ID,Ticker,Date,Headline,Summary
26013659,JNJ,2022-03-07T11:18:12Z,"Legend Biotech USA Inc. And Janssen Pharmaceuticals, Inc. Enter Into Interim Product Supply Agreement",
26024079,JNJ,2022-03-07T18:29:05Z,"'Florida Dept. of Health to recommend against COVID-19 vaccine for healthy children, becoming the first state in the country to directly contradict guidance from the CDC' -Tweet",
26025103,JNJ,2022-03-07T20:04:47Z,This Is What Whales Are Betting On Johnson & Johnson,"A whale with a lot of money to spend has taken a noticeably bearish stance on Johnson &amp; Johnson.
Looking at options history for Johnson &amp; Johnson (NYSE:JNJ) we detected 28 strange trades."
26035281,JNJ,2022-03-08T13:47:46Z,JNJ Regrets Paying For Controversial Prison Testing With Asbestos: Bloomberg,"According to a Bloomberg News report, unsealed court documents show that Johnson &amp; Johnson (NYSE:"
26045876,JNJ,2022-03-08T18:10:09Z,J&J's Janssen Seeking Approval For A New Indication Of Imbruvica For Use In Patients With Untreated Mantle Cell Lymphoma,
26055667,JNJ,2022-03-09T09:43:31Z,Midatech Pharma Announced R&D Collaboration with Janssen on Second Molecule -,
26057892,JNJ,2022-03-09T12:52:44Z,"The Daily Biotech Pulse: Pfizer Begins Late-Stage Pediatric COVID Pill Study, Midatech And J&J Unit Expand R&D Collaboration, AbbVie-Alvotech Settle Humira Dispute",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
26098778,JNJ,2022-03-11T12:23:27Z,"'Pfizer CEO @AlbertBourla joins us next on @SquawkCNBC to discuss the two years past, and the work that continues on #covid19.' -CBC's Meg Tirrell",
26102660,JNJ,2022-03-11T16:11:18Z,10 More Major US Corporations Still Doing Business In Russia,The flow of U.S. companies exiting Russia has intensified as President Vladimir Putin’s military continues to lay waste to Ukraine.
26103677,JNJ,2022-03-11T16:31:15Z,"Hutchmed Roils Markets With Changing of Its Guard, U.S. Delisting Threat",Key Takeaways
26122623,JNJ,2022-03-14T13:39:20Z,"House Panel Urges Treasury Dept To Examine Cardinal Health, McKesson Corp, AmerisourceBergen And J&J's Tax Deductions Over $26B Opioid Settlement",
26128903,JNJ,2022-03-14T19:29:57Z,What Are Whales Doing With Johnson & Johnson,"A whale with a lot of money to spend has taken a noticeably bullish stance on Johnson &amp; Johnson.
Looking at options history for Johnson &amp; Johnson (NYSE:JNJ) we detected 21 strange trades."
26153448,JNJ,2022-03-15T19:59:57Z,"Johnson & Johnson Says In Ukraine, Russia, And Belarus Paused Screening And Enrollment Of New Participants Entering Clinical Trials",
26160751,JNJ,2022-03-16T11:13:26Z,"WHO Foundation Warns Global Economy To Lose ""Trillions Of Dollars"" On COVID-19 Vaccine Inequality: CNBC","The WHO Foundation CEO, Anil Soni, has told CNBC that the global economy will lose “trillions of dollars” if more COVID-19 vaccines aren&amp;"
26162952,JNJ,2022-03-16T12:29:14Z,Johnson & Johnson Says A Shareholder Proposal Submitted For Action At Annual Meeting Recommends That Co Discontinue Global Sales Of Its Talc-Based Baby Powder,
26165409,JNJ,2022-03-16T13:48:55Z,"Bernstein Downgrades Johnson & Johnson to Market Perform, Announces $183 Price Target",
26166369,JNJ,2022-03-16T14:27:00Z,Hearing World Health Organization Chief Tedros Says Increase In Global COVID Cases Implies Rise Is 'Just The Tip Of The Iceberg',
26166780,JNJ,2022-03-16T14:45:11Z,World Health Organization Exec. Director Ryan Says COVID Has Not Yet Settled Into A Purely Seasonal Pattern,
26167320,JNJ,2022-03-16T15:07:49Z,"Benzinga's Top Ratings Upgrades, Downgrades For March 16, 2022","Upgrades
"
26167325,JNJ,2022-03-16T15:08:50Z,Expert Ratings For Johnson & Johnson,Johnson &amp; Johnson (NYSE:JNJ) has observed the following analyst ratings within the last quarter: 
26166765,JNJ,2022-03-16T15:47:16Z,Protagonist Therapeutics Earns $25M Milestone Payment From Janssen Biotech,"
"
26169943,JNJ,2022-03-16T17:03:19Z,Where Johnson & Johnson Stands With Analysts,"Over the past 3 months, 4 analysts have published their opinion on Johnson &amp; Johnson (NYSE:JNJ) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company&#39;s business to predict how a stock will trade over the upcoming year."
26172872,JNJ,2022-03-16T20:06:10Z,Markets Rise After Fed Raises Interest Rates As Expected,U.S. indices finished sharply higher Wednesday after the Federal Reserve announced a rate hike and provided US economic forecasts.
20213759,JNJ,2022-03-17T13:57:00Z,"This Day In Market History: Walmart, Johnson & Johnson Join Dow Jones Industrial Average","Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date."
26203193,JNJ,2022-03-18T16:31:07Z,French HAS Health Authority Says It Recommends Second Covid-19 Booster Jab For People Aged 65 And Older,
26216620,JNJ,2022-03-21T11:32:51Z,Health Experts Forecast Increase In COVID-19 Cases In US Amid New Omicron Subvariant: CNBC,"U.S. health experts warn that an emerging, highly contagious COVID-19 omicron variant, BA.2, could soon increase domestic coronavirus cases."
26235798,JNJ,2022-03-22T11:22:20Z,Alphabet And 3 Other Stocks Sold By Insiders,"Construction output in the Eurozone increased 4.1% year-over-year in January, following a revised 0.2% rise in December. Investors, meanwhile, focused on some notable insider trades"
26249247,JNJ,2022-03-22T21:06:44Z,Janssen Initiates First-Of-Its-Kind Clinical Study To Bridge Critical Gaps In Care For People Of Color With Moderate To Severe Plaque Psoriasis,
26254702,JNJ,2022-03-23T11:43:16Z,"The Daily Biotech Pulse: Pfizer Reports Positive Ulcerative Colitis Study Data, Novavax COVID Shot Authorized For Adolescents In India, Argenx Stock Sale",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
26262902,JNJ,2022-03-23T16:55:57Z,Biden Administration Weighs Booster Shot Recommendation For 65+,
26265428,JNJ,2022-03-23T19:35:56Z,White House COVID Director Zients Says Vaccine Supply Is Secured For Kids Under Age Of 6,
26265437,JNJ,2022-03-23T19:36:38Z,"'The govt does NOT have sufficient doses for ""later in the year"" if its decided that all Americans should get a booster, or if there's a need for a new, variant specific vaccine for everyone, Zients says' -Tweet From ABC Reporter",
26271954,JNJ,2022-03-24T11:08:56Z,Why Most Kids Did Not Suffer Badly Due To COVID-19 Infection? Scientists Look To Solve Mystery: CNBC,The COVID-19 pandemic has led to over 6 million fatalities. The scientists are still studying why most children do not suffer badly from coronavirus infection.
26286936,JNJ,2022-03-24T18:54:27Z,FDA Approves Streamlined Process For Initiating HIV Therapy With Glaxo/Pfizer's Cabenuva; BZ NOTE: Source Tagged J&J's Janssen For Headlines But Glaxo/Pfizer Are Owners Of Cabenuva,
26295838,JNJ,2022-03-25T13:26:16Z,The Janssen Pharmaceutical Companies Of Johnson & Johnson Announces New Data Show Majority of Adults with Moderate to Severe Plaque Psoriasis Treated with First-in-Class TREMFYA Experienced Durable Skin Clearance Through Five Years,
26298063,JNJ,2022-03-25T17:40:59Z,"EMA's CHMP Clears Janssen, Legend's Multiple Myeloma CAR-T Therapy",The European Medicines Agency&#39;s CHMP 
26312705,JNJ,2022-03-27T11:45:38Z,This Stock Is The Healthiest Of The Health Care Plays,"On CNBC&#39;s &#34;Options Action,&#34; Carter Worth said that shares of Johnson &amp; Johnson (NYSE: JNJ) have tripled the S&amp;P 500 since 1977."
26317000,JNJ,2022-03-28T10:57:59Z,"Pfizer, Moderna and J&J Face Shareholder Pressure To Make COVID-19 Shots More Available To Poorer Countries: WSJ","Socially conscious investors and global-health activists are asking shareholders of Pfizer Inc (NYSE: PFE), Moderna Inc (NASDAQ: MRNA), and Johnson &amp; Johnson (NYSE: "
26318621,JNJ,2022-03-28T11:55:44Z,"Morning Brief: Top Stories Dominating Financial Media on Monday, March 28",CNBC
26355131,JNJ,2022-03-29T16:41:24Z,FDA Official Marks Says Agency Will Continue To Evaluate The Data On The Benefit Of A Second Booster Dose For Additional Populations,
26355451,JNJ,2022-03-29T16:53:22Z,FDA's Marks Says 'We May Need To Shift Over To A Difference Variant Coverage' In The Fall; Says It Would Not Be Surprising If There Is A Potential Need An Additional Booster In The Fall,
26354340,JNJ,2022-03-29T17:09:11Z,Biden Administration Proposes $82B In Spending For Future Pandemics Preparedness,"President Biden&#39;s budget proposal calls for $81.7 billion to spend over five years preparing for future pandemics, which would be a significant investment in boosting the country&amp;#3"
26356837,JNJ,2022-03-29T18:16:47Z,FDA Approves ViiV Healthcare's Cabenuva For Virologically Suppressed Adolescents With HIV,"
"
26360353,JNJ,2022-03-29T19:47:40Z,CDC Recommends Additional Boosters For Certain Individuals; Says Adults Who Got A Primary Vaccine & Booster Dose Of J&J Covid-19 Vaccine At Least 4 Months Ago May Now Get A Second Booster Dose Using MRNA Vaccine,
26367945,JNJ,2022-03-30T11:26:11Z,"Omicron BA.2 Variant Represents More Than 50% COVID-19 Cases, Says CDC Estimates: WSJ","According to the Centers for Disease Control and Prevention estimates, the omicron BA.2 variant represents approximately 55% of new COVID-19 cases in the U.S., as signs suggest infections are edging higher again in parts of the Northeast."
26367702,JNJ,2022-03-30T11:46:41Z,"The Daily Biotech Pulse: Roche's Lung Cancer Combo Therapy Flunks Late-Stage Study, Adagio Spikes On Positive COVID Antibody Data, Amylyx Awaits Adcom Verdict",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
26442058,JNJ,2022-03-30T14:10:00Z,DYAI: 2021 Results,"
  By John Vandermosten, CFA

NASDAQ:DYAI

READ THE FULL DYAI RESEARCH REPORT"
26376421,JNJ,2022-03-30T15:16:49Z,Justice Department Probes Network Accused Of Selling Counterfeit HIV Drugs; Investigation Partially Echoes Allegations Made By Gilead In Civil Lawsuit,
26376459,JNJ,2022-03-30T15:18:48Z,Watching HIV Drug Manufacturers After Reports Department Of Justice Investigating Reports Of Counterfeit Drugs,
26377418,JNJ,2022-03-30T15:48:07Z,'Biden to get 2nd booster after outlining dire need for COVID funding' -ABC Report,
26380961,JNJ,2022-03-30T19:38:30Z,"CVS Health, Teva Settle Florida State's Opioid-Related Claims: Report","
	Florida has reached more than $878 million in settlements with CVS Health Corp (NYSE: CVS) and three drug companies to resolve claims and avert a trial next month over their roles in fueling an opioid epidemic.
"
26392776,JNJ,2022-03-31T11:36:51Z,"Omicron More Severe For Unvaccinated Children Than Other Strains, Hong Kong Study Finds: Bloomberg","According to a Hong Kong-based study, the omicron variant of COVID-19 has been linked to more hospitalizations, severe complicat"
26425485,JNJ,2022-04-01T18:23:44Z,Mitt Romney Says Senators Reached Tentative $10B Deal In Additional COVID-19 Relief Funding: CNBC,"
"
26403205,JNJ,2022-04-03T14:19:55Z,"10 Investor Questions About COVID-19, Answered","The COVID-19 outbreak has finally subsided in the U.S., but biotech investors still have plenty of lingering questions about the virus and what to expect in the months and years ahead.

On Thursday, Bank of America analyst Geoff Meacham answered 10 of the most common COVID-19 questions he&#39;s heard as of late."
26445682,JNJ,2022-04-04T11:14:17Z,"Johnson & Johnson Unit Janssen Announced Health Canada Approval of RYBREVANT® (amivantamab), the First and Only Targeted Treatment for Patients with Non-Small Cell Lung Cancer with EGFR Exon 20 Insertion Mutation",
26447018,JNJ,2022-04-04T12:05:44Z,World Health Organization Updated Emergency Use Listing Recommends Johnson & Johnson Covid-19 Vaccine For Booster Use; WHO Supports Vaccine For Use As Same-Dose And 'Mix-And-Match' Booster Following A Primary MRNA Vaccine Regimen,
26447038,JNJ,2022-04-04T12:06:13Z,WHO Recommends Extended Shelf-Life Of Up To 11 Months For Johnson & Johnson Covid-19 Vaccine When Stored At 2-8 Degrees Celsius,
26457088,JNJ,2022-04-04T19:09:13Z,"West Virginia Says J&J, Teva, AbbVie Caused 'Tsunami' Of Opioid Addiction: Reuters","West Virginia&#39;s attorney general urged a judge to hold Johnson &amp; Johnson (NYSE: JNJ), Teva Pharmaceuticals Industries Ltd (NYSE: TEVA), and AbbVie Inc&#39;s (NYSE: "
26477835,JNJ,2022-04-05T19:37:56Z,MindMed Appoints Francois Lilienthal As New CCO,
26500226,JNJ,2022-04-06T14:10:42Z,"Morgan Stanley Maintains Equal-Weight on Johnson & Johnson, Lowers Price Target to $173",
26517497,JNJ,2022-04-07T11:08:14Z,FDA Official Says Frequent COVID-19 Booster Shows Not Sustainable: WSJ,"According to a U.S. health regulator, asking people to get COVID-19 boosters frequently wasn&#39;t sustainable because of vaccine fatigue, and authorities needed to develop a long-term strategy for protection against the evolving virus."
26528915,JNJ,2022-04-07T16:51:06Z,FDA Concurs With J&J On Extension Of Shelf-Life For Vaccine,
26526399,JNJ,2022-04-07T17:16:22Z,Stocks That Hit 52-Week Highs On Thursday," 

 

On Thursday, 75 stocks made new 52-week highs."
26530173,JNJ,2022-04-07T17:32:34Z,Looking At Johnson & Johnson's Recent Whale Trades,"Someone with a lot of money to spend has taken a bearish stance on Johnson &amp; Johnson (NYSE:JNJ).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
26537347,JNJ,2022-04-07T23:46:32Z,Genmab Announced the Initial Resolution of its Arbitration with Janssen Relating to their Daratumumab License Agreement,
26541099,JNJ,2022-04-08T11:52:25Z,"The Daily Biotech Pulse: Evotec Earns $16M Milestone Payment, Genmab Hit With Adverse Tribunal Ruling, Quidel Announces Above-Consensus Q1 Revenues And More",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
26542442,JNJ,2022-04-08T12:43:38Z,Canada Announces C$220M In Additional Funding To Support COVID-19 Vaccination Needs In Lower Income Countries,
26545161,JNJ,2022-04-08T16:10:19Z,Janssen Partner Genmab Loses Arbitration Over Darzalex Royalties,"
"
26550535,JNJ,2022-04-08T17:36:32Z,10 Health Care Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
26554939,JNJ,2022-04-08T20:57:14Z,This Is How To Make $1000/mo In Passive Income With These Top 9 Dividend Stocks To Hold Forever,"Do you want to make $1000 a month in passive income? I don&#39;t blame you; I mean, who wouldn&#39;t want to earn that. This article will cover investing in dividend stocks to get you to $1000 a month in passive income. What would you do with the money? Would you go on a vacation, say the Caribbean or on a cruise, or use it for a downpayment on a new home or a fancy new sports car? "
26569841,JNJ,2022-04-11T18:36:15Z,BeiGene's Brukinsa Tops JNJ's Imbruvica In Overall Response Rate In Leukemia Study,"
	BeiGene Ltd (NASDAQ: BGNE) has announced results from the Phase 3 ALPINE trial of Brukinsa (zanubrutinib) in relapsed or refractory (R/R) chronic lymphocytic leukemia (CLL) or small lymphocytic lymphoma (SLL).
"
26579558,JNJ,2022-04-11T20:11:22Z,Bioasis Enters Into Research Collaboration With Johnson & Jonson's Janssen; Terms Not Disclosed,
26557452,JNJ,2022-04-11T20:27:08Z,Why This Trader Says Johnson & Johnson Stock Could Hit $300 In 2022,"From consumer health to medtech to pharmaceuticals, the latest stock I&#39;m analyzing is a brand name you will be no stranger to, particularly due to its COVID-19 efforts. 

This company&#39;s heritage spans over 130 years, boasting trailblazing scientists and innovation that has been at the forefront of safeguarding global public health. "
26586829,JNJ,2022-04-12T11:33:22Z,"Goldman Sachs Maintains Neutral on Johnson & Johnson, Raises Price Target to $181",
26584436,JNJ,2022-04-12T17:24:58Z,"Johnson & Johnson Earnings Conference Call Is Coming Up, Here's What You Need To Know","Johnson &amp; Johnson (NYSE:JNJ) will host a conference call at 08:30 AM ET on April 19, 2022, to discuss Q1 2022 earnings results."
