ID,Ticker,Date,Headline,Summary
33421838,CMCSA,2023-07-27T14:20:07Z,"Comcast, STMicroelectronics, Lam Research, Meta Platforms And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded higher, with the Nasdaq Composite gaining around 200 points on Thursday. Here are some big stocks recording gains in today’s session."
33421945,CMCSA,2023-07-27T14:25:23Z,"'Comcast President Says Partnership With Disney On ESPN 'Very Improbable,' Discusses Potential NBA Bid'",
33416950,CMCSA,2023-07-27T17:15:31Z,"Nasdaq Soars, Meta Rallies, Dow Flirts With Record Streak and Oil Jumps To $80: What's Driving Markets Thursday?","Investor risk sentiment soared the day after the Federal Reserve’s interest rate decision, with technology companies leading gains. "
33437590,CMCSA,2023-07-28T09:00:41Z,"Keybanc Maintains Overweight on Comcast, Raises Price Target to $51",
33442909,CMCSA,2023-07-28T13:38:43Z,"B of A Securities Maintains Buy on Comcast, Raises Price Target to $55",
33443637,CMCSA,2023-07-28T14:14:06Z,"Macquarie Upgrades Comcast to Neutral, Announces $46 Price Target",
33444351,CMCSA,2023-07-28T14:52:43Z,"TD Cowen Maintains Outperform on Comcast, Raises Price Target to $50",
33444555,CMCSA,2023-07-28T15:00:37Z,"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2023", 
33445384,CMCSA,2023-07-28T15:33:28Z,"Wells Fargo Maintains Equal-Weight on Comcast, Raises Price Target to $50",
33447253,CMCSA,2023-07-28T17:22:24Z,"Morgan Stanley Maintains Overweight on Comcast, Raises Price Target to $52",
33465610,CMCSA,2023-07-31T10:15:30Z,"Barclays Maintains Equal-Weight on Comcast, Raises Price Target to $47",
33466809,CMCSA,2023-07-31T11:31:47Z,"Rosenblatt Maintains Neutral on Comcast, Raises Price Target to $43",
33467478,CMCSA,2023-07-31T12:06:56Z,Apple To Rally Over 12%? Here Are 10 Other Analyst Forecasts For Monday,"
	Keybanc cut the price target for  Baxter International Inc.  (NYSE: BAX) from $53 to $51. Keybanc analyst Matthew Mishan maintained an Overweight rating. Baxter International shares rose 1.2% to $47.58 in pre-market trading.
"
33475265,CMCSA,2023-07-31T17:00:16Z,Rosenblatt Maintains Neutral Rating for Comcast: Here's What You Need To Know, 
33496267,CMCSA,2023-08-01T14:19:15Z,"Citigroup Maintains Buy on Comcast, Raises Price Target to $51",
33498308,CMCSA,2023-08-01T15:30:31Z,$100 Invested In This Stock 15 Years Ago Would Be Worth $400 Today, 
33516002,CMCSA,2023-08-02T10:34:00Z,Wolfe Research Upgrades Comcast to Peer Perform,
33524076,CMCSA,2023-08-02T15:00:31Z,"Benzinga's Top Ratings Upgrades, Downgrades For August 2, 2023", 
33550734,CMCSA,2023-08-03T14:15:30Z,Looking Into Comcast's Recent Short Interest, 
33669406,CMCSA,2023-08-09T14:24:51Z,"Argus Research Maintains Buy on Comcast, Raises Price Target to $50",
33669503,CMCSA,2023-08-09T15:27:58Z,Penn Entertainment Analysts On 'Landscape-Changing' Sports Betting Deal With ESPN: 'This Move Makes Sense',"PENN Entertainment (NASDAQ: PENN) stock jumped after the market close Tuesday after the company unveiled a partnership with sports media company ESPN, second-quarter earnings and the"
33671697,CMCSA,2023-08-09T15:49:32Z,Wireless War Heats Up - Verizon Strikes Again with Third Price Hike in Just Two Years,Verizon Communications Inc (NYSE: VZ) bumped prices on some existing 
33673968,CMCSA,2023-08-09T17:35:23Z,10 Communication Services Stocks With Whale Alerts In Today's Session, 
33707224,CMCSA,2023-08-10T13:15:05Z,Disney's Latest Quarterly Report Was Magic-Free,"On Wednesday, The Walt Disney Company (NYSE: DIS) reported a mixed fiscal third quarter."
33721748,CMCSA,2023-08-10T19:16:39Z,This Is What Whales Are Betting On Comcast, 
33860616,CMCSA,2023-08-15T16:00:03Z,"Hillary Clinton Reacts To Trump's 4th Indictment In Real Time: 'I Feel Great, Profound Sadness'",Former Secretary of State Hillary Clinton appeared on “The Rachel Maddow Show&#34; Monday night just as news of the fourth indictment against former President Donald Trump was announced on the air.
33881433,CMCSA,2023-08-16T19:00:33Z,Here's How Much $1000 Invested In Comcast 15 Years Ago Would Be Worth Today, 
33884274,CMCSA,2023-08-17T12:34:40Z,"5 Key Stocks For 2023 NFL Season: Investors Eye Sports Betting, Media Rights, And Super Bowl","The 2023 NFL season will kick off on Sept. 7 with a primetime Thursday Night Football matchup. The NFL season includes multiple Sunday games and primetime matchups on Thursday nights, Sunday nights and Monday nights."
33967602,CMCSA,2023-08-21T16:33:49Z,"AI Art Does Not Have Copyright Protection, Judge Rules: What It Means For Hollywood","Last week, U.S. District Judge Beryl Howell upheld that artworks created by AI do not qualify for copyright protection. "
33967930,CMCSA,2023-08-21T16:52:42Z,$14 Billion Presidential Ballot — An Investor's Golden Ticket: Stocks Dance With 2024's Political Theater, 
33970086,CMCSA,2023-08-21T21:46:41Z,"NSYNC Could Be Reuniting To Make Music For This Movie, Sparking Rumors Of A Tour","One of the biggest boy bands of the 1990s is sparking rumors of a reunion for new music and a tour, which comes on the heels of Taylor Swift breaking tour records."
34008367,CMCSA,2023-08-23T18:06:34Z,VXX Adds $63.85 As Fear Still Pervades Market -  ETF Winners And Losers: Small-Cap Fund Flows,"We performed a screening of mid-cap ETFs - defined as having Assets Under Management (AUM) between $400 million and $2 billion - to determine what funds had the largest change in net assets on the week, according to data from etfdb.com. Only non-leveraged funds were considered. "
34024432,CMCSA,2023-08-24T14:14:07Z,What's Going On With T-Mobile US Stock Thursday?,"T-Mobile US, Inc (NASDAQ: TMUS) disclosed plans to downsize its workforce by just under 7% or 5,000 positions."
34029681,CMCSA,2023-08-24T17:35:24Z,10 Communication Services Stocks Whale Activity In Today's Session, 
34126933,CMCSA,2023-08-30T23:37:49Z,"2023 NFL Season, Super Bowl LVIII Favorite Betting Odds: Will Chiefs Win Back-To-Back? Here's How Much $100 Bet Pays Out For Top 10 Teams",The 2023 National Football League season kicks off on Sept.
34158990,CMCSA,2023-08-31T21:48:52Z,Bud Light's Hail Mary To College Football Fans: A Brand Revival Touchdown Or Risk Of Interception?,Beer giant Anheuser-Busch InBev (NYSE: BUD) has had a rough 2023 with its Bud Light brand suffering a sales decline on the heels of boycotts and controversy.
34213097,CMCSA,2023-09-04T18:45:24Z,How Is The Market Feeling About Comcast?, 
34242640,CMCSA,2023-09-05T18:04:17Z,Charter Communications and Disney at Crossroads: What a Potential Agreement Means for the Future of Streaming and Linear TV,Benchmark analyst Matthew Harrigan reiterated Charter Communications Inc (NASDAQ: CHTR) with a Buy and a 
34247279,CMCSA,2023-09-05T19:38:23Z,"Biden Ad To Kick Off 2023 NFL Season, Says He 'Refused' Job Losses For Millions","Football fans are eagerly awaiting the return of the 2023 National Football League, with games set to begin on Thursday, Sept. 7, 2023."
34281690,CMCSA,2023-09-06T14:30:37Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $4,300 Today", 
34282809,CMCSA,2023-09-06T14:59:29Z,"Comcast CEO Says 'Comcast Modified Agreement With Disney, Extending Date For Sale Or Purchase Of Hulu To Sept. 30, 2024'",
34282810,CMCSA,2023-09-06T14:59:29Z,"Comcast CEO Says 'Comcast Modified Agreement With Disney, Extending Date For Sale Or Purchase Of Hulu To Sept. 30, 2024'",
34283208,CMCSA,2023-09-06T15:10:23Z,Comcast CEO 'Believes' The Hulu Deal With Disney Will Happen,
34282538,CMCSA,2023-09-06T16:30:00Z,Four NFL Teams Have Never Been To A Super Bowl: The Betting Payouts If History Is Made This Season,The 2023 NFL season is nearing kickoff and will see the top two teams fight it out in February 2024 to be crowned Super Bowl champion.
34285709,CMCSA,2023-09-06T16:36:27Z,Comcast and Disney Accelerate Hulu Sale Amid High Stakes and Skyrocketing Valuations,Comcast Corp (NASDAQ: CMCSA) and Walt Disney Co (NYSE: DIS) recently adjusted their agreement to expedite their discussions about the 
34295774,CMCSA,2023-09-07T04:55:56Z,"Biden Grows Lead Over Trump, DeSantis In 2024 Election Polls: Can New Ad Campaign Push Margin Higher?","The 2024 presidential election could end up being a rematch of the 2020 election, which saw voters choose between Donald Trump and Joe Biden. Currently serving as the 46th president, Biden defeated Trump in the 2020 election."
34318360,CMCSA,2023-09-07T13:09:43Z,Dynata Partners With Comcast Advertising To Strengthen Media Measurement,
34316703,CMCSA,2023-09-07T13:54:55Z,"Warner Bros. Discovery Takes on Disney, Paramount and Comcast, Eyes Live Sports for Max",Warner Bros. Discovery Inc (NASDAQ: WBD) looks to offer live sports content on its Max streaming service for a limited period in 2023 to grab more eyeballs.
34323136,CMCSA,2023-09-07T17:09:09Z,Macron's Olympic Rebuke Sees Russia's Flag Unwelcome At 2024 Paris Games,"Amid heightened global tensions, French President Emmanuel Macron voiced his stance on the upcoming Summer Olympics, saying that the Russian flag should not fly at the 2024 Paris Games. The decision came as Russia continued a full-scale invasion of Ukraine."
34326356,CMCSA,2023-09-07T17:46:23Z,"Detroit Lions Vs. Kansas City Chiefs: How To Watch, Betting Preview, Storylines To Watch Including Travis Kelce's Injury","The 2023 National Football League officially kicks off with its first game Thursday, Sept. 7, 2023. Here’s how to watch the Detroit Lions vs."
34337276,CMCSA,2023-09-08T12:52:00Z,Israel Partners With Russia — On Movies: New Deal Draws Backlash Amid Global Conflict With Ukraine,Russia has seen backlash from countries around the world after invading Ukraine in February 2022.
34364347,CMCSA,2023-09-08T16:51:21Z,"EXCLUSIVE: Gary Vee Predicts NY Jets' Playoff Return In 2023, 'I Know My Team' - Betting Odds Revealed","Serial entrepreneur Gary Vee is known for many things and has investments in sports like pickleball, BIG3 basketball and Slamball. Vee&#39;s fans are well aware that his deepest sports love is for the New York Jets, a team he hopes to buy one day.

In a conversation with Benzinga, Vee gave his predictions for the New York Jets&#39; 2023 NFL season outcome."
34367925,CMCSA,2023-09-08T17:55:35Z,Hearst Removes Local Channels From Dish TV Customers; Has Forced A Channel Blackout On Dish TV Removing Customers' Access To 37 Local Channels In 27 Markets,
34367084,CMCSA,2023-09-08T19:21:17Z,Future of Charter Communications Amid Disney Programming Dispute: Analyst Weighs,Benchmark analyst Matthew Harrigan reiterated Charter Communications Inc (NASDAQ: CHTR) with a Buy and a 
34376256,CMCSA,2023-09-08T22:57:07Z,"Agreement Between NBCU, Disney Regarding The Put/Call Arrangement For Hulu Has Been Amended, Giving NBCU The Option To Require Disney To Purchase Its Interest In Hulu At Redemption Value Based On Ownership Percentage Or A Guaranteed Floor Value Of $27.5B",
34427302,CMCSA,2023-09-11T14:24:35Z,Comcast's Xfinity Faces Sunday Service Stumble: NFL Viewership Hit Hard,"Comcast Corp&#39;s (NASDAQ: CMCSA) Xfinity suffered outages on Sunday, with users contacting Xfinity support for a "
34460602,CMCSA,2023-09-11T23:32:03Z,"Thursday Night Football Sees Huge Viewership For NBC, Big Bet Payouts For Lions Fans, Betters: Key Numbers To Know",The 2023 National Football League season kicked off Sept. 7 with a primetime matchup between the Detroit Lions and Kansas City Chiefs on Thursday Night Football.
34504086,CMCSA,2023-09-12T20:09:50Z,T-Mobile To Acquire Spectrum In 600 MHz Band From Comcast For Total Cash Consideration Of $1.2 B-$3.3B,
34500836,CMCSA,2023-09-12T20:25:09Z,"Aaron Rodgers Injury: Twitter Prediction, Fantasy Loss By 0.06 Points, Bargoers Miss Free Drinks","Fans of the New York Jets got bad news Monday night as they watched their top offseason acquisition, quarterback Aaron Rodgers, get hurt and miss the rest of the game after playing four offensive snaps."
34504916,CMCSA,2023-09-12T23:39:24Z,"Trump Gains Slightly On Biden's Lead, DeSantis Stays Flat In Latest 2024 Election Poll Matchups: Here's The Distance They Still Have To Make Up","The 2024 presidential election could end up being a rematch of the 2020 election, which saw voters choose between Donald Trump and Joe Biden."
34525088,CMCSA,2023-09-13T13:20:03Z,T-Mobile Expands Network Horizons: Acquiring Comcast Airwaves in $3.3B FCC-Backed Deal,"T-Mobile US Inc (NASDAQ: TMUS) looks to acquire Airwaves from Comcast Corp (NASDAQ: CMCSA) in a cash deal worth $1.2 billion - $3.3 billion, with plans to close the purchase by 2028 pending approval from"
34537719,CMCSA,2023-09-13T14:15:20Z,"Europe Set To Launch Anti-Subsidy Probe Into Chinese EVs, American Airlines and Spirit Lower Profit Outlook, Manchester United's New Shirt Sponsor: Today's Top Stories","Financial Times

Europe Set To Launch Anti-Subsidy Probe Into Chinese Electric Vehicles"
34584125,CMCSA,2023-09-14T15:45:36Z,"Political Ad Spending In 2024 Election To Smash Records:  Projected Totals, Stocks To Watch","In the 2024 election, with the presidency, 11 governorships, a third of the Senate, and all House of Representative seats at stake, both American voters and investors are turning their attention to the upcoming political contests."
34608046,CMCSA,2023-09-15T12:06:01Z,"T-Mobile Eyes Fiber-Optic Expansion, Gearing Up to Challenge Cable Titans","T-Mobile US Inc (NASDAQ: TMUS) is exploring a significant foray into the fiber-optic network arena through discussions with Tillman FiberCo, a Tillman Global Holdings LLC unit. "
34615930,CMCSA,2023-09-15T13:55:42Z,"Instacart Mulls IPO Price Hike After Arm's Stellar Debut, UAW Launches Historic Simultaneous Strike, China Sanctions Lockheed Martin & Northrop Grumman Concerning Taiwan Arms Sales: Today's Top Stories",Wall Street Journal
34702913,CMCSA,2023-09-18T21:00:24Z,Here's How Much $100 Invested In Comcast 15 Years Ago Would Be Worth Today, 
34730762,CMCSA,2023-09-19T14:00:16Z,'Football Leagues XFL And USFL In Merger Talks' - Axios,
34730270,CMCSA,2023-09-19T15:15:29Z,What's Going On With Walt Disney Stock Tuesday?,"Walt Disney Co (NYSE: DIS) stock is trading lower after it disclosed plans to double its capital expenditures at its Disney Parks, Experiences and Products (&#34;DPEP&#34;) segment. "
34765409,CMCSA,2023-09-20T16:14:36Z,There is Long Term Potential in Disney's Parks with Aggressive Content Monetization: Morgan Stanley,Morgan Stanley analyst Benjamin Swinburne reiterated an Overweight rating on Walt Disney Co (NYSE: DIS) with a 
34791471,CMCSA,2023-09-21T13:03:18Z,SmackDown Returns To USA Network As Part Of Five-Year Agreement Between WWE And NBCUniversal,
34793887,CMCSA,2023-09-21T14:15:18Z,(CMCSA) - Analyzing Comcast's Short Interest, 
34794125,CMCSA,2023-09-21T14:24:23Z,"Comcast Corporation Names Rocky Gupta Executive Vice President and Treasurer, He Joins Comcast From General Motors Where He Recently Led Its Treasury And Finance Organizations",
34829622,CMCSA,2023-09-22T17:35:25Z,9 Communication Services Stocks Whale Activity In Today's Session, 
34841394,CMCSA,2023-09-23T21:15:43Z,"Disney, Regional Theme Park Operators Pin Hopes On Fall Cheer Following Summer Doldrums. Will Stocks Get A Halloween Boost?","Shares of regional theme park operators as well as Disney took a hit from inclement summer weather but look to regain lost ground with a bumper fall, a report says."
34865537,CMCSA,2023-09-25T13:33:09Z,"JP Morgan Maintains Neutral on Comcast, Raises Price Target to $49",
34868173,CMCSA,2023-09-25T14:41:32Z,"President Biden Says Applaud Writers Guild And Studios For Reaching Tentative Agreement; Writers Guild, Studio Agreement Is Testament To Power Of Collective Bargaining",
34873657,CMCSA,2023-09-25T17:00:39Z,Analyst Expectations for Comcast's Future, 
34875017,CMCSA,2023-09-25T18:41:38Z,"Trump Wants Comcast Investigated For 'Treason,' White House Responds: 'Outrageous Attack On Our Democracy'",Former President Donald Trump suggested Comcast Corp (NASDAQ: CMCSA) should be investigated for treason and swore the parent company of NBC and MSNBC would be scrutinized if (and when by his measure) he were to win 
