ID,Ticker,Date,Headline,Summary
30275007,HON,2023-01-04T15:01:17Z,"Benzinga's Top Ratings Upgrades, Downgrades For January 4, 2023", 
30278498,HON,2023-01-04T17:00:33Z,What To Know About UBS's Downgrade of Honeywell Intl, 
30294788,HON,2023-01-05T14:43:45Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $206",
30296626,HON,2023-01-05T16:00:31Z,What 14 Analyst Ratings Have To Say About Honeywell Intl, 
30310989,HON,2023-01-06T14:37:02Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $209",
30472948,HON,2023-01-18T21:32:16Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 10 Years, 
30480141,HON,2023-01-19T12:35:51Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $209",
30572632,HON,2023-01-25T18:28:08Z,10 Industrials Stocks Whale Activity In Today's Session,"This whale alert can help traders discover the next big trading opportunities.

Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
30580196,HON,2023-01-26T13:19:32Z,'It's The Only China Stock I'd Buy': Cramer On This E-Commerce Stock,"On CNBC’s &#34;Mad Money Lightning Round,&#34; Jim Cramer said  Alibaba Group Holding Limited  (NYSE: BABA) is the only China  stock he would buy. "
30622337,HON,2023-01-30T14:07:27Z,Honeywell Highlights Use Of Sustainable Aviation Fuel To Test Aircraft Auxiliary Power Units And Propulsion Engines,
30622708,HON,2023-01-30T14:50:05Z,Honeywell Secures First Delivery Of Sustainable Aviation Fuel At Phoenix Engines Campus,"
"
30628375,HON,2023-01-30T19:33:21Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 15 Years, 
30682840,HON,2023-02-02T08:24:24Z,"Apple, Amazon And 5 Stocks To Watch Heading Into Thursday","With US stock futures trading mixed this morning on Thursday, some of the stocks that may grab investor focus today are as follows:"
30684404,HON,2023-02-02T11:31:02Z,"Honeywell International Q4 Adj. EPS $2.52 Beats $2.51 Estimate, Sales $9.19B Miss $9.25B Estimate",
30684513,HON,2023-02-02T11:34:38Z,"Honeywell FY23 Outlook: Revenue $36.0B - $37.0B Vs. $36.94B Estimate, Adj EPS $8.80 - $9.20 Vs. $9.14 Estimate",
30686670,HON,2023-02-02T13:05:57Z,12 Industrials Stocks Moving In Thursday's Pre-Market Session, 
30686970,HON,2023-02-02T13:20:28Z,Why Honeywell Stock Is Sliding Today,Honeywell International Inc (NASDAQ: HON) shares are trading lower Thursday after the company reported mixed financial results.
30687837,HON,2023-02-02T13:56:13Z,"Honeywell Executive Says Supply Chain Constraints Will Be Gating Factor To Commercial, Defense Volume Growth In 2023",
30704872,HON,2023-02-03T12:30:07Z,"JP Morgan Maintains Overweight on Honeywell Intl, Raises Price Target to $215",
30705983,HON,2023-02-03T13:27:08Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $213",
30706183,HON,2023-02-03T13:38:27Z,"Citigroup Maintains Buy on Honeywell Intl, Lowers Price Target to $240",
30706409,HON,2023-02-03T13:49:56Z,"Credit Suisse Maintains Neutral on Honeywell Intl, Lowers Price Target to $200",
30706599,HON,2023-02-03T14:00:44Z,Analyst Expectations for Honeywell Intl's Future, 
30707106,HON,2023-02-03T14:25:42Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Raises Price Target to $204",
30728971,HON,2023-02-06T13:40:32Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $210",
30894229,HON,2023-02-14T11:35:56Z,"HSBC Maintains Hold on Honeywell Intl, Raises Price Target to $205",
30895885,HON,2023-02-14T12:30:08Z,Lattice Semiconductor To Rally 33%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	Goldman Sachs boosted the price target for  Kaiser Aluminum Corporation  (NASDAQ: KALU) from $70 to $80. Goldman Sachs analyst Emily Chieng maintained a Sell rating on the stock. Kaiser Aluminum shares rose 1.7% to close at $85.33 on Monday.
"
30977092,HON,2023-02-20T14:45:50Z,Honeywell Intl: Dividend Insights, 
31090093,HON,2023-02-28T13:35:32Z,"UBS Maintains Sell on Honeywell Intl, Lowers Price Target to $185",
31090625,HON,2023-02-28T13:53:00Z,uniQure To Rally Around 162%? Here Are 10 Other Analyst Forecasts For Tuesday,"
	UBS cut the price target for  Honeywell International Inc.  (NASDAQ: HON) from $193 to $185. UBS analyst Chris Snyder maintained a Sell rating. Honeywell shares fell 0.2% to $191.99 in pre-market trading.
"
31098438,HON,2023-02-28T18:01:13Z,Analyst Expectations for Honeywell Intl's Future, 
31222325,HON,2023-03-06T17:16:42Z,Honeywell Intl's Debt Overview, 
31336492,HON,2023-03-14T11:12:02Z,Honeywell Announces Vimal Kapur Will Succeed Darius Adamczyk As CEO On Jun. 1,
31444302,HON,2023-03-21T17:35:23Z,10 Industrials Stocks With Whale Alerts In Today's Session, 
31463084,HON,2023-03-22T19:01:54Z,Honeywell Intl's Debt Overview, 
31545898,HON,2023-03-29T12:04:09Z,Honeywell Announces Strategic Investment In Redaptive; Terms Not Disclosed,
31546558,HON,2023-03-29T13:28:46Z,Honeywell Invests In Energy-As-A-Service Provider Redaptive - What's On The Cards?,"
"
30148008,HON,2023-03-29T21:07:00Z,Top 10 Cities Plagued By Porch Piracy In 2022,"The rise of online shopping and home delivery has led to an uptick in the awful trend known as porch piracy, or package theft. In many communities across the world, thieves take advantage of the convenience of doorstep delivery, making off with packages that don&#39;t belong to them."
31678300,HON,2023-04-05T13:04:03Z,"Honeywell International Co's 1-Megawatt Generator Selected By Flying Whales Quebec To Supply Power For Its New Hybrid-Electric Airship, LCA60T",
31693734,HON,2023-04-06T11:20:38Z,Flying Whales Taps Honeywell's 1-Megawatt Generator To Power LCA60T Aircraft,"
"
31702103,HON,2023-04-06T16:45:52Z,Looking At Honeywell Intl's Recent Unusual Options Activity, 
31755631,HON,2023-04-11T19:31:28Z,A Look Into Honeywell Intl's Debt, 
31769923,HON,2023-04-12T14:12:44Z,"Deutsche Bank Maintains Buy on Honeywell Intl, Lowers Price Target to $228",
31770727,HON,2023-04-12T14:47:32Z,This Foreboding Sign Looms Over Honeywell Intl's Chart, 
31773728,HON,2023-04-12T17:00:15Z,Deutsche Bank Maintains Buy Rating for Honeywell Intl: Here's What You Need To Know, 
31776693,HON,2023-04-12T20:00:39Z,The Latest Analyst Ratings for Honeywell Intl, 
31787008,HON,2023-04-13T12:58:50Z,"Wells Fargo Maintains Equal-Weight on Honeywell Intl, Lowers Price Target to $205",
31924464,HON,2023-04-20T20:16:50Z,Check Out What Whales Are Doing With HON, 
31970518,HON,2023-04-24T20:39:13Z,Honeywell Board Authorizes Up To $10B Buyback Program,
31989971,HON,2023-04-25T14:06:01Z,Globalworth Chooses Honeywell Forge For Buildings To Transform Performance And Energy Efficiency Of Its European Office Buildings,
32008254,HON,2023-04-26T12:08:16Z,"Honeywell To Acquire Compressor Controls Corporation (CCC) From INDICOR, LLC, Which Is Owned By Funds Affiliated With Private Equity Firm Clayton, Dubilier & Rice, LLC And Roper Technologies, Inc., For $670M",
32018567,HON,2023-04-26T18:30:27Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today, 
32040067,HON,2023-04-27T10:03:38Z,"Honeywell Intl Q1 EPS $2.22 Beats $1.93 Estimate, Sales $8.86B Beat $8.52B Estimate",
32040178,HON,2023-04-27T10:08:29Z,"Honeywell Raises FY23 Outlook: Revenue $36.5B - $37.3B ($36B - $37B Prior) Vs. $36.72B Estimate, EPS $9.00 - $9.25 ($8.80 - $9.20 Prior) Vs. $9.05 Estimate",
32042687,HON,2023-04-27T11:30:32Z,"UPDATE: Honeywell Intl Q1 EPS $2.22 Beats $1.93 Estimate, Sales $8.86B Beat $8.52B Estimate",
32038377,HON,2023-04-27T11:37:47Z,"Earnings Scheduled For April 27, 2023","Companies Reporting Before The Bell

• Cazoo Gr (NYSE:CZOO) is expected to report earnings for its first quarter."
32046226,HON,2023-04-27T13:13:50Z,"Honeywell In Q1, Recognized Severance Costs Of $67M Related To Workforce Reductions Of 1,797 Manufacturing And Administrative Positions",
32045588,HON,2023-04-27T14:02:11Z,Honeywell Gains After Solid Q1 Results And Raised FY23 Guidance,"
"
32050918,HON,2023-04-27T15:46:29Z,Honeywell Intl's Debt Overview, 
32053037,HON,2023-04-27T17:01:04Z,"CNBC Halftime Report Final Trades: Amazon.com, UnitedHealth Group, Honeywell International",
32074669,HON,2023-04-28T06:44:04Z,Fear & Greed Index Moves To 'Greed' Zone After Dow Jumps Over 500 Points,The CNN Money Fear and Greed index moved to the &#34;Greed&#34; zone after the Dow Jones jumped more than 500 points on Thursday.
32076929,HON,2023-04-28T12:00:56Z,"Amazon, Honeywell, UnitedHealth And A Sector Fund With Strong Demand: CNBC's 'Final Trades'","On CNBC’s &#34;Halftime Report Final Trades,&#34; Liz Young of BNY Mellon Investment Management named Energy Select Sector SPDR Fund (NYSE: XLE) as her final trade, saying "
32084916,HON,2023-04-28T14:35:29Z,"Citigroup Maintains Buy on Honeywell Intl, Raises Price Target to $242",
32088310,HON,2023-04-28T16:23:37Z,"RBC Capital Maintains Sector Perform on Honeywell Intl, Raises Price Target to $210",
32088485,HON,2023-04-28T16:29:00Z,"Mizuho Maintains Buy on Honeywell Intl, Raises Price Target to $225",
32115630,HON,2023-05-01T11:56:24Z,"Morgan Stanley Maintains Equal-Weight on Honeywell Intl, Raises Price Target to $219",
32119727,HON,2023-05-01T13:27:56Z,Saia To Rally Around 33%? Here Are 10 Other Analyst Forecasts For Monday,"
	Truist Securities cut the price target for  Chevron Corporation (NYSE: CVX) from $193 to $190. Truist Securities analyst Neal Dingmann maintained a Hold rating. Chevron shares fell 1.2% to $166.54 in pre-market trading.
"
32122536,HON,2023-05-01T14:47:49Z,Honeywell Intl Earnings Perspective: Return On Capital Employed, 
32127505,HON,2023-05-01T17:00:41Z,Morgan Stanley Maintains Equal-Weight Rating for Honeywell Intl: Here's What You Need To Know, 
32146716,HON,2023-05-02T06:21:22Z,Jim Cramer Says These Stocks Have Stolen The Earnings Season: 'It's Been Pretty Darn Good', 
32215574,HON,2023-05-04T14:30:25Z,$100 Invested In This Stock 20 Years Ago Would Be Worth $800 Today, 
32323520,HON,2023-05-10T18:01:17Z,Honeywell Intl Unusual Options Activity For May 10, 
32324176,HON,2023-05-10T18:33:43Z,Is ChatGPT A Better Financial Advisor? We're Going To Find Out, 
32426914,HON,2023-05-16T16:01:58Z,What Does Honeywell Intl's Debt Look Like?, 
32510515,HON,2023-05-22T15:00:32Z,Here's How Much $100 Invested In Honeywell Intl 15 Years Ago Would Be Worth Today, 
32540966,HON,2023-05-23T20:36:18Z,"Honeywell International Shareowners Did Not Approve Shareowner Proposal Titled ""Independent Board Chair At Annual Meeting Of Shareowners",
32578167,HON,2023-05-25T15:32:50Z,This Is What Whales Are Betting On Honeywell Intl, 
32645175,HON,2023-05-31T12:08:45Z,BP To Use Honeywell's Ecofining Technology To Increase Sustainable Aviation Fuel Production Worldwide,
32739998,HON,2023-06-06T15:00:37Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today, 
32758785,HON,2023-06-07T13:59:42Z,Detroit And New York's Air Quality Plunge To Dangerous Levels Amid Canadian Wildfires,"Smoke from more than 413 active wildfires in Canada is causing poor air quality in North American cities, with Detroit and New York now reporting the second- and third-worst air quality in the world."
32760809,HON,2023-06-07T15:05:08Z,Congressional Trading Report: Rep. Jonathan Jackson Bought Over $50K In Honeywell Intl Stock, 
32916901,HON,2023-06-20T07:28:46Z,"Honeywell, Curtiss-Wright Win Certification for Boeing Aircraft's 25-Hour Cockpit Voice and Flight Data Recorders",
32960173,HON,2023-06-22T07:29:08Z,Honeywell's Aspire 350 Selected For Dassault Falcon Fleet,
32971110,HON,2023-06-22T16:30:29Z,"If You Invested $1000 In This Stock 20 Years Ago, You Would Have $7,800 Today", 
33041881,HON,2023-06-28T13:07:58Z,Honeywell Has Reached An Agreement With Saab To Acquire Its Heads-Up-Display Assets For Avionics Offerings; No Terms Disclosed,
33043812,HON,2023-06-28T16:37:32Z,Honeywell Acquires Heads-Up Display Assets From Sweden's Saab,Honeywell International Inc (NASDAQ: HON) has 
33064887,HON,2023-06-29T17:56:00Z,"If Summer Smoke Becomes The New Normal In The Midwest And Northeast, Which Industries Will Benefit?", 
33065252,HON,2023-06-29T18:16:59Z,A Look Into Honeywell Intl's Debt, 
33080239,HON,2023-06-30T16:06:42Z,"15 Stocks Up, 15 Stocks Down: A Look At The Dow Jones Industrial Average Halfway Through 2023","The stock market rebounded in 2023 with top indexes trading higher after 2022, which saw market declines."
33094992,HON,2023-07-03T11:31:46Z,Honeywell Exits Savannah River Nuclear Solutions Joint Venture,
33095740,HON,2023-07-03T13:58:47Z,Honeywell Divests Stake in Savannah River Nuclear Solutions JV,Honeywell International Inc (NASDAQ: HON) has exited its stake in the Savannah River Nuclear Solutions joint venture by selling its membership interests to partners Fluor Corporation (NYSE: FLR) and 
33163556,HON,2023-07-10T11:18:43Z,"Honeywell to Acquire SCADAfence, Strengthening its Cybersecurity Software Portfolio; Terms Undisclosed",
33163911,HON,2023-07-10T13:09:09Z,Honeywell Strengthens Cybersecurity Software Portfolio With Acquisition Of SCADAfence,Honeywell International Inc (NASDAQ: HON) agrees to 
33199320,HON,2023-07-12T14:00:47Z,Here's How Much $100 Invested In Honeywell Intl 20 Years Ago Would Be Worth Today, 
33233734,HON,2023-07-14T16:45:51Z,Peering Into Honeywell Intl's Recent Short Interest, 
33274431,HON,2023-07-18T20:19:42Z,"Chemours, Honeywell Partner With Authorities In The European Union To Stop Illegal Refrigerant Imports In Greece",
33402585,HON,2023-07-26T20:16:33Z,Check Out What Whales Are Doing With HON, 
33410992,HON,2023-07-27T07:12:51Z,Honeywell Likely To Report Higher Q2 Earnings; Here's A Look At Recent Price Target Changes By The Most Accurate Analysts,"Honeywell International Inc. (NASDAQ: HON) is expected to report its second-quarter financial results, before the opening bell on July 27, 2023."
33411974,HON,2023-07-27T08:34:16Z,"Earnings Scheduled For July 27, 2023","Companies Reporting Before The Bell

• SES AI (NYSE:SES) is projected to report quarterly earnings at $0.11 per share on revenue of $337.60 million."
33414052,HON,2023-07-27T10:31:09Z,"Honeywell Intl Q2 Adj. EPS $2.23 Beats $2.21 Estimate, Sales $9.15B Miss $9.17B Estimate",
33414112,HON,2023-07-27T10:34:11Z,"Honeywell Raises Lower End of Guidance: Adj. EPS $9.05 - $9.25 (From $9.00 - $9.25 Prior) Vs. $9.15 Estimate, Revenue $36.7B - $37.3B (From $36.5B - $37.3B Prior) Vs. $37B Estimate",
33416917,HON,2023-07-27T12:44:51Z,Why Honeywell Shares Are Sliding Today,Honeywell International Inc (NASDAQ: HON) reported 
33448231,HON,2023-07-28T18:20:51Z,"UBS Maintains Sell on Honeywell Intl, Lowers Price Target to $180",
33523493,HON,2023-08-02T14:30:30Z,Peering Into Honeywell Intl's Recent Short Interest, 
33579464,HON,2023-08-04T17:35:34Z,10 Industrials Stocks Whale Activity In Today's Session, 
33757395,HON,2023-08-11T17:35:27Z,10 Industrials Stocks Whale Activity In Today's Session, 
33881905,HON,2023-08-16T19:30:25Z,Here's How Much You Would Have Made Owning Honeywell Intl Stock In The Last 15 Years, 
