ID,Ticker,Date,Headline,Summary
31090666,AZN,2023-02-28T13:55:01Z,"3SBio Inc. Announces HongKong Sansheng And AstraZeneca Entered Into A Termination Agreement On 28 February 2023, With Effect From 31 December 2023 In Respect To License's Of Byetta And Bydureon",
31168715,AZN,2023-03-02T14:02:10Z,Merck And AstraZeneca Provide Update On U.S. Regulatory Review Of LYNPARZA For Use In Combination With Abiraterone And Prednisone Or Prednisolone For The Treatment Of Metastatic Castration-Resistant Prostate Cancer,
31165111,AZN,2023-03-02T16:15:47Z,Valneva Shares Updated Data From Now Shelved COVID-19 Vaccine Development Program,"
"
31177101,AZN,2023-03-02T18:35:05Z,AstraZeneca's Debt Overview,"Shares of AstraZeneca Inc. (NASDAQ:AZN) fell by 5.41% in the past three months. Before having a look at the importance of debt, let&#39;s look at how much debt AstraZeneca has."
31212256,AZN,2023-03-06T09:52:35Z,AstraZeneca Announced Enhertu Showed Clinically Meaningful And Durable Responses Across Multiple HER2-Expressing Tumor Types In DESTINY-PanTumor02 Phase II Trial,
31216061,AZN,2023-03-06T15:03:25Z,"AstraZeneca-Daiichi Sankyo's Flagship Cancer Drug Shows Meaningful, Durable Responses In Other Solid Tumor Setting","
"
31237418,AZN,2023-03-07T13:56:32Z,Personalis Selected For Clinical Research After Evaluation Of Whole Genome-Based Molecular Residual Disease Assay,
31271917,AZN,2023-03-09T10:08:04Z,AstraZeneca Announced Earlier: Imfinzi improved Event-free Survival In Resectable Lung Cancer,
31273932,AZN,2023-03-09T12:13:24Z,AstraZeneca Announces TAGRISSO Demonstrated Statistically And Clinically Meaningful Improvement In Overall Survival,
31272181,AZN,2023-03-09T13:34:47Z,AstraZeneca's Immunotherapy Imfinzi Shows Improvement In Survival Chances In Lung Cancer Patients,"
"
31272428,AZN,2023-03-09T13:36:52Z,AstraZenceca's Tagrisso Shows Survival Benefit In Early-Stage Lung Cancer Settings,"
"
31355690,AZN,2023-03-15T11:22:59Z,"GSK's Chief Scientist Says R&D Focus More On Infectious Disease, HIV Amid Patent Expiration, Dwindling Sales","
	GSK Plc&#39;s (NYSE: GSK) top scientist, Tony Wood, who took the helm of R&amp;D last August, says the R&amp;D department is now delivering results.
	Wood said he is de-emphasizing R&amp;D in oncology and that the R&amp;D focus is now firmly on infectious disease and HIV.
"
31362245,AZN,2023-03-15T14:15:55Z,A Look Into AstraZeneca's Debt, 
31383102,AZN,2023-03-16T15:30:25Z,P/E Ratio Insights for AstraZeneca, 
31435911,AZN,2023-03-21T13:17:53Z,Where Did COVID-19 Really Originate? Biden Signs Bill To Declassify Origins Information,"
"
31469652,AZN,2023-03-23T08:47:45Z,AstraZeneca's Calquence Has Been Conditionally Approved In China For The Treatment Of Adult Patients With Mantle Cell Lymphoma,
31506151,AZN,2023-03-27T08:15:59Z,Ionis Pharma' Phase 3 NEURO-TTRansform Study Of Eplontersen For Hereditary Transthyretin-Mediated Amyloid Polyneuropathy Met Co-primary Endpoints Demonstrating A Sustained Reduction In TTR And Benefits In Neuropathy Through 66 Weeks,
31513126,AZN,2023-03-27T15:21:11Z,AstraZeneca-Ionis Partnered Rare Disease Drug Data Shows Sustained Benefit; Drug Under FDA Review,"
"
31520297,AZN,2023-03-27T20:46:14Z,AstraZeneca Unusual Options Activity, 
31552650,AZN,2023-03-29T17:17:26Z,AstraZeneca Axes Pneumonia Drug Pact With Aridis,"
	AstraZeneca plc (NASDAQ: AZN) scrapped its license agreement with Aridis Pharmaceuticals Inc (NASDAQ: ARDS).
"
31556772,AZN,2023-03-29T19:00:39Z,"Pieris Pharma Pushes Elarekibep Data Readout, Investors React Negatively","
"
31574899,AZN,2023-03-30T08:55:59Z,"AstraZeneca Has Completed An Exclusive Global License Agreement With Kym Biosciences For CMG901, A Potential First-in-class Antibody Drug Conjugate Targeting Claudin 18.2, A Promising Therapeutic Target In Gastric Cancer; Upfront Payment of $63M Plus Milestones Up to $1.1B, Royalties",
31615810,AZN,2023-03-31T19:30:46Z,A Look Into AstraZeneca's Debt, 
31616004,AZN,2023-03-31T19:45:22Z,A Look Into AstraZeneca Inc's Price Over Earnings, 
31626506,AZN,2023-04-03T08:38:32Z,AstraZeneca Announced Ultomiris Recommended For NMOSD EU Approval,
31673744,AZN,2023-04-05T08:39:55Z,AstraZeneca Announced Lynparza + Imfinzi Met Endpoint In Ovarian Cancer,
31674503,AZN,2023-04-05T10:45:07Z,AstraZeneca' Cancer Drug Combo Meets Goal In Late-Stage Ovarian Cancer Study,"
"
31686116,AZN,2023-04-05T19:00:53Z,Check Out What Whales Are Doing With AZN, 
31730953,AZN,2023-04-10T18:25:19Z,Canadian Cancer Diagnostic Company BioMark Working On Early Lung Detection Assay,"
"
31738204,AZN,2023-04-11T08:52:05Z,"AstraZeneca, Swedish Orphan Biovitrum And Sanofi Have Updated And Simplified Their Contractual Arrangements Relating To The Development And Commercialization Of Nirsevimab In The US",
31745749,AZN,2023-04-11T14:39:46Z,"Biden Administration Launches $5B Program To Boost Development Of Pan-Coronavirus Vaccine, Treatments","
	The White House plans to devote $5 billion to develop effective treatments and vaccines against current and future Covid variants, a Department of Health and Human Services (HHS) spokesperson and a Biden administration official said.
"
31771034,AZN,2023-04-12T15:01:18Z,$1000 Invested In AstraZeneca 5 Years Ago Would Be Worth This Much Today, 
31777082,AZN,2023-04-12T20:11:24Z,Fusion Pharmaceuticals Announces IND Clearance For FPI-2068,
31787291,AZN,2023-04-13T13:00:58Z,"Argus Research Maintains Buy on AstraZeneca, Raises Price Target to $85",
31793382,AZN,2023-04-13T17:00:12Z,Argus Research Maintains Buy Rating for AstraZeneca: Here's What You Need To Know, 
31802058,AZN,2023-04-14T09:05:16Z,AstraZeneca Announced Earlier ECCMID Data Shows First In Vitro Data On AZD3152 Shows The Investigational COVID-19 Long-Acting Antibody Neutralizes All Known Variants Of Concern Identified To Date,
31821226,AZN,2023-04-16T15:23:15Z,"AstraZeneca Announced Imfinzi-based Treatment Before And After Surgery Reduced The Risk Of Disease Recurrence, Progression Events Or Death By 32% In Resectable Non-small Cell Lung Cancer In The  AEGEAN Phase III Trial",
31830462,AZN,2023-04-17T13:25:07Z,"AstraZeneca Earnings Conference Call Is Coming Up, Here's What You Need To Know", 
31839309,AZN,2023-04-17T18:30:24Z,Here's How Much $1000 Invested In AstraZeneca 5 Years Ago Would Be Worth Today, 
31841066,AZN,2023-04-17T20:06:03Z,GRAIL A Subsidiary Of Illumina And AstraZeneca Present New Data Demonstrating That Methylation Assay Detects Residual Hematologic Cancer After Treatment At AACR 2023,
31852084,AZN,2023-04-18T11:41:30Z,AstraZeneca's Vaccines Head Said Early Data Shows Astrazeneca's New Covid-19 Antibody Effective Against All Known Variants,
31860927,AZN,2023-04-18T16:00:39Z,Why AstraZeneca Shares Are Trading Higher Today?,"
	AstraZeneca plc&#39;s (NASDAQ: AZN) vaccine head highlighted the confidence that the company&#39;s new COVID-19 antibody treatment could protect immunocompromised patients against all known virus variants.
"
31867501,AZN,2023-04-18T19:00:31Z,Price Over Earnings Overview: AstraZeneca, 
31898510,AZN,2023-04-19T18:00:57Z,A Look Into AstraZeneca's Debt, 
31911298,AZN,2023-04-20T12:01:48Z,GRAIL Presents Analytical Validation Data On Its Methylation-Based Post-Diagnostic Cancer Research Solution At American Association For Cancer Research Annual Meeting 2023,
31953080,AZN,2023-04-24T11:05:39Z,Ionis Pharmaceuticals/ Astrazeneca's Phase 3 NEURO-TTRansform Study Eplontersen In Patients With Hereditary Transthyretin-mediated Amyloid Polyneuropathy Met All Co-Primary And Secondary Endpoints,
31956900,AZN,2023-04-24T15:24:10Z,"AstraZeneca, Ionis Unveil Complete Phase 3 Data For ATTR Candidate, Says Drug Halts Disease Progression","
"
32009786,AZN,2023-04-26T12:59:11Z,Artelo Enters Next Phase Of Evaluation Of Its Cannabinoid Receptor Targeting Drug For The Treatment Of Cancer-Related Anorexia And Weight Loss,"Artelo Biosciences, Inc. (NASDAQ: ARTL), a clinical-stage pharmaceutical company focused on modulating lipid-signaling pathways to develop treatments for people living with cancer, pain, and neurological conditions, has initiated the phase 2a p"
32011626,AZN,2023-04-26T14:00:56Z,Earnings Outlook For AstraZeneca, 
32038455,AZN,2023-04-27T08:38:55Z,"AstraZeneca Q1 Adjusted EPS $1.92 Beats $1.07 Estimate, Sales $10.88B Beat $10.75B Estimate",
32039313,AZN,2023-04-27T09:57:19Z,"AstraZeneca's COVID-19 Vaccine Loses Shine, Cancer Drug Imfinzi & Emerging Markets Stabilize Q1 Revenues","AstraZeneca Plc (NASDAQ: AZN) has reported Q1 FY23 core EPS of $1.92, up 1% Y/Y (+6% on constant currency), better than the consensus of $1.07.

The company clocked Q1 sales of $10.88 billion, -4% (flat CC), beating the consensus of $10.75 billion."
32038377,AZN,2023-04-27T11:37:47Z,"Earnings Scheduled For April 27, 2023","Companies Reporting Before The Bell

• Cazoo Gr (NYSE:CZOO) is expected to report earnings for its first quarter."
32050462,AZN,2023-04-27T18:44:35Z,FDA Casts Doubt on Merck/AstraZeneca's Cancer Drug for Prostate Cancer Ahead of Adcomm Meeting,"The FDA&#39;s Oncologic Drugs Advisory Committee will be meeting tomorrow, Friday, 28 April, to discuss the supplemental new drug application (sNDA) for Lynparza (olaparib) in combination with abiraterone and prednisone or prednisolone for metastatic castration-resistant prostate cancer (mCRPC)."
32111131,AZN,2023-05-01T10:20:07Z,FDA Advisory Committee Votes Favoring Restricted Use Of AstraZeneca/Merck's Prostate Cancer Drug,"
"
32183524,AZN,2023-05-03T11:28:26Z,"Sernova Has Entered Into A Preclinical Research Collaboration With AstraZeneca To Evaluate The Use Of Sernova's Cell Pouch System In Combination With AstraZeneca's Novel Therapeutic Cells, Deal Terms Were Not Disclosed",
32193839,AZN,2023-05-03T17:30:22Z,"$1000 Invested In This Stock 15 Years Ago Would Be Worth $3,700 Today", 
32225981,AZN,2023-05-04T20:30:29Z,Price Over Earnings Overview: AstraZeneca, 
32233219,AZN,2023-05-05T09:16:00Z,AstraZeneca Terminated Its Oncolytic Virus Research And Development Collaboration With Transgene Signed In 2019; Transgene Will Regain Global Rights To The Oncolytic Virus Drug Candidate That Was Licensed By AstraZeneca In December 2021,
32259040,AZN,2023-05-08T11:14:37Z,"WHO Ends Global Emergency Status for COVID-19 3 Years After Declaration, CDC Director Resigns",The World Health Organization ended the global emergency
32280865,AZN,2023-05-09T08:47:48Z,AstraZeneca Announced Farxiga Approved  In The US To Reduce Risk Of Cardiovascular Death And Hospitalization For Heart Failure To A Broader Range Of Patients,
32286283,AZN,2023-05-09T15:15:05Z,Royalty Pharma Reaffirms FY23 Guidance Post Mixed Q1 Performance,"
"
32295234,AZN,2023-05-09T16:42:39Z,How To Trade US CPI: The Top 5 Mega-Cap Gainers And Losers Following Last 3 Inflation Reports,"Investors are eagerly awaiting the U.S. inflation statistics for April, which will be announced on Wednesday at 8.30 a.m. ET, before the start of trading on Wall Street."
32297603,AZN,2023-05-09T17:35:22Z,10 Health Care Stocks With Whale Alerts In Today's Session, 
32299962,AZN,2023-05-09T19:45:47Z,What Does AstraZeneca's Debt Look Like?, 
32309113,AZN,2023-05-10T08:31:01Z,"The European Union Has Approved Astrazeneca's Ultomiris (Ravulizumab) For Anti-aquaporin-4 Antibody-positive Neuromyelitis Optica Spectrum Disorder, A Rare Inflammatory Disease That Most Often Affects The Optic Nerves And Spinal Cord",
32363375,AZN,2023-05-12T13:53:50Z,"Sanofi, AstraZeneca Release Real-World Data For Respiratory Syncytial Virus Antibody",The race to tap the respiratory syncytial virus (RSV) this season intensifies as Sanofi SA (NASDAQ: SNY) and AstraZeneca Plc (NASDAQ: AZN) have 
32367208,AZN,2023-05-12T15:31:54Z,"LaNova Medicines Announces Global Exclusive License Agreement With AstraZeneca For LM-305, A Novel GPRC5D-Targeting Antibody Drug Conjugate",
32369467,AZN,2023-05-12T17:18:30Z,AstraZeneca Unusual Options Activity, 
32415588,AZN,2023-05-16T09:10:44Z,AstraZeneca To Present New Clinical And Real-World Data In Multiple Haematological Conditions At EHA Congress,
32439344,AZN,2023-05-17T07:59:39Z,Astrazeneca's Tagrisso (Osimertinib) Combined With Chemotherapy Demonstrated A Statistically Significant And Clinically Meaningful Improvement In Progression-free Survival Compared To Tagrisso Alone For A Certain Type Of Non-small Cell Lung Cancer,
32439564,AZN,2023-05-17T12:15:16Z,"AstraZeneca' Tagrisso/Chemo Combo Therapy Delays Treatment Resistance, Disease Progression In Certain Type Of Advanced Lung Cancer",AstraZeneca Plc (NASDAQ: AZN) has reported topline data
32439917,AZN,2023-05-17T13:29:18Z,"One More Quits US Pharma Lobby Group: AstraZeneca Follows Teva, AbbVie Footsteps","AstraZeneca Plc (NASDAQ: AZN) has decided to leave a U.S. drug lobby group, the Pharmaceutical Research and Manufacturers of America (PhRMA), making it the third company to leave the group in the last six months."
32445346,AZN,2023-05-17T13:51:47Z,"Apple Thwarts $2B In Fraud Transactions, UBS Takes $17B Hit From 'Hasty Credit Suisse Takeover,' Verizon Streamlines Unlimited Data Plans: Today's Top Stories",Benzinga
32461093,AZN,2023-05-18T10:08:34Z,"Revvity Announced A New Non-exclusive License Agreement With AstraZeneca For The Technology Underlying Its Pin-point Base Editing System, A Modular Gene Editing Platform To Help Advance AstraZeneca's Work In Cell Therapy",
32483233,AZN,2023-05-19T12:25:43Z,"AstraZeneca's China Executive Seeks Loyalty to ""Love the Communist Party"" In China","During an event held in the city of Wuxi to commemorate its 30th year in China, AstraZeneca Plc&#39;s (NASDAQ: AZN) China president, Wang Lei, said the company will seek to be a patriotic company in China that &#34;loves the Communist Party.&#34; "
32485551,AZN,2023-05-19T13:46:08Z,"DeSantis Vs. Disney, Alibaba Spinoffs Cloud Business, Apple Bans Internal ChatGPT Use: Today's Top Stories",Bloomberg
32486404,AZN,2023-05-19T14:51:21Z,"WHO Recommends New COVID Booster Shots To Target XBB Variants, Despite Slower Uptake",An advisory group for the World Health Organization said the current crop of shots should be updated to target the currently dominant XBB strains for the 
32491926,AZN,2023-05-19T18:30:28Z,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $2,000 Today", 
32537047,AZN,2023-05-23T17:35:29Z,10 Health Care Stocks Whale Activity In Today's Session, 
32538020,AZN,2023-05-23T18:21:37Z,AstraZeneca Highlights BREZTRI In COPD Data Presented At ATS 2023,
32541860,AZN,2023-05-23T21:19:25Z,FDA Approves New Treatment For Pneumonia Caused By Certain Difficult-to-Treat Bacteria,
32554761,AZN,2023-05-24T15:49:54Z,AstraZeneca-Spin Off Entasis Secures FDA Approval For First Pathogen-Targeted Therapy Addressing Acinetobacter,"
"
32589783,AZN,2023-05-26T07:40:25Z,Astrazeneca/Merck's Imfinzi Plus Lynparza And Imfinzi Alone Significantly Improved Progression-free Survival In Advanced Endometrial Cancer When Added To Chemotherapy,
32590056,AZN,2023-05-26T08:50:11Z,AstraZeneca Announced Earlier Ultomiris Approved In Japan For The Prevention Of Relapses In Patients With Neuromyelitis Optica Spectrum Disorder,
32589925,AZN,2023-05-26T10:13:29Z,AstraZeneca/Merck's Cancer Drug Combo Shows Positive Results In Endometrial Cancer,"
"
32592717,AZN,2023-05-26T12:42:48Z,"Amazon's Prime Video Trolls Netflix's Password Crackdown, Tesla Data Leak Exposes Safety Nightmare, Elon Musk's Brain Chip Company Gets FDA Nod For Human Trial: Top Stories For Today",Benzinga
32594359,AZN,2023-05-26T13:24:33Z,"Argus Research Maintains Buy on AstraZeneca, Lowers Price Target to $80",
32600616,AZN,2023-05-26T17:36:05Z,"US Health Authorities, Vaccine Makers Planning Monovalent COVID-19 Booster, Next Boosters Will Target An XBB Variant",
32622083,AZN,2023-05-30T12:06:49Z,"Kiyatec And AstraZeneca Announce Research Agreement To Generate Novel Preclinical Data Using Kiyatec's 3D Spheroid Screening Platform, KIYA-PredictTM",
32622380,AZN,2023-05-30T12:16:08Z,BioLight Announces A Joint Cooperation Agreement With Alexion To Explore An Innovative Technology Based On Natural Tears For The Diagnosis Of Retinal Diseases,
32626729,AZN,2023-05-30T14:50:53Z,BioLight Earlier Announced A Joint Cooperation Agreement With Alexion To Explore An Innovative Technology Based On Natural Tears For The Diagnosis Of Retinal Diseases,
32630114,AZN,2023-05-30T18:20:11Z,Nvidia Becomes Ninth Company To Hit $1-Trillion Market Cap — Which Stock Could Be Next To Join Elusive Club?,A surge in price for shares of Nvidia Corporation (NASDAQ: NVDA) after the company’s quarterly earnings results and guidance has put the semiconductor company in the elusive $1 trillion market capitalization club.
32663928,AZN,2023-06-01T09:11:29Z,AstraZeneca Announced Lynparza Plus Abiraterone Approved In The US For The Treatment Of BRCA-Mutated Metastatic Castration-Resistant Prostate Cancer,
32663952,AZN,2023-06-01T09:13:52Z,AstraZeneca Earlier Announced The Discontinuation Of The Brazikumab Inflammatory Bowel Disease Development Program,
