ID,Ticker,Date,Headline,Summary
35878105,LOW,2023-11-20T17:18:28Z,"Retailers Report Earnings Ahead Of Black Friday: Best Buy, Kohl's, American Eagle And More Stocks To Watch",The shortened holiday trading week will see several retail stocks such as Best Buy report quarterly financial results.
35880752,LOW,2023-11-20T19:34:56Z,Discretionary Retail Slowdown Fears As Debt-Saddled Graduates Resume Loan Repayments,"Consumer discretionary sector will likely be hit by the younger generation, most with student loans."
35890159,LOW,2023-11-21T11:03:10Z,"Lowe's Companies Q3 EPS $3.06 Down From $3.27 YoY, Sales $20.47B Down From $23.48B YoY",
35890168,LOW,2023-11-21T11:04:28Z,Lowe's Companies Sees FY23 Sales Of Approximately $86B Versus Prior Guidance Of $87B–$89B Versus Consensus Of $87.61B,
35890177,LOW,2023-11-21T11:05:05Z,Recap: Lowe's Companies Q3 Earnings, 
35890181,LOW,2023-11-21T11:05:21Z,Lowe's Companies Sees FY23 Adjusted EPS Of $13.00 Versus Prior Guidance Of $13.20-$13.60 Versus Consensus Of $13.33,
35890212,LOW,2023-11-21T11:06:13Z,"Lowe's Q3 Comparable Sales Decreased 7.4% Due To A Decline In DIY Discretionary Spending, Partially Offset By Positive Pro Customer Comp Sales",
35890231,LOW,2023-11-21T11:07:28Z,Lowe's Companies Expects FY23 Comparable Sales Expected To Be Down Approximately -5% Compared To -2% to-4% Expected Earlier,
35891352,LOW,2023-11-21T12:11:00Z,"Nasdaq, S&P 500 Futures Slip Ahead Of AI Bellwether Nvidia's Earnings: Analyst Says Stocks Do Particularly Well In December Of Pre-Election Year","Monday’s strong rally might push traders to the defensive, especially ahead of AI bellwether Nvidia Corp.’s (NASDAQ:NVDA) quarterly results due"
35888076,LOW,2023-11-21T12:12:10Z,"Earnings Scheduled For November 21, 2023","Companies Reporting Before The Bell

• Golden Ocean Group (NASDAQ:GOGL) is likely to report quarterly earnings at $0.11 per share on revenue of $149.42 million."
35891776,LOW,2023-11-21T13:47:48Z,Why Home Improvement Retailer Lowe's Shares Are Falling Today,Lowe&#39;s Companies Inc (NYSE: LOW) shares dropped after it reported third-quarter FY23 earnings and slashed the guidance.
35895646,LOW,2023-11-21T14:24:12Z,"Telsey Advisory Group Reiterates Market Perform on Lowe's Companies, Maintains $225 Price Target",
35896136,LOW,2023-11-21T14:45:21Z,Lowe's Exec Says Expect Q4 Comp Sales To Be Fairly Consistent With Q3 Results,
35900352,LOW,2023-11-21T17:48:42Z,Lowe's Analysts Weigh In Unexpected Sales Dip And Revised Forecasts,"Shares of Lowe&#39;s Companies Inc (NYSE: LOW) were falling on Tuesday, after the company reported its third-quarter results."
35902943,LOW,2023-11-21T18:23:32Z,"Stocks Edge Down Ahead Of Fed Minutes, Nvidia Earnings, While Gold Hits $2,000: What's Driving Markets Tuesday?","Wall Street took a brief respite during midday trading on Tuesday, marked by modest losses in major stock averages. "
35903762,LOW,2023-11-21T19:07:21Z,"Truist Securities Reiterates Buy on Lowe's Companies, Maintains $235 Price Target",
35915633,LOW,2023-11-22T13:38:03Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Lowers Price Target to $230",
35917566,LOW,2023-11-22T15:01:57Z,"Wedbush Maintains Neutral on Lowe's Companies, Lowers Price Target to $215",
35919043,LOW,2023-11-22T15:57:12Z,"Telsey Advisory Group Maintains Market Perform on Lowe's Companies, Lowers Price Target to $215",
35921046,LOW,2023-11-22T17:15:49Z,"UBS Maintains Buy on Lowe's Companies, Lowers Price Target to $240",
35921420,LOW,2023-11-22T17:35:17Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
35921629,LOW,2023-11-22T17:47:55Z,"Piper Sandler Maintains Overweight on Lowe's Companies, Lowers Price Target to $218",
35922348,LOW,2023-11-22T18:25:09Z,"Evercore ISI Group Maintains In-Line on Lowe's Companies, Raises Price Target to $210",
35929076,LOW,2023-11-23T08:50:36Z,US Shoppers On Black Friday Discount Hunting Spree As Inflation Bites,Experts recommend consumers conduct thorough research and planning for this shopping season.
35932050,LOW,2023-11-23T16:00:31Z,Here's How Much You Would Have Made Owning Lowe's Companies Stock In The Last 15 Years, 
35941749,LOW,2023-11-24T16:18:42Z,"Black Friday Bargain Bonanza For Shoppers, But Retailers Face Consumer Slowdown",Retail sales fell in October while Lowe&#39;s and Best Buy were cautious in their outlooks. Can Black Friday help?
35962143,LOW,2023-11-27T15:59:36Z,"RBC Capital Maintains Sector Perform on Lowe's Companies, Lowers Price Target to $190",
35962199,LOW,2023-11-27T16:00:35Z,Where Lowe's Companies Stands With Analysts, 
35970888,LOW,2023-11-28T00:00:20Z,Black Friday Foot Traffic Reveals Potential 2023 Holiday Shopping Retail Winners: 17 Stock Ideas,A look at foot traffic at leading retail stores during the Black Friday shopping holiday to determine potential winning stocks for the holiday season.
36024504,LOW,2023-11-30T15:00:24Z,(LOW) - Analyzing Lowe's Companies's Short Interest, 
36071589,LOW,2023-12-04T15:30:22Z,Here's How Much $1000 Invested In Lowe's Companies 5 Years Ago Would Be Worth Today, 
36205037,LOW,2023-12-12T19:45:37Z,Lowe's Companies Unusual Options Activity, 
36220980,LOW,2023-12-13T17:35:52Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session, 
36320388,LOW,2023-12-20T09:39:36Z,"Stifel Downgrades Lowe's Companies to Hold, Raises Price Target to $240",
36322654,LOW,2023-12-20T12:50:09Z,EnerSys To Rally Around 20%? Here Are 10 Top Analyst Forecasts For Wednesday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page."
36345662,LOW,2023-12-21T15:29:24Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $252",
36347722,LOW,2023-12-21T17:00:25Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $800 Today", 
36387222,LOW,2023-12-26T16:30:13Z,"How To Earn $1,000 Per Month From Lowe's Cos. Stock", 
36390260,LOW,2023-12-27T13:31:24Z,"If You Want To Take Advantage Of Tax-Loss Harvesting This Year, You Need To Act Right Away (UPDATED)","Editor&#39;s Note: This article has been updated to correct the tax-loss selling deadline for this year, which is Dec. 29, 2023, not Dec. 27 as previously reported by other sources."
36487154,LOW,2024-01-04T12:18:21Z,"Barclays Maintains Equal-Weight on Lowe's Companies, Raises Price Target to $229",
36495503,LOW,2024-01-04T17:30:21Z,"If You Invested $100 In This Stock 20 Years Ago, You Would Have $800 Today", 
36593889,LOW,2024-01-11T14:05:07Z,Winter Woes - Walmart Temporarily Shuts Doors Of Some Stores Amid East Coast Storm: Report, 
36578277,LOW,2024-01-12T17:29:00Z,5 Retail REITs With The Best Relative Strength, 
36616659,LOW,2024-01-12T19:54:15Z,"The Snow Shovel Trade: How Midwest Freeze Will Impact Insurers, Retailers","Midwest cities prepare for a major winter storm with heavy snow and strong winds. Residents warned of dangerous conditions, retailers may benefit."
36643257,LOW,2024-01-16T15:06:33Z,"Piper Sandler Maintains Overweight on Lowe's Companies, Raises Price Target to $245",
36644537,LOW,2024-01-16T18:19:39Z,"Home Depot Will Outperform This Major Rival, Says Bullish Analyst",Shares of Home Depot Inc (NYSE: HD) have been in focus after receiving an upgrade from Wedbush analysts.
36664707,LOW,2024-01-17T17:45:39Z,Behind the Scenes of Lowe's Companies's Latest Options Trends, 
36695602,LOW,2024-01-19T14:30:28Z,(LOW) - Analyzing Lowe's Companies's Short Interest, 
36715799,LOW,2024-01-22T14:00:56Z,Here's How Much $1000 Invested In Lowe's Companies 15 Years Ago Would Be Worth Today, 
36850918,LOW,2024-01-30T17:35:20Z,10 Consumer Discretionary Stocks Whale Activity In Today's Session, 
36992752,LOW,2024-02-07T21:24:07Z,"Bill Ackman Breaks Wall Street Barriers, Launches Pershing Square Fund For Retail Investors","Bill Ackman launches Pershing Square USA, making his renowned hedge fund strategies accessible to retail investors with no minimum investment."
37013204,LOW,2024-02-08T17:00:24Z,$100 Invested In This Stock 5 Years Ago Would Be Worth $200 Today, 
37064519,LOW,2024-02-12T11:58:16Z,"JP Morgan Upgrades Lowe's Companies to Overweight, Raises Price Target to $265",
37095479,LOW,2024-02-13T16:18:22Z,Lowe's Home Improvement Is A 'Value Stock Idea' Despite 'Muted Rebound': Analyst,"Shares of Lowe&#39;s Companies Inc (NYSE: LOW) slipped in early trading on Tuesday.

The pressure on the share of wallet for goods seem to be subsiding, with a resumption in wage growth, according to JPMorgan analyst Christopher Horvers."
37213583,LOW,2024-02-20T14:32:19Z,"Bill Ackman Gains Over $600M On Handful Of Stock Bets, Enters Top-Earning Hedge Fund Managers",Bill Ackman of Pershing Square earned $610 million and ranked No. 7 on Bloomberg&#39;s list of highest-paid hedge fund founders in 2023.
37240878,LOW,2024-02-21T17:00:09Z,Citigroup Maintains Neutral Rating for Lowe's Companies: Here's What You Need To Know, 
37247456,LOW,2024-02-21T21:41:16Z,"Sunrun Reports Q4 Earnings, Announces Partnership With Lowe's, Proposes Offering: The Details",Sunrun shares are moving in Wednesday&#39;s after-hours session after the company reported fourth-quarter financial results. 
37261545,LOW,2024-02-22T14:13:36Z,What's Going On With Sunrun Stock Thursday?,"Sunrun reported fourth-quarter revenue of $516.59 million, which missed estimates of $530.37 million, according to Benzinga Pro. The solar company reported a quarterly loss of $1.33 per share, missed estimates for a loss of 29 cents per share."
37280752,LOW,2024-02-23T10:32:42Z,"Telsey Advisory Group Reiterates Market Perform on Lowe's Companies, Maintains $215 Price Target",
37288774,LOW,2024-02-23T17:00:17Z,$1000 Invested In Lowe's Companies 20 Years Ago Would Be Worth This Much Today, 
37311221,LOW,2024-02-26T14:00:56Z,Lowe's Companies Earnings Preview, 
37314826,LOW,2024-02-26T16:01:10Z,Home Depot's Muted Outlook Could Indicate A Muted Macroeconomic Year Lies Ahead,"By guiding for a year of moderation on the horizon, Home Depot (NYSE: HD) could be indicative of more than a wind down in housing projects."
37320162,LOW,2024-02-26T20:07:57Z,"Lowe's Q4 Earnings Preview: DIY Revenues, Online Struggles, Timber Troubles, A Silver Lining In Home Improvement","Lowe&#39;s reports Q4 earnings on Feb. 27. Lowe&#39;s faces challenges in DIY segment and online sales, but remains optimistic about long-term market. Analysts will focus on DIY segment, strategic initiatives, pro sales, and online sales."
37327780,LOW,2024-02-27T05:50:57Z,Lowe's Likely To Report Lower Q4 Earnings; Here Are The Recent Forecast Changes From Wall Street's Most Accurate Analysts,"Lowe&#39;s Companies, Inc.  (NYSE: LOW) is expected to release earnings results for its fourth quarter, before the opening bell on Feb. 27, 2024."
37327879,LOW,2024-02-27T07:25:51Z,"Macy's, Lowe's And 3 Stocks To Watch Heading Into Tuesday","With U.S. stock futures trading lower this morning on Tuesday, some of the stocks that may grab investor focus today are as follows:"
37327970,LOW,2024-02-27T07:26:45Z,Investor Optimism Falls Further Ahead Of Major Economic Reports,"The CNN Money Fear and Greed index showed further decline in the overall market sentiment, but the index remained in the &#34;Extreme Greed&#34; zone on Monday."
37328710,LOW,2024-02-27T10:01:31Z,"Earnings Scheduled For February 27, 2024","Companies Reporting Before The Bell

• Gaotu Techedu (NYSE:GOTU) is expected to report quarterly loss at $0.07 per share on revenue of $100.49 million."
37329718,LOW,2024-02-27T10:49:13Z,"Nasdaq, S&P 500 Futures Grind Higher After Pause, Bitcoin Tops $56K: Analyst Spotlights 'Big Takeaway' That Augurs Well For Market",U.S. stocks are poised for a potential rebound on Tuesday after facing concerns about valuations in the previous session.
37329865,LOW,2024-02-27T11:01:15Z,"Lowe's Companies Q4 EPS $1.58 Misses $1.68 Estimate, Sales $18.60B Beat $18.45B Estimate",
37329873,LOW,2024-02-27T11:02:11Z,Lowe's Companies Q4 Comp Sales -6.2% Due To Slowdown In DIY Demand And Unfavorable January Winter Weather,
37329896,LOW,2024-02-27T11:04:13Z,"Lowe's Companies FY24 Outlook: Revenue $84B - $85B Vs. Vs. $85.61B Estimate, EPS $12.00 - $12.30 Vs. $12.95 Estimate",
37330059,LOW,2024-02-27T11:06:31Z,"CORRECTION: Lowe's Companies Q4 EPS $1.77 Beats $1.68 Estimate, Sales $18.60B Beat $18.45B Estimate",
37334850,LOW,2024-02-27T13:45:59Z,"Fall In DIY Demand Hits Lowe's Top Line, Issues Weak FY24 Outlook","Lowe&#39;s  reported Q4 sales of $18.6B, beating estimates. Gross profit and operating margin increased, and EPS of $1.77 surpassed consensus. Company expects revenue and comparable sales to decline in FY23."
37336165,LOW,2024-02-27T14:10:56Z,"Lowe's Exec Says Trends Improved From Q3 In Nov., Dec., But Traffic Dropped Sharply During Periods Of Extreme Weather In Jan.",
37336221,LOW,2024-02-27T14:12:12Z,Lowe's Exec Says Saw Record Black Friday And Cyber Monday Online Sales And Improved Holiday Sell-Through And Margins,
37337384,LOW,2024-02-27T14:42:28Z,Nasdaq Rises 50 Points; Lowe's Earnings Top Views,"U.S. stocks traded mixed this morning, with the Nasdaq Composite gaining around 50 points on Tuesday.

Following the market opening Tuesday, the Dow traded down 0.07% to 39,043.13 while the NASDAQ rose 0.31% to 16,026.43. The S&amp;P 500 also rose, gaining, 0.10% to 5,074.75."
37337441,LOW,2024-02-27T14:44:45Z,"Lowe's Exec Says As We Move Into H2, Expect Comp Sales To Improve",
37340096,LOW,2024-02-27T16:07:59Z,"DA Davidson Reiterates Buy on Lowe's Companies, Maintains $258 Price Target",
37345086,LOW,2024-02-27T19:18:04Z,"S&P 500, Nasdaq 100 Dip, Small Caps Surge; Bitcoin Tops $57,000, 2 Biotech Stocks Skyrocket: What's Driving Markets Tuesday?","On Tuesday, large-cap indices experienced a downturn, while small caps surged, reflecting investor attention on stock valuations."
37362028,LOW,2024-02-28T13:13:47Z,"Wedbush Maintains Neutral on Lowe's Companies, Raises Price Target to $250",
37362705,LOW,2024-02-28T13:40:55Z,Home Depot Reaches New 52-Week High After Lowe's Q4 Success - Is It Time For Investors To Cash In?,Home Depot stock hits 52-week high after Lowe&#39;s earnings beat. CEO remains confident in market. Analysts revise price targets.
37365107,LOW,2024-02-28T14:42:53Z,"JP Morgan Maintains Overweight on Lowe's Companies, Raises Price Target to $268",
37366266,LOW,2024-02-28T15:15:45Z,"Truist Securities Maintains Buy on Lowe's Companies, Raises Price Target to $258",
37366682,LOW,2024-02-28T15:24:17Z,"RBC Capital Maintains Sector Perform on Lowe's Companies, Raises Price Target to $246",
37371213,LOW,2024-02-28T17:57:32Z,"Morgan Stanley Maintains Overweight on Lowe's Companies, Raises Price Target to $250",
37371728,LOW,2024-02-28T18:10:50Z,Lowe's Analysts Boost Their Forecasts After Upbeat Q4 Results,Lowe’s Companies Inc (NYSE: LOW) posted better-than-expected fourth-quarter results on Tuesday.
37372399,LOW,2024-02-28T18:31:49Z,"UBS Maintains Buy on Lowe's Companies, Raises Price Target to $270",
37374724,LOW,2024-02-28T20:04:55Z,"DA Davidson Maintains Buy on Lowe's Companies, Raises Price Target to $270",
37383034,LOW,2024-02-29T02:09:12Z,Jim Cramer Tells Investors To 'Do The Homework' And Look Beyond Earnings Figures: '...Causing People To Make Snap Judgments',"CNBC&#39;s Jim Cramer has advised investors to look beyond the numbers in financial reports, saying that the current method of reporting is leading to false judgments."
37396366,LOW,2024-02-29T15:17:26Z,Lowe's Companies's Options Frenzy: What You Need to Know, 
37455110,LOW,2024-03-04T13:48:09Z,"Oppenheimer Reiterates Perform on Lowe's Companies, Maintains $230 Price Target",
37519215,LOW,2024-03-06T20:03:45Z,"Palantir's AIPCon Unveils Over 20 New Customers, Partners, Including OpenAI","Palantir&#39;s lineup for the upcoming AIPCon includes more than 60 customers, each showcasing their work on an Artificial Intelligence Platform (AIP)."
37545288,LOW,2024-03-07T20:44:38Z,"Palantir CEO Alex Karp At AIPCon: 'Your Enterprise Reimagined, And No Steak Dinner'",Palantir hosted its annual AIPCon on Thursday with more than 60 customers showcasing real-world use cases for the company&#39;s Artificial Intelligence Platform (AIP). 
37627194,LOW,2024-03-12T16:28:46Z,"Loop Capital Maintains Hold on Lowe's Companies, Raises Price Target to $225",
37677031,LOW,2024-03-13T20:30:19Z,"If You Invested $1000 In This Stock 15 Years Ago, You Would Have $14,000 Today", 
37794949,LOW,2024-03-18T17:35:18Z,10 Consumer Discretionary Stocks With Whale Alerts In Today's Session, 
37818576,LOW,2024-03-19T11:50:07Z,"Mizuho Initiates Coverage On Lowe's Companies with Buy Rating, Announces Price Target of $280",
37855254,LOW,2024-03-20T18:29:17Z,Are You A Housing Market Lock-In? High Mortgage Rates Result In 'People Not Living In Homes They Would Prefer',"Mortgage lock-in in U.S. housing market hampers supply and mobility, boosts home improvement retailers, but worsens affordability and restricts sales."
