ID,Ticker,Date,Headline,Summary
26838467,NVS,2022-04-27T13:45:52Z,Novartis - BeiGene's Tislelizumab Aces Late-Stage Esophageal Cancer Trial,"
"
26984077,NVS,2022-05-04T09:56:30Z,New Novartis Data Demonstrate Kisqali Plus Fulvestrant Achieved a Median Overall Survival of More than Five-and-a-half Years in First-line Setting for Postmenopausal Women Living with HR+/HER2- aBC1,
26984096,NVS,2022-05-04T09:58:48Z,Novartis Announced Kymriah Receives European Commission Approval For Adults With Relapsed Or Refractory Follicular Lymphoma,
26987927,NVS,2022-05-04T12:44:29Z,"The Daily Biotech Pulse: Kezar Life's Lead Asset Fails, Brickell Biotech Offloads Late-Stage Asset, Connect Biopharma Ulcerative Colitis Trial Disappoints",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours.
26990266,NVS,2022-05-04T13:52:15Z,New Data Shows Novartis' Kisqali Extends Survival In Postmenopausal Breast Cancer Setting,"
"
27012981,NVS,2022-05-05T09:17:47Z,"Novartis, Incyte Received European Commission Approval of Jakavi as the First Post-Steroid Treatment for Acute and Chronic Graft-Versus-Host Disease",
27017827,NVS,2022-05-05T12:43:27Z,"The Daily Biotech Pulse: AstraZeneca's 3 Product Updates, Jazz Pharma Licenses Sleeping Disorder Product, Argenx Aces Bleeding Disorder Study",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
27026303,NVS,2022-05-05T15:38:20Z,Novartis Is Conducting Review Of Situation And Currently Expects To Resolve Issues And Resume Some Supply,
27026352,NVS,2022-05-05T15:39:59Z,"Novartis Announced Temporary, Voluntary Suspension Of Production At Radioligand Therapy Production Sites In Ivrea, Italy And Millburn, New Jersey; Says Took Action Out Of Abundance Of Caution As It Addresses Potential Quality Issues Identified",
27069218,NVS,2022-05-09T10:20:18Z,Wolfe Research Downgrades Novartis to Peer Perform,
27077020,NVS,2022-05-09T14:07:54Z,"Benzinga's Top Ratings Upgrades, Downgrades For May 9, 2022","Upgrades
"
27078961,NVS,2022-05-09T14:44:22Z,5 Value Stocks To Watch In The Healthcare Sector,"What Defines a Value Stock?
"
27224243,NVS,2022-05-16T14:43:28Z,5 Value Stocks In The Healthcare Sector,"What are Value Stocks?
A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company&#39;s future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock. "
27261250,NVS,2022-05-17T18:03:30Z,Analyzing Novartis's Short Interest,"Novartis&#39;s (NYSE:NVS) short percent of float has risen 3.57% since its last report. The company recently reported that it has 6.56 million shares sold short, which is 0.29% of all regular shares that are available for trading."
27341732,NVS,2022-05-23T09:01:00Z,Kala Announced Entry into Definitive Agreement to Sell EYSUVIS and INVELTYS to Alcon Inc for $60M Upfront Plus Potential Milestones,
27381986,NVS,2022-05-24T19:32:36Z,"NVS Int'l. To Buy Novartis' Grimsby, UK Pharma Manufacturing Site, Terms Not Disclosed",
27484985,NVS,2022-05-31T19:42:53Z,Attention Biotech Investors: Mark Your Calendar For These June PDUFA Dates,"May turned out to be a month of mixed fortunes as far as regulatory reviews are concerned. New molecular entity approvals, an indicator of innovation in drug research, totaled three during the month, bringing the total for the year to 15. This compares to the 24 NMEs the Food and Drug Administration approved by May 2021."
27516491,NVS,2022-06-02T08:52:54Z,Novartis Resumes Ukraine Business,
27546514,NVS,2022-06-03T15:55:46Z,Iraq Reports Outbreak Of Highly Pathogenic H5N8 Bird Flu On Farm Southeast Of Baghdad,
27552259,NVS,2022-06-03T20:25:34Z,Ayala Pharmaceuticals Says Novartis International Pharmaceutical Informed Co It Does Not Intend To Exercise Option To Obtain Al102 Exclusive License,
27560711,NVS,2022-06-06T11:38:10Z,Pfizer's Ibrance Fails To Extend Overall Survival In Newly Diagnosed Breast Cancer Setting,"
"
27611702,NVS,2022-06-08T15:39:11Z,Health Canada Approves Tabrecta: Targeted Cancer Therapy For Locally Advanced Unresectable Or Metastatic Non-Small Cell Lung Cancer (NSCLC) Harbouring Mesenchymal-Epithelial Transition (MET) Exon 14 Skipping Alterations,
27680034,NVS,2022-06-13T18:41:04Z,Analysts Remain Bullish Despite Caribou's Allogeneic CAR-T Hit By Durability,"
"
27737498,NVS,2022-06-16T12:07:24Z,Pliant Therapeutics Announces Advancement Of Integrin Target In Fibrosis Under Strategic Collaboration,
27757329,NVS,2022-06-17T08:56:05Z,Novartis Unit Sandoz Application for Proposed Biosimilar Adalimumab's High Concentration Formulation Accepted by  European Medicines Agency,
27796793,NVS,2022-06-21T14:33:09Z,"U.S. Appeals Court Rules Against Novartis Concerning Patent For Multiple-Sclerosis Drug Gilenya, Reverses Its Own Earlier Ruling",
27803357,NVS,2022-06-21T21:00:41Z,Precision BioSciences Announces In Vivo Gene Editing Collaboration with Novartis to Develop Potentially Curative Treatment for Disorders Including Sickle Cell Disease,
27807280,NVS,2022-06-22T08:58:22Z,Novartis Received European Commission Approval for Tabrecta for the Treatment of METex14 Skipping Advanced Non-small Cell Lung Cancer,
27809333,NVS,2022-06-22T12:15:24Z,Why Precision BioSciences Shares Are Surging Today,"
"
27810183,NVS,2022-06-22T12:54:36Z,"The Daily Biotech Pulse: Precision BioSciences Inks Gene Editing Pact, Athira Pharma's Alzheimer's Candidate Fails, Enanta Sues Pfizer Over COVID-19 Antiviral",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
27832016,NVS,2022-06-23T18:59:15Z,FDA Gives Approval For Novartis' Tafinlar + Mekinist Broadens BRAF/MEK Cancer Combo Use,"
"
27832537,NVS,2022-06-23T19:02:01Z,"Novartis Announces $250M In R&D Funding For Neglected Tropical Diseases, Malaria","
"
27840741,NVS,2022-06-24T11:17:38Z,"Novartis Received Positive Chmp Opinion for Scemblix, a Novel Treatment for Adult Patients With Chronic Myeloid Leukemia",
27857367,NVS,2022-06-27T09:09:22Z,Novartis Announced New Extension Phase Data Show Nearly 80% of Relapsing Multiple Sclerosis Patients Treated with Kesimpta had No Evidence of Disease Activity After Four Years,
27857400,NVS,2022-06-27T09:11:39Z,Novartis Announced Cosentyx Received Expanded Approvals in EU for Use in Childhood Arthritic Conditions,
27866999,NVS,2022-06-27T17:36:14Z,10 Health Care Stocks With Whale Alerts In Today's Session,"This whale alert can help traders discover the next big trading opportunities.
Whales are entities with large sums of money and we track their transactions here at Benzinga on our options activity scanner."
27884071,NVS,2022-06-28T14:45:51Z,"Novartis To Eliminate 1,400 Swiss Positions",
27912099,NVS,2022-06-30T08:56:03Z,Novartis Announced New Phase III Data Show Tislelizumab Significantly Extended Median Overall Survival by More Than 6 Months in First-line Advanced Esophageal Cancer in Combination With Chemotherapy,
27912771,NVS,2022-06-30T10:42:32Z,"Novartis Resumes Production, Delivery Of Radioligand Therapy Medicines","
"
27912495,NVS,2022-06-30T10:51:49Z,Novartis' Tislelizumab Extends Overall Survival In Late-Stage Esophageal Cancer Study,"
	Novartis AG (NYSE: NVS) announced results from the Phase 3 RATIONALE 306 trial of tislelizumab plus chemotherapy in patients with unresectable, locally advanced recurrent or metastatic esophageal squamous cell carcinoma (ESCC).
"
27914085,NVS,2022-06-30T12:44:56Z,"The Daily Biotech Pulse: Pfizer/BioNTech Ink New COVID-19 Vaccine Supply Pact, Sanofi Hit By FDA Clinical Hold, Angion Biomedica Halts Second Kidney Disease Trial",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
27920255,NVS,2022-06-30T16:18:11Z,'Novartis Leaning Toward Spinoff of $25 Billion Generics Arm' -Bloomberg,
27974618,NVS,2022-07-06T19:06:26Z,AstraZeneca's COVID-19 Treatment Allowed In China's Southern City: Reuters,"
"
28021296,NVS,2022-07-12T17:33:15Z,Incyte (INCY) Outperforms Industry YTD: What Lies Ahead?,Image sourced from Shutterstock
28070915,NVS,2022-07-14T18:53:28Z,"Beigene's Inspections Delay Suggest Eventual Approval, Says This Analyst","
	Beigene Limited (NASDAQ: BGNE) provided a regulatory update on the anticipated US approval decision for the Biological License Application for tislelizumab in 2L metastatic esophageal squamous cell carcinoma (ESCC). 
"
28093765,NVS,2022-07-17T21:15:36Z,"Tesla, Twitter, Goldman Among Headline Earnings Of Unfolding Week: Here Are The Key Earnings Ahead","The June quarter reporting season is entering its second week, with the focus gradually shifting from banks to technology companies."
28100655,NVS,2022-07-18T14:15:17Z,Earnings Preview For Novartis,"Novartis (NYSE:NVS) is set to give its latest quarterly earnings report on Tuesday, 2022-07-19. Here&#39;s what investors need to know before the announcement.
Analysts estimate that Novartis will report an earnings per share (EPS) of $1.52. "
28110253,NVS,2022-07-19T08:52:33Z,Novartis AG Q2 EPS $1.56 Beat $1.52 Est; Sales $12.8B Missed $13.01B Est,
28110257,NVS,2022-07-19T08:55:56Z,Novartis Confirmed FY2022 Group Guidance,
28110238,NVS,2022-07-19T10:06:31Z,"Novartis Posts Mixed Q2 Earnings, Expects Improved Earnings At Sandoz","
"
28110794,NVS,2022-07-19T10:39:29Z,IBM And 20 Stocks Moving Premarket,"Gainers


	Applied Blockchain, Inc. (NASDAQ: APLD) rose 32.1% to $1.40 in pre-market trading after the company reported a 200-megawatt five-year hosting contract with Marathon Digital Holdings and raised its Q4 revenue forecast.
"
28110829,NVS,2022-07-19T11:39:33Z,Recap: Novartis Q2 Earnings," 

Novartis (NYSE:NVS) reported its Q2 earnings results on Tuesday, July 19, 2022 at 08:00 AM.

Here&#39;s what investors need to know about the announcement."
28113633,NVS,2022-07-19T13:12:33Z,"The Daily Biotech Pulse: FDA Tentatively Approves Avadel's Narcolepsy Drug, European Approval Broadens AstraZeneca's Enhertu in Breast Cancer, Pharma Giants' Earnings",Here&#39;s a roundup of top developments in the biotech space over the last 24 hours:
28119508,NVS,2022-07-19T16:04:58Z,"This Financial Services Stock Is Trading Higher By 50%, Here Are 40 Stocks Moving In Tuesday's Mid-Day Session","Gainers


	Applied Blockchain, Inc. (NASDAQ: APLD) jumped 50.1% to $1.5907 after the company reported a 200-megawatt five-year hosting contract with Marathon Digital Holdings and raised its Q4 revenue forecast.
"
28127457,NVS,2022-07-20T07:59:56Z,Why Crypto-Related Companies Traded Higher; Here Are 72 Biggest Movers From Yesterday,"Gainers


	Applied Blockchain, Inc. (NASDAQ: APLD) shares climbed 100% to close at $2.12 on Tuesday after the company reported a 200-megawatt five-year hosting contract with Marathon Digital Holdings and raised its Q4 revenue forecast.
"
28127689,NVS,2022-07-20T08:51:59Z,"Ford, General Motors Rally; Check These Other Big Gainers From Yesterday","U.S. stocks closed sharply higher, with the Dow Jones gaining more than 750 points on Tuesday. Here is the list of some big stocks recording gains in the previous session."
28155579,NVS,2022-07-21T17:01:19Z,HC Wainwright Starts Coverage On This 'Best-In-Class Agent For Inflammatory Disorders,"
"
28156049,NVS,2022-07-21T17:03:18Z,"New Indication Approval For Incyte ""To Usher New Growth Avenue""","
"
28177780,NVS,2022-07-23T14:22:08Z,"As Snap Spooks Market, Here Are The Hits & Misses Of Q2 Reporting Season","Snap, Inc. (NYSE: SNAP) was among the high-profile disappointment thus far in the second-quarter reporting season."
28182631,NVS,2022-07-25T09:27:06Z,Novartis' Sandoz Unit Announced Applications for Proposed First-of-a-kind Multiple Sclerosis Biosimilar Natalizumab Accepted by US FDA and EMA,
28292443,NVS,2022-08-01T15:09:29Z,Death Cross Looms Over Novartis Investors,"If history is any guide, there may be trouble ahead for shares of Novartis (NYSE:NVS).  A so-called &#34;death cross&#34; has formed on its chart and, not surprisingly, this could be bearish for the stock."
28377312,NVS,2022-08-05T15:13:49Z,Voyager Therapeutics Prioritizes Pipeline With Cash Runway Into 2024,"
"
28454334,NVS,2022-08-11T13:45:12Z,Deciphera's Cancer Drug Tops Pfizer's Sutent On Safety Front In Gastrointestinal Cancer,"
"
28461668,NVS,2022-08-11T19:11:59Z,"This Nasal Spray For Eye Disease Stock Is 'Attractive', Has Potential 160% Upside","
"
28469378,NVS,2022-08-12T08:55:19Z,Medicines and Healthcare products Regulatory Agency Grants Marketing Authorization for Novartis' Radioligand Therapy Pluvicto (Lutetium (¹⁷⁷lu) Vipivotide Tetraxetan) in Advanced Prostate Cancer in Great Britain,
28474729,NVS,2022-08-12T15:14:42Z,The Most Expensive Drug From Novartis Associated With Two Deaths: Report,"
	Two children with spinal muscular atrophy have died after receiving Novartis AG&#39;s (NYSE: NVS) Zolgensma, a one-time gene therapy, spotlighting its risks and questioning the safety of genetic medicines like it.
"
28489298,NVS,2022-08-15T11:17:48Z,Novartis' Lung Cancer Candidate Misses Primary Goal In Post Surgery Setting,"
"
28496690,NVS,2022-08-15T14:44:59Z,A Look Into Healthcare Sector Value Stocks," 

Understanding Value Stocks

A value stock is traditionally defined in terms of how investors in the marketplace are valuing that company&#39;s future growth prospects. Low P/E multiples are good base indicators that the company is undervalued and can most likely be labelled as a value stock."
28556606,NVS,2022-08-18T18:14:30Z,"Caribou's Blood Cancer Candidate Shows Response Rates Better Than Novartis,' This Analyst Writes","
"
28627907,NVS,2022-08-25T08:57:29Z,"Novartis to Spinoff Sandoz Unit as a Standalone Company; Shares to be Listed on SIX Swiss Exchange, With a U.S. American Depositary Receipt",
28628511,NVS,2022-08-25T10:35:01Z,Novartis To Spinoff Sandoz Business To Create #1 European Generics Company,"
"
28630312,NVS,2022-08-25T12:10:04Z,"Benzinga Before The Bell: Twitter Whistleblower Peiter Zatko To Depose Before Senate Panel, GameStop To Boost Employee Compensation To Drive Growth, California Proposes Total Ban On New Gasoline Car Sales By 2035 And Other Top Financial Stories Thursday, August 25","Reuters

Stuck By Chip Shortage, Stellantis Halts Production In Sochaux Plant"
28632922,NVS,2022-08-25T14:12:17Z,"With Sandoz Spinoff, Novartis Slams Brakes On Huntington's Trial","
	Novartis AG (NYSE: NVS) suspended dosing in a Huntington&#39;s disease study because early signs of side effects were seen in some participants in the trial.
"
28663706,NVS,2022-08-29T09:08:19Z,Novartis Scemblix Approved by the European Commission for Adult Patients with Chronic Myeloid Leukemia,
28664596,NVS,2022-08-29T11:49:33Z,Novartis' Scemblix Snags European Approval For Chronic Myeloid Leukemia,"
"
28715120,NVS,2022-09-01T11:43:33Z,Novartis Appoints Merck Executive As Research Head,"
"
28715823,NVS,2022-09-01T12:22:11Z,"Top Financial Stories Thursday, September 1: Netflix Weighs Charging High Sum For Ads, Self Harm posts Grow On Twitter, California Fast-Food Bill Faces Industry Backlash…",Wall Street Journal
28780035,NVS,2022-09-07T15:24:57Z,No Early Relief for JW Therapeutics from Cancer Wonder Drug,"Key Takeaways:


	JW Therapeutics prices its new cancer therapy at around a million yuan, with the high production costs hard to bring down.  Large-scale market expansion is not going to be easy 
	The company is undervalued compared with its peers pending further progress in commercializing its products


By Molly Wen"
28807207,NVS,2022-09-09T08:59:19Z,"Novartis Announced Kisqali Adds One More Year of Survival Benefit for Broadest Set of Patients, Including Those with Aggressive HR+/HER2- Advanced Breast Cancer",
28808771,NVS,2022-09-09T11:34:00Z,Novartis Plans To Close A Sandoz Generics Plant In North Carolina Around The End Of 2023,
28808920,NVS,2022-09-09T12:38:05Z,Novartis' Kisqali Adds One More Year Of Survival Benefit In Breast Cancer Setting,"
"
28830541,NVS,2022-09-12T14:43:22Z,Novartis Injects $300M In Early-Stage Biologics Research Tech,"
"
28831255,NVS,2022-09-12T14:52:37Z,5 Value Stocks In The Healthcare Sector,"What are Value Stocks?
"
28830512,NVS,2022-09-12T15:11:21Z,Novartis' Cosentyx Shows To Ease Symptoms In Painful Skin Condition,"
"
28853135,NVS,2022-09-13T18:01:51Z,"A Major October Catalyst Could Make This Eye Stock A Ten Bagger, Analyst Says",Chardan initiated coverage on Outlook Therapeutics Inc (NASDAQ: OTLK) with a Buy rati
