ID,Ticker,Date,Headline,Summary
28206387,KO,2022-07-26T14:15:55Z,Dow Drops Over 100 Points; Coca-Cola Tops Q2 Views,"U.S. stocks traded lower this morning, with the Dow Jones dropping more than 100 points on Tuesday."
28213635,KO,2022-07-26T20:04:38Z,Coca-Cola Whale Trades For July 26,"A whale with a lot of money to spend has taken a noticeably bullish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 12 strange trades."
28222894,KO,2022-07-27T12:28:56Z,"UBS Maintains Buy on Coca-Cola, Raises Price Target to $72",
28223125,KO,2022-07-27T12:36:40Z,"Morgan Stanley Maintains Overweight on Coca-Cola, Lowers Price Target to $74",
28223405,KO,2022-07-27T12:44:06Z,"Deutsche Bank Maintains Hold on Coca-Cola, Raises Price Target to $65",
28224045,KO,2022-07-27T13:01:33Z,Walmart To $142? Plus This Analyst Raises Price Target On McDonald's,"
	Keybanc raised the price target for  McDonald&#39;s Corporation  (NYSE: MCD) from $285 to $290. However, Keybanc analyst Eric Gonzalez maintained the stock with an Overweight rating. McDonald&#39;s shares fell 0.3% to $256.23 in pre-market trading.
"
28219741,KO,2022-07-27T16:32:21Z,The Coca-Cola Company: Resilient In The Face Of Inflation,"The Coca-Cola Company: A Dividend King And Growing

"
28229071,KO,2022-07-27T16:52:11Z,Where Coca-Cola Stands With Analysts,Analysts have provided the following ratings for Coca-Cola (NYSE:KO) within the last quarter: 
28248399,KO,2022-07-28T14:38:58Z,'Sprite Is Retiring Its Green Plastic Bottles' -WSJ Report,
28232475,KO,2022-07-28T16:05:16Z,"If You Invested $1,000 In Coca-Cola Stock When Vitaminwater Was Acquired, Here's How Much You'd Have Now",Beverage giant The Coca-Cola Company (NYSE: KO) has not shied away from acquiring other smaller beverage brands to expand its portfolio. Here’s a look at how one acquisition paid off for the company and its shareholders.
28251157,KO,2022-07-28T17:28:44Z,"Sprite Tells Consumers To 'Obey Your Thirst' In A Clear Bottle, As It Ditches Signature Green Bottle: Why It Matters",Get ready to say goodbye to the iconic green bottle.
28286698,KO,2022-08-01T11:30:27Z,"Alphabet, Coca-Cola And 3 Other Stocks Insiders Are Selling","US crude oil futures traded lower on Monday. Investors, meanwhile, focused on some notable insider trades."
28313373,KO,2022-08-02T15:02:37Z,Nebula Brands Emerges as Star to Watch in Global Constellation of Amazon Aggregators,"Key Takeaways:


	Nebula Brands has announced a major new fundraising, bolstering its place as China’s top player in an emerging global group of Amazon aggregators
"
28318180,KO,2022-08-02T19:25:25Z,"If You Invested $1000 In The AMTD Digital IPO, Here's How Much You'd Have Now",One of the biggest stories of the week for investing has been the sudden and unpredicted increase in the valuation of recent IPO AMTD Digital (NYSE: HKD). Here’s a look at what happened and how an investment on the first day of trading has fared.
28377287,KO,2022-08-05T14:48:30Z,Where You Can Put Your Money in a Bear Market,"After more than a decade of astronomical growth, the stock market has steadily declined since early 2022. On June 13, the S&amp;P 500 plunged into a bear market, closing by slightly less than 4%, representing a 21% drop from Jan. 3 high. Technology and Blue-chip stocks got hit as severely, with the NASDAQ plunging 4.7% and Dow Jones Industrial Average (DJIA) shedding roughly 3%. "
28387417,KO,2022-08-06T19:55:29Z,Berkshire's Debt Investments Help Mitigate Equity-Related Losses In Q2; These 5 Companies Made Up 69% Of Equity Portfolio,Warren Buffett’s Berkshire Hathaway (NYSE: BRK-A) (NYSE: BRK-B) announced on Saturday 
28394030,KO,2022-08-08T12:55:33Z,"Elon Musk Dares Twitter's Parag Agrawal, Climate Bill Scrapes Through, Fed Official Steps Up Hawkish Rhetoric And More: 5 Key Stories You May Have Missed From This Weekend","The weekend that went past had its fair share of action, with Washington lawmakers keeping companies and investors on tenterhooks regarding the Senate clearance of the climate bill before finally approving it. With earnings still on the radar and key inflation data due in the unfolding week, here&#39;s a recap of a few major headlines that hit the wire over the weekend:"
28404040,KO,2022-08-08T20:04:56Z,Pepsi Cozied Up To Celsius: What's Next For Coca-Cola/Monster? Access To Alcohol Via The Backdoor?,Activity in the energy drink market could pick up after a recent investment and distribution deal between PepsiCo Inc (NYSE: PEP) and Celsius Holdings Inc (NASDAQ: CELH).
28466101,KO,2022-08-12T15:03:25Z,Bored Ape Yacht Club Hard Seltzer Coming: Here Is Who's Behind New Drink,A hard seltzer featuring a Bored Ape Yacht Club NFT hit stores Thursday. Here’s a look at the Bored Ape used and the company behind the product.
28510474,KO,2022-08-16T14:51:14Z,"Warren Buffett's Berkshire Takes Another Bite Of Apple, Boosts Energy Holdings, Cashes Out Of Verizon: What 13F Filing Reveals","Warren Buffett-owned  Berkshire Hathaway, Inc.’s (NYSE: BRK-A) (NYSE: BRK-B) portfolio saw some noteworthy and a few other nominal changes in the second quarter, according to the company&#39;s 13F filing."
28529137,KO,2022-08-17T11:44:43Z,Oh S**T! Poop Emoji NFTs Are Coming: Here Are The Details And How You Can Buy One,The iconic emoji brand is one of the latest companies to enter the world of non-fungible tokens. Here’s a look at how the company is tackling the world of NFTs with one of the most well-known emojis first.
28536530,KO,2022-08-17T16:42:22Z,Elon Musk Is Not Buying Manchester United But The Team Could Still Be For Sale,The world’s richest person created a stir in the sports world when he tweeted that he would be buying one of the most valuable and recognizable soccer teams in the world.
28590369,KO,2022-08-22T19:07:51Z,Why Major Global Brands Are Still Hot For The Metaverse With No Cooling In Sight,"As institutions and legacy companies become increasingly involved in the metaverse, it’s prudent to evaluate why this is happening, and what it means for everyone else. Two years ago, any investment from the “traditional” sectors would be unexpected, but now they&#39;re all in."
28680000,KO,2022-08-30T14:52:44Z,"As Warren Buffett Turns 92, Here's How His Top 3 Holdings Did Since His Last Birthday",Berkshire Hathaway Inc (NYSE: BRK-A) (NYSE: BRK-B) CEO and legendary investor Warren Buffett turns 92 today.
17298128,KO,2022-08-30T18:55:00Z,"Warren Buffett Turns 93: A Highlight For Each Decade Of His Life, Including First Stock, Acquiring Berkshire Hathaway And Investing In Apple","Legendary investor Warren Buffett was born Aug. 30, 1930. The “Oracle of Omaha” turns 93 today and has lived through 10 decades."
28738785,KO,2022-09-02T19:36:37Z,Check Out What Whales Are Doing With Coca-Cola,"Someone with a lot of money to spend has taken a bearish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
28752669,KO,2022-09-06T10:46:43Z,"HSBC Maintains Buy on Coca-Cola, Raises Price Target to $76",
28753414,KO,2022-09-06T11:16:45Z,Coca-Cola To $76? Here Are 5 Other Price Target Changes For Tuesday,"
	HSBC raised the price target on  The Coca-Cola Company  (NYSE: KO) from $72 to $76. HSBC analyst Carlos Laboy maintained a Buy rating on the stock. Coca-Cola shares rose 0.3% to $61.34 in pre-market trading.
"
28763901,KO,2022-09-06T19:05:50Z,Analyst Ratings for Coca-Cola,Coca-Cola (NYSE:KO) has observed the following analyst ratings within the last quarter: 
28836131,KO,2022-09-12T19:43:00Z,Why Kroger Shares Are Falling Today,"Kroger Co (NYSE: KO) shares are trading lower by 2.85% to $50.46 Monday afternoon. The stock may be pulling back after gaining last week following strong earnings and guidance.

What Happened?"
28855630,KO,2022-09-13T20:56:54Z,"EXCLUSIVE: Anticipated Legalization A Catalyst For Consolidation, Cannabis Companies Are Preparing",Lack of access to conventional financial sources for cannabis companies is the main issue facing cannabis entrepreneurs. Banks won&#39;t make loans to cannabis business owners because of federal law.
28867622,KO,2022-09-14T15:03:51Z,What Are Whales Doing With Coca-Cola,"A whale with a lot of money to spend has taken a noticeably bearish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 10 strange trades."
28853488,KO,2022-09-15T17:12:19Z,Warren Buffett's Berkshire Holds These 2 High-Yield Dividend Stocks — And You Can Too,"Long before becoming the “Oracle of Omaha,” six-year-old Warren Buffett was an entrepreneur selling sticks of gum and Coca-Cola to earn money."
28982188,KO,2022-09-23T12:31:44Z,"Coca-Cola Names New President Of Global Ventures, New Eurasia & Middle East Operating Unit Leader",
14472367,KO,2022-09-23T14:58:00Z,Nintendo Is Founded 133 Years Ago Today,"Each day, Benzinga takes a look back at a notable market-related moment that occurred on this date.

What Happened: On this day in 1889, NINTENDO LTD/ADR (OTC: NTDOY) was founded."
28990267,KO,2022-09-23T17:02:51Z,Coca-Cola Whale Trades For September 23," A whale with a lot of money to spend has taken a noticeably bearish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 11 strange trades."
29067459,KO,2022-09-29T04:06:18Z,Elon Musk Says 'Extremely Concerning' As Brands Pull Ads From Parts Of Twitter Over Child Sexual Abuse Concerns,Tesla Inc (NASDAQ: TSLA) CEO Elon Musk on Wednesday reacted to the news that major advertisers have pulled marketing campaigns from parts of Twitter Inc’s (NYSE: TWTR) platform due to conc
29069784,KO,2022-09-29T10:31:42Z,Molson Coors Expands Exclusive Agreement With The Coca-Cola Company To Launch Topo Chico Spirited Line Of Canned Cocktails,
29077421,KO,2022-09-29T16:15:28Z,"Molson Coors, Coca-Cola Plan New Line Of Spirit-Based, Ready-To-Drink Cocktails","
"
29115195,KO,2022-10-03T11:16:23Z,"Wells Fargo Maintains Overweight on Coca-Cola, Lowers Price Target to $66",
29116589,KO,2022-10-03T12:19:48Z,"Credit Suisse Maintains Outperform on Coca-Cola, Lowers Price Target to $64",
29117255,KO,2022-10-03T12:48:00Z,Coca-Cola Price Target Cut By This Analyst? Plus Rocket Pharmaceuticals Likely To Rally Around 306%,"
	Wells Fargo cut the price target on  The Coca-Cola Company (NYSE: KO) from $72 to $66. Wells Fargo analyst Chris Carey maintained an Overweight rating on the stock. Coca-Cola shares rose 0.3% to $56.20 in pre-market trading.
"
29127169,KO,2022-10-03T21:03:17Z,7 Analysts Have This to Say About Coca-Cola," Within the last quarter, Coca-Cola (NYSE:KO) has observed the following analyst ratings: "
29126457,KO,2022-10-03T21:56:59Z,The Short List Of Dow Jones Stocks That Are Actually Up This Year: Hint — It's Very Short,"The stock market has had a rough going for the first nine months of the year in 2022. All the major indexes are down year-to-date, including the Dow Jones Industrial Average.

Here’s a look at the four stocks in the index that have posted positive gains in 2022."
29136966,KO,2022-10-04T13:39:22Z,"Morgan Stanley Maintains Overweight on Coca-Cola, Lowers Price Target to $68",
29122494,KO,2022-10-04T19:17:45Z,"2 Dividend Stocks A Prolific Trader, Lawmaker Not Named Nancy Pelosi Just Bought","In the past 30 days, U.S Rep. Diana Harshbarger (R-TN) made 17 trades at a volume of 277,000 shares, becoming the biggest trader in Congress."
29155044,KO,2022-10-05T15:34:47Z,Ominous Death Cross Forms On Coca-Cola's Chart," If history is any guide, there may be trouble ahead for shares of Coca-Cola (NYSE:KO).  A so-called &#34;death cross&#34; has formed on its chart and, not surprisingly, this could be bearish for the stock."
29155956,KO,2022-10-05T16:43:50Z,Stocks That Hit 52-Week Lows On Wednesday," 

Wednesday saw 127 companies set new 52-week lows."
29158857,KO,2022-10-06T13:27:01Z,Could Coca-Cola Go Bankrupt? Hedge Fund Manager Gives Snarky Warning,"Coca-Cola Co (NYSE: KO) is as safe as stock as there is… right?

Despite the SPDR S&amp;P 500 ETF (NYSEARCA:SPY) being down more than 20% year-to-date, Coke’s stock is down just 5%."
29175953,KO,2022-10-06T20:08:56Z,Coca-Cola Whale Trades For October 06," Someone with a lot of money to spend has taken a bullish stance on Coca-Cola (NYSE:KO).
And retail traders should know.
We noticed this today when the big position showed up on publicly available options history that we track here at Benzinga."
28441766,KO,2022-10-09T18:23:11Z,Tiger Woods Becomes Latest Sports Billionaire: The Only Two Other Athletes To Ever Join The 10-Digit Club,"This article was originally published on Aug. 10, 2022."
29206521,KO,2022-10-10T19:49:53Z,What Are Whales Doing With Coca-Cola," A whale with a lot of money to spend has taken a noticeably bullish stance on Coca-Cola.
Looking at options history for Coca-Cola (NYSE:KO) we detected 27 strange trades."
29210918,KO,2022-10-11T09:23:02Z,"Wedbush Initiates Coverage On Coca-Cola with Outperform Rating, Announces Price Target of $63",
29219049,KO,2022-10-11T14:06:25Z,"Benzinga's Top Ratings Upgrades, Downgrades For October 11, 2022","Upgrades

"
29236238,KO,2022-10-12T14:02:05Z,Why Coca-Cola Shares Are Rising,"Coca-Cola Co (NYSE: KO) shares are trading higher by 1.62% to $55.36 Wednesday morning in sympathy with Pepsi, which reported better-than-expected third-quarter results and raised 2022 guidance.

What Happened?"
29236953,KO,2022-10-12T15:48:47Z,PepsiCo Analyst Reacts To Beat-And-Raise Quarter: 'Strengthened Position And Pricing Power',"PepsiCo, Inc. (NYSE: PEP) shares traded higher by 3.7% on Wednesday after the soda and snack giant reported better-than-expected third-quarter sales and earnings and raised its full-year guidance."
29248317,KO,2022-10-13T10:30:31Z,EXCLUSIVE: Laser Photonics Tells Benzinga The Co. Has Announced The Implementation Of Its First CleanTech Handled Blasting System For Coca Cola,
29247163,KO,2022-10-13T10:31:06Z,EXCLUSIVE: Laser Photonics Executed First CleanTech Handheld Laser Blasting System for Coca-Cola,"Laser Photonics Corp (NASDAQ: LASE), a global industrial developer of Cleantech laser systems for laser cleaning and other materials applications, announced that Coca-Cola (NYSE: KO) recently completed the im"
