ID,Ticker,Date,Headline,Summary
38273230,COST,2024-04-16T14:45:41Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Lowers Price Target to $790",
38298046,COST,2024-04-17T17:00:47Z,Here's How Much $1000 Invested In Costco Wholesale 10 Years Ago Would Be Worth Today, 
38336590,COST,2024-04-19T15:02:57Z,This Is What Whales Are Betting On Costco Wholesale, 
38385184,COST,2024-04-23T16:32:49Z,"Citigroup Maintains Neutral on Costco Wholesale, Raises Price Target to $710",
38385701,COST,2024-04-23T17:00:21Z,Expert Outlook: Costco Wholesale Through The Eyes Of 27 Analysts, 
38407428,COST,2024-04-24T15:00:40Z,Comparing Costco Wholesale With Industry Competitors In Consumer Staples Distribution &amp; Retail Industry, 
38476079,COST,2024-04-27T13:38:55Z,Warren Buffett's Real Estate Firm Coughs Up $250M To Avoid Bigger Payout Over Commissions,"HomeServices of America, the real estate firm owned by Warren Buffett, has agreed to pay $250 million to settle a nationwide antitrust lawsuit."
38521819,COST,2024-04-30T14:00:24Z,Here's How Much $1000 Invested In Costco Wholesale 20 Years Ago Would Be Worth Today, 
38543045,COST,2024-05-01T09:38:21Z,Walmart Takes Bold Step With Bettergoods Food Expansion,"Walmart has launched its private food brand, Bettergoods, to bring culinary concepts directly to customers at Walmart&#39;s Every Day Low Prices. Bettergoods marks Walmart&#39;s largest private brand food launch in 20 years and the fastest food private brand Walmart has brought to market."
38562970,COST,2024-05-01T19:17:23Z,Costco Wholesale Options Trading: A Deep Dive into Market Sentiment, 
38610495,COST,2024-05-03T11:26:44Z,"You Can Get Costco Discounts Up To $2,000 For These EVs Taking On Tesla","Under the limited-time offer, eligible Costco members can purchase or lease a new Polestar 2 and receive $2,000 as an incentive. The car has an MSRP of $49,990."
38639285,COST,2024-05-06T12:01:14Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $800 Price Target",
38661398,COST,2024-05-07T07:38:17Z,Tesla Semi Scores Another S&P 500 Name After Pepsi And Walmart? Video Shows Big-Box Retailer Using EV Giant's Heavy Truck,It remains unclear whether the Semi is undergoing testing or has been purchased by the retail giant.
38672731,COST,2024-05-07T14:45:54Z,What the Options Market Tells Us About Costco Wholesale, 
38704180,COST,2024-05-08T15:00:40Z,Competitor Analysis: Evaluating Costco Wholesale And Competitors In Consumer Staples Distribution &amp; Retail Industry, 
38718121,COST,2024-05-08T22:33:06Z,Costco Wholesale Corporation Reports April Sales Results Of $19.80B; Net Sales For The First 35 Weeks Were $166.44B,
38730823,COST,2024-05-09T12:57:17Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $800 Price Target",
38731151,COST,2024-05-09T13:00:45Z,Decoding 24 Analyst Evaluations For Costco Wholesale, 
38798743,COST,2024-05-13T19:01:24Z,This Is What Whales Are Betting On Costco Wholesale, 
38815497,COST,2024-05-14T12:52:35Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Raises Price Target to $820",
38847779,COST,2024-05-15T15:00:27Z,"Walmart Q1 Earnings Preview: Analyst Estimates, 'Everyday Low Price' Model Resonates With Households Across Income Levels",Walmart is cutting corporate jobs and asking remote workers to move to corporate hubs as part of a downsizing effort.
38848036,COST,2024-05-15T15:07:34Z,Uber Expands Costco Partnership To Select Locations Across U.S.,
38852754,COST,2024-05-15T17:41:08Z,"Uber Launches Shuttle Service, Deepens Costco Ties","Uber unveils cost-effective travel options with Uber Shuttle, catering to budget-conscious travelers. Partnering with local fleet operators, the service offers advance booking for up to five seats in high-traffic areas like airports and events. Simultaneously, its expanded partnership with Costco provides exclusive discounts to members, reinforcing Uber&#39;s commitment to affordability and customer loyalty in the competitive market."
38853238,COST,2024-05-15T18:01:16Z,"Best Buy's Top-Line Trends Remain Pressured, Says Analyst","BofA Securities&#39; analyst, Robert F. Ohmes, maintains an Underperform rating on Best Buy, with a $70.00 price target. Despite expectations for first-quarter FY25 earnings on May 30, the analyst predicts a (5)% enterprise comparable sales decline, citing ongoing challenges in consumer electronics spending and modest improvements in CE &amp; hobby retailer expenditures."
38859510,COST,2024-05-15T21:04:41Z,"Walmart, Lowe's, Target, Costco Foot Traffic Data Gives Hints About Retail Performance Ahead Of Earnings","Earnings this spring for Walmart, Lowe&#39;s, Target, and Costco will be watched closely as foot traffic data may give insight into retail sector&#39;s performance."
38879998,COST,2024-05-16T17:26:06Z,SharkNinja Emerges As A Strong Buy: Analyst Forecasts Growth Amid Strategic Innovations,"BofA Securities&#39; Alexander Perry initiated coverage on SharkNinja with a Buy rating and a $90.00 price target. Perry highlighted the company&#39;s robust growth potential, driven by its data-driven innovation and market expansion. SharkNinja&#39;s plans to launch 25 new products annually, along with expanding shelf space at major retailers like Amazon, Walmart, and Costco, are expected to bolster its market share."
38897785,COST,2024-05-17T16:00:31Z,"$1000 Invested In This Stock 5 Years Ago Would Be Worth $3,200 Today", 
38937803,COST,2024-05-21T11:59:52Z,Top 5 Defensive Stocks That May Keep You Up At Night In Q2, 
38966631,COST,2024-05-22T15:00:51Z,Exploring The Competitive Space: Costco Wholesale Versus Industry Peers In Consumer Staples Distribution &amp; Retail, 
38968728,COST,2024-05-22T16:23:23Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $850",
39013900,COST,2024-05-24T20:20:45Z,Benzinga's 'Stock Whisper' Index: 5 Stocks Investors Secretly Monitor But Don't Talk About Yet,The weekly Stock Whisper Index highlights five stocks seeing increased interest from Benzinga readers during the week.
39041808,COST,2024-05-28T15:19:40Z,"Argus Research Maintains Buy on Costco Wholesale, Raises Price Target to $900",
39042650,COST,2024-05-28T16:01:09Z,Expert Ratings For Costco Wholesale, 
39049904,COST,2024-05-28T21:53:30Z,"Nvidia Now Worth More Than Tesla, Exxon, Walmart, Costco, Netflix, Intel, Disney And Pepsi Combined: The Rise Of An AI Powerhouse",Nvidia shares are up over 270% in the last year. The company&#39;s market capitalization of $2.80 trillion puts the company in select company.
39064582,COST,2024-05-29T14:00:21Z,Here's How Much $1000 Invested In Costco Wholesale 15 Years Ago Would Be Worth Today, 
39064621,COST,2024-05-29T14:01:08Z,Market Whales and Their Recent Bets on COST Options, 
39071296,COST,2024-05-29T18:33:18Z,"Costco Q3 Earnings Preview: Analyst Estimates, Foot Traffic Data, Membership Fee Increase Eyed By Investors",Costco&#39;s Q3 could see strong customer growth predicted by foot traffic. The quarter could also show market share gains from other retailers.
39077847,COST,2024-05-30T06:01:34Z,Investor Optimism Decreases; Dow Tumbles Over 400 Points, 
39083365,COST,2024-05-30T11:47:17Z,Wall Street On Backfoot As Traders Sweat Over Key Inflation Data: Economist Warns Stock Rally May Stumble If Bond Yield Crosses This Level,"U.S. stocks are likely to remain weak on Thursday, major index futures indicated, as lower bond yields stayed elevated and mixed earnings dampened sentiment."
39094509,COST,2024-05-30T17:57:21Z,"Tech, Blue Chip Stocks Drop; Small Caps, Real Estate Rebound As Yields Ease; Solar Industry Shines: What's Driving Markets Thursday?","Wall Street experienced another decline on Thursday, with major large-cap indices affected by a downturn in the tech and communication services sectors. 



Investors shifted their focus to market areas that have underperformed compared to tech over the past year, such as small caps, real estate and solar stocks."
39094951,COST,2024-05-30T18:10:51Z,What's Going On With Costco Stock Thursday?,Costco Wholesale Corporation (NASDAQ:COST) shares are rising Thursday ahead of the company&#39;s earnings release due after the bell. Here&#39;s what you need to know before Costco reports third-quarter results.
39097960,COST,2024-05-30T20:15:58Z,"Costco Wholesale Q3 2024 GAAP EPS $3.78 Beats $3.70 Estimate, Net Sales $58.52B Beat $58.07B Estimate",
39098420,COST,2024-05-30T20:28:50Z,"Costco Q3 Earnings Highlights: Revenue Beat, EPS Beat, No Membership Fee Increase Announced",Retailer Costco reported third-quarter financial results Thursday May 30. Here are the key highlights.
39098540,COST,2024-05-30T20:29:46Z,"Costco Wholesale Q3 2024 GAAP EPS $3.78 Beats $3.70 Estimate, Sales $58.515B Beat $58.069B Estimate",
39103059,COST,2024-05-31T02:24:28Z,"Trump Media & Technology Group, Costco, Dell, MongoDB, Tesla: Why These 5 Stocks Are On Investors' Radars Today","U.S. markets closed in the red on Thursday. The Dow Jones Industrial Average fell nearly 0.9% to 38,111.48."
39104172,COST,2024-05-31T05:47:39Z,"Dell, Asana And 3 Stocks To Watch Heading Into Friday", 
39110106,COST,2024-05-31T12:39:08Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $850",
39111174,COST,2024-05-31T13:21:36Z,"Stifel Maintains Buy on Costco Wholesale, Raises Price Target to $850",
39111885,COST,2024-05-31T13:58:24Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Raises Price Target to $860",
39112383,COST,2024-05-31T14:12:24Z,"Truist Securities Maintains Buy on Costco Wholesale, Raises Price Target to $873",
39113523,COST,2024-05-31T15:01:10Z,"Wells Fargo Maintains Equal-Weight on Costco Wholesale, Raises Price Target to $775",
39113721,COST,2024-05-31T15:07:27Z,"Roth MKM Reiterates Neutral on Costco Wholesale, Raises Price Target to $676",
39114437,COST,2024-05-31T15:29:16Z,"BMO Capital Reiterates Outperform on Costco Wholesale, Raises Price Target to $875",
39117267,COST,2024-05-31T17:32:19Z,"TD Cowen Maintains Buy on Costco Wholesale, Raises Price Target to $850",
39117494,COST,2024-05-31T17:44:41Z,Tech Stocks Crumble As Wall Street's 5-Week Rally Ends; Bonds Offer Safe Haven As Growth Worries Reemerge: What's Driving Markets Friday?,"Bears knocked on Wall Street’s door again Friday, sending large-cap tech stocks lower despite the Fed’s favorite inflation measure meeting expectations."
39117651,COST,2024-05-31T17:54:18Z,"Costco 'Firing On All Cylinders': 6 Analysts Size Up Q3, Catalysts Of 'Membership Fee Hike And Stock Split'",Analysts see Costco as a strong performer and market share taker in the retail space after third-quarter (Q3) results.
39117669,COST,2024-05-31T17:55:24Z,"Barclays Maintains Equal-Weight on Costco Wholesale, Raises Price Target to $765",
39120110,COST,2024-05-31T20:11:39Z,"Citigroup Maintains Neutral on Costco Wholesale, Raises Price Target to $800",
39120241,COST,2024-05-31T20:15:22Z,"Wall Street Snaps Five-Week Winning Streak, Economic Growth Slows, Inflation Holds Steady In April: This Week In The Market","U.S. stock market ends 5-week positive streak due to slowing economic momentum, while Nvidia&#39;s valuation soars and home prices hit record highs."
39134597,COST,2024-06-03T12:06:30Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Maintains $850 Price Target",
39137608,COST,2024-06-03T13:46:10Z,Behind the Scenes of Costco Wholesale's Latest Options Trends, 
39139373,COST,2024-06-03T14:59:00Z,"Loop Capital Maintains Buy on Costco Wholesale, Raises Price Target to $890",
39162750,COST,2024-06-04T14:32:36Z,Costco Gobbles Discretionary Market Share Thanks To Its Value Proposition,"Last week, Costco Wholesale Corporation (NASDAQ: COST) reported its fiscal third quarter earnings that surpassed estimates. Last Thursday, Costco management emphasized its membership pricing, digital sales growth, along with its recently expanded partnership with Uber Technologies Inc (NYSE: "
39187103,COST,2024-06-05T15:00:44Z,In-Depth Analysis: Costco Wholesale Versus Competitors In Consumer Staples Distribution &amp; Retail Industry, 
39193751,COST,2024-06-05T20:16:05Z,"Costco Wholesale May Net Sales $19.64B, Up 8.1% YoY",
39205258,COST,2024-06-06T12:50:56Z,"Telsey Advisory Group Maintains Outperform on Costco Wholesale, Raises Price Target to $900",
39206648,COST,2024-06-06T13:33:36Z,"Oppenheimer Maintains Outperform on Costco Wholesale, Raises Price Target to $905",
39207979,COST,2024-06-06T14:17:25Z,A Closer Look at Costco Wholesale's Options Market Dynamics, 
39211714,COST,2024-06-06T16:42:18Z,'Costco is building out an ad business using its shoppers' data' - Marketing Brew,
39252186,COST,2024-06-10T14:28:04Z,What's Going On With Costco Shares Today?,"Costco recently reported strong sales growth in May, with comparable sales up and surpassing earnings estimates. Investors can access stock through XLP and FSTA ETFs."
39259797,COST,2024-06-10T20:45:47Z,Behind the Scenes of Costco Wholesale's Latest Options Trends, 
39268040,COST,2024-06-11T11:58:15Z,General Motors Authorizes $6B Stock Buyback - More Than 10% Of Stock Float,"General Motors announces a $6 billion share repurchase plan, aiming to boost shareholder value amidst positive financial performance."
39271264,COST,2024-06-11T13:33:36Z,Costco's 2Q 2024 Earnings Analyst Q&A Session Provides Insight Into Company Performance And Market Dynamics,"The following is the Analyst Q&amp;A from Costco’s (NASDAQ: COST) 2Q 2024 earnings call:


	Question about membership fee increase strategy:


Response: Costco historically reviews membership fee increases every 5 years, currently beyond typical cycle."
39330994,COST,2024-06-14T12:11:31Z,Direxion Junior Gold Miners Bull And Bear ETFs Allow Two-Way Plays For The Precious Metal, 
39333405,COST,2024-06-14T14:00:20Z,Looking Into Costco Wholesale's Recent Short Interest, 
39335107,COST,2024-06-14T15:10:02Z,"Loop Capital Maintains Buy on Costco Wholesale, Raises Price Target to $940",
39340466,COST,2024-06-14T20:00:35Z,Analyst Expectations For Costco Wholesale's Future, 
39358401,COST,2024-06-17T14:00:18Z,Here's How Much $1000 Invested In Costco Wholesale 20 Years Ago Would Be Worth Today, 
39399575,COST,2024-06-19T15:00:35Z,Comparative Study: Costco Wholesale And Industry Competitors In Consumer Staples Distribution &amp; Retail Industry, 
39414236,COST,2024-06-20T14:31:46Z,This Is What Whales Are Betting On Costco Wholesale, 
39414335,COST,2024-06-20T14:34:29Z,"Evercore ISI Group Maintains Outperform on Costco Wholesale, Raises Price Target to $890",
39420214,COST,2024-06-20T18:48:56Z,Costco Stock At 52-Week High: Still Time To Buy?,"Costco&#39;s stock has gained 71.22% in the past year and 31.81% year-to-date, reaching a new high of $873.96."
39458941,COST,2024-06-24T15:02:01Z,Unpacking the Latest Options Trading Trends in Costco Wholesale, 
39465925,COST,2024-06-24T20:08:44Z,"Orion Group Reveals Three Contract Awards, Two In Its Concrete Segment And One In Its Marine Segment; Total Value ~$63M",
39487800,COST,2024-06-25T18:34:02Z,"Tigress Financial Maintains Buy on Costco Wholesale, Raises Price Target to $975",
39555889,COST,2024-06-28T18:16:30Z,Market Whales and Their Recent Bets on COST Options, 
