WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,VALE,13.531579971313477,1,12.971028327941896,12.326092720031738,12.67568016052246,0.0523227938130013,0.0695826301990747,0.2130777491786304,0.0679657945257452,0.0461938818055758,-0.0253621648782207,0,0.3248532407622579,112078303157.96582,0.053908739066867,0.1371630330478231,0.0494832616459524,0.0909007337989476,0.3418504464106899,106505638305.52731,0.0567293910080856,0.1443397762276233,0.0520723605645221,0.0956569075786786,0.3324223329364479,109526335605.61836,0.0551648146228135,0.1403589366429183,0.050636223419087,0.0930187241604145,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-06-04,VALE,13.50144100189209,0,13.531579971313477,12.971028327941896,12.326092720031738,0.0432156671930208,0.0167574594381283,0.2741202696604998,0.0500773918754546,0.0460916108660213,0.0,0,0.3113960646919135,116921837262.2083,0.0516755478829009,0.1314809992723993,0.0474333976429276,0.0871351343646135,0.3248532407622579,112078303157.96582,0.053908739066867,0.1371630330478231,0.0494832616459524,0.0909007337989476,0.3418504464106899,106505638305.52731,0.0567293910080856,0.1443397762276233,0.0520723605645221,0.0956569075786786,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-06-11,VALE,12.965001106262209,0,13.50144100189209,13.531579971313477,12.971028327941896,-0.0022273060119571,0.0651452885298735,0.2985507286256434,0.037818361754851,0.044824918907637,-0.0022273060119571,0,0.3120911611144255,116661426328.09444,0.0517908977300491,0.1317744903680975,0.0475392781878272,0.0873296368874115,0.3113960646919135,116921837262.2083,0.0516755478829009,0.1314809992723993,0.0474333976429276,0.0871351343646135,0.3248532407622579,112078303157.96582,0.053908739066867,0.1371630330478231,0.0494832616459524,0.0909007337989476,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-06-18,VALE,13.936715126037598,1,12.965001106262209,13.50144100189209,13.531579971313477,-0.0397320475314232,0.0518338130940836,0.2849463575009707,0.0427051321947867,0.0459879370985269,-0.0418708581150463,0,0.3250042685040552,112026220971.14304,0.0539338018155264,0.1372268016070982,0.0495062669428847,0.090942994521116,0.3120911611144255,116661426328.09444,0.0517908977300491,0.1317744903680975,0.0475392781878272,0.0873296368874115,0.3113960646919135,116921837262.2083,0.0516755478829009,0.1314809992723993,0.0474333976429276,0.0871351343646135,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-06-25,VALE,13.813819885253906,0,13.936715126037598,12.965001106262209,13.50144100189209,0.074949011713238,0.0744495173150954,0.3505930983059206,0.0503876037580132,0.0484606059678989,0.0,0,0.3082381744198843,118119697758.14786,0.0511515023715274,0.1301476408403659,0.0469523720874695,0.0862514905927046,0.3250042685040552,112026220971.14304,0.0539338018155264,0.1372268016070982,0.0495062669428847,0.090942994521116,0.3120911611144255,116661426328.09444,0.0517908977300491,0.1317744903680975,0.0475392781878272,0.0873296368874115,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-07-02,VALE,13.776948928833008,0,13.813819885253906,13.936715126037598,12.965001106262209,-0.0088180923318214,0.0208578683744817,0.2578630333982172,0.0487601047767132,0.0478614888918421,-0.0088180923318214,0,0.3109805174495278,117078073889.01518,0.0516065886574761,0.131305542441473,0.0473700994197885,0.0870188555515336,0.3082381744198843,118119697758.14786,0.0511515023715274,0.1301476408403659,0.0469523720874695,0.0862514905927046,0.3250042685040552,112026220971.14304,0.0539338018155264,0.1372268016070982,0.0495062669428847,0.090942994521116,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-07-09,VALE,13.561874389648438,0,13.776948928833008,13.813819885253906,13.936715126037598,-0.0026691354547236,0.0204058164533924,0.1703579828675832,0.0487855781180302,0.0453310840488978,-0.0114636911036591,0,0.3118127504960025,116765590701.73996,0.0517446960503405,0.131656936839107,0.0474968692974492,0.0872517317710806,0.3109805174495278,117078073889.01518,0.0516065886574761,0.131305542441473,0.0473700994197885,0.0870188555515336,0.3082381744198843,118119697758.14786,0.0511515023715274,0.1301476408403659,0.0469523720874695,0.0862514905927046,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-07-16,VALE,13.488136291503906,0,13.561874389648438,13.776948928833008,13.813819885253906,-0.0156111879557346,0.0460372720753519,0.1444689369887046,0.0423222821491413,0.0461131659969603,-0.0268959172229081,0,0.3167576795005244,114942753897.58852,0.0525652970293655,0.1337448380060304,0.0482501054824331,0.0886354263712637,0.3118127504960025,116765590701.73996,0.0517446960503405,0.131656936839107,0.0474968692974492,0.0872517317710806,0.3109805174495278,117078073889.01518,0.0516065886574761,0.131305542441473,0.0473700994197885,0.0870188555515336,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-07-23,VALE,12.916658401489258,0,13.488136291503906,13.561874389648438,13.776948928833008,-0.0054371612673845,-0.0321868410509176,0.1122230193632931,0.0055831295180825,0.0462311088754713,-0.0321868410509176,0,0.3184893688802595,114317787523.03806,0.0528526673837383,0.1344760105412461,0.0485138850232063,0.0891199892925398,0.3167576795005244,114942753897.58852,0.0525652970293655,0.1337448380060304,0.0482501054824331,0.0886354263712637,0.3118127504960025,116765590701.73996,0.0517446960503405,0.131656936839107,0.0474968692974492,0.0872517317710806,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-07-30,VALE,12.867501258850098,0,12.916658401489258,13.488136291503906,13.561874389648438,-0.0423689290843405,-0.0649466614750318,-0.0294474992151581,0.0181077223570472,0.0392463043309828,-0.0731920481493229,0,0.332580482286705,109474253418.79558,0.0551910591880104,0.1404257121643966,0.050660313514847,0.0930629776576382,0.3184893688802595,114317787523.03806,0.0528526673837383,0.1344760105412461,0.0485138850232063,0.0891199892925398,0.3167576795005244,114942753897.58852,0.0525652970293655,0.1337448380060304,0.0482501054824331,0.0886354263712637,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-08-06,VALE,12.683151245117188,0,12.867501258850098,12.916658401489258,13.488136291503906,-0.0038057167040581,-0.0660122698197405,0.0151330024029046,0.0178245970393217,0.0365480926358975,-0.0767192166531348,0,0.3338510846043022,109057605857.8748,0.0554019130758656,0.1409621995556576,0.0508538579805943,0.09341851877142,0.332580482286705,109474253418.79558,0.0551910591880104,0.1404257121643966,0.050660313514847,0.0930629776576382,0.3184893688802595,114317787523.03806,0.0528526673837383,0.1344760105412461,0.0485138850232063,0.0891199892925398,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-08-13,VALE,11.202220916748049,0,12.683151245117188,12.867501258850098,12.916658401489258,-0.014326791971838,-0.0647936353990983,0.0289676974849601,0.017864812824898,0.0357698105741913,-0.0899468683677411,0,0.3387035899533947,107495170054.1758,0.0562071765359776,0.1430110766116492,0.051593015734613,0.0947763512989971,0.3338510846043022,109057605857.8748,0.0554019130758656,0.1409621995556576,0.0508538579805943,0.09341851877142,0.332580482286705,109474253418.79558,0.0551910591880104,0.1404257121643966,0.050660313514847,0.0930629776576382,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-08-20,VALE,11.945758819580078,1,11.202220916748049,12.683151245117188,12.867501258850098,-0.1167635944528593,-0.1694759991560689,-0.1363660125067742,0.0509669195909269,0.0463072691682211,-0.1962079431602047,0,0.3834800913578198,94943651106.06818,0.0636377464908112,0.1619170931485007,0.058413595173459,0.1073057532685179,0.3387035899533947,107495170054.1758,0.0562071765359776,0.1430110766116492,0.051593015734613,0.0947763512989971,0.3338510846043022,109057605857.8748,0.0554019130758656,0.1409621995556576,0.0508538579805943,0.09341851877142,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-08-27,VALE,11.72454071044922,0,11.945758819580078,11.202220916748049,12.683151245117188,0.0663741510150361,-0.0751664673424542,-0.1171940863591162,0.0754656453405251,0.0491721281704699,-0.1428569277948337,0,0.3596111984494188,101245456640.36407,0.0596767519303301,0.1518389121855287,0.0547777666675953,0.1006267376143997,0.3834800913578198,94943651106.06818,0.0636377464908112,0.1619170931485007,0.058413595173459,0.1073057532685179,0.3387035899533947,107495170054.1758,0.0562071765359776,0.1430110766116492,0.051593015734613,0.0947763512989971,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
2021-09-03,VALE,11.07932472229004,0,11.72454071044922,11.945758819580078,11.202220916748049,-0.0185185480865615,-0.0888253690758154,-0.1316081958358265,0.0749565456515561,0.0491869162082514,-0.158729972994528,0,0.3663963269320558,99370537649.38985,0.0608027302953522,0.1547038021897469,0.0558113111913313,0.1025253585317856,0.3596111984494188,101245456640.36407,0.0596767519303301,0.1518389121855287,0.0547777666675953,0.1006267376143997,0.3834800913578198,94943651106.06818,0.0636377464908112,0.1619170931485007,0.058413595173459,0.1073057532685179,0.0949025108065851,0.3094202814077381,0.6102923603919381,0.3627253190649533,0.0637588522027039,0.1187647902265017,0.0283984772173748,0.0112664398050216,-0.0169686379104203,-0.1088820932585303,0.2244090867285937,0.1304377816609951,0.0982099188105252,0.2283801436969301,0.1215383573701672,0.2709530711179969,0.0080319975654026,0.0531352057478772,0.003205652415688,0.0159444390100753,-0.0627995695979653,-0.1026117578010368,0.2335909224298151,0.1066114534763659,0.0743426563808904,0.1872012974689004,0.4646905779594871,0.1883679322977309,0.0363586351758542,0.0296761503821667,-0.1481958762886598,0.0109025893649741,-0.0234555706980407,-0.0991295839261824,0.2410947600055013,0.0857703704629849,1
