WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-12-02,ETN,151.55274963378906,0,156.36895751953125,159.04995727539062,157.99668884277344,0,0.2938689498426752,54677433626.799,0.0151799370406659,0.0290796384272998,0.0111014720285352,0.0419002840483923,0.2889154012703258,55614896019.21864,0.0149240591893434,0.0285894627844049,0.0109143420818451,0.0411939995214287,0.2908413979697795,55246605580.09552,0.0150235474430493,0.0287800487162029,0.0109871003589529,0.0414686110747302,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-12-09,ETN,147.93341064453125,0,151.55274963378906,156.36895751953125,159.04995727539062,0,0.3032078459153434,52993351644.62148,0.0156623420531326,0.0300037636921456,0.0114542670195801,0.0432318381249721,0.2938689498426752,54677433626.799,0.0151799370406659,0.0290796384272998,0.0111014720285352,0.0419002840483923,0.2889154012703258,55614896019.21864,0.0149240591893434,0.0285894627844049,0.0109143420818451,0.0411939995214287,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-12-16,ETN,150.13565063476562,1,147.93341064453125,151.55274963378906,156.36895751953125,0,0.3106261325653968,51727779202.92064,0.0160455370941796,0.0307378361201755,0.011734507248394,0.0442895487744164,0.3032078459153434,52993351644.62148,0.0156623420531326,0.0300037636921456,0.0114542670195801,0.0432318381249721,0.2938689498426752,54677433626.799,0.0151799370406659,0.0290796384272998,0.0111014720285352,0.0419002840483923,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-12-23,ETN,150.2792510986328,1,150.13565063476562,147.93341064453125,151.55274963378906,0,0.3060697483884123,52497837779.14958,0.0158101749540939,0.0302869616590475,0.0115623809604036,0.0436398925540112,0.3106261325653968,51727779202.92064,0.0160455370941796,0.0307378361201755,0.011734507248394,0.0442895487744164,0.3032078459153434,52993351644.62148,0.0156623420531326,0.0300037636921456,0.0114542670195801,0.0432318381249721,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2022-12-30,ETN,154.25289916992188,1,150.2792510986328,150.13565063476562,147.93341064453125,0,0.3057772438006492,52548056880.50317,0.0157950654938099,0.0302580170303106,0.0115513310298104,0.0435981868027935,0.3060697483884123,52497837779.14958,0.0158101749540939,0.0302869616590475,0.0115623809604036,0.0436398925540112,0.3106261325653968,51727779202.92064,0.0160455370941796,0.0307378361201755,0.011734507248394,0.0442895487744164,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-01-06,ETN,157.46047973632812,1,154.25289916992188,150.2792510986328,150.13565063476562,0,0.2979002834457775,53937511620.14126,0.0153881774495889,0.0294785568010198,0.0112537635083138,0.0424750777554316,0.3057772438006492,52548056880.50317,0.0157950654938099,0.0302580170303106,0.0115513310298104,0.0435981868027935,0.3060697483884123,52497837779.14958,0.0158101749540939,0.0302869616590475,0.0115623809604036,0.0436398925540112,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-01-13,ETN,148.90045166015625,0,157.46047973632812,154.25289916992188,150.2792510986328,0,0.2918317930796823,55059114123.3634,0.0150747067622688,0.028878052713262,0.0110245144634906,0.0416098231233228,0.2979002834457775,53937511620.14126,0.0153881774495889,0.0294785568010198,0.0112537635083138,0.0424750777554316,0.3057772438006492,52548056880.50317,0.0157950654938099,0.0302580170303106,0.0115513310298104,0.0435981868027935,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-01-20,ETN,155.34445190429688,1,148.90045166015625,157.46047973632812,154.25289916992188,0,0.3086087015406856,52065933072.472565,0.0159413257579517,0.0305382023555943,0.0116582948615382,0.044001900375262,0.2918317930796823,55059114123.3634,0.0150747067622688,0.028878052713262,0.0110245144634906,0.0416098231233228,0.2979002834457775,53937511620.14126,0.0153881774495889,0.0294785568010198,0.0112537635083138,0.0424750777554316,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-01-27,ETN,156.30191040039062,1,155.34445190429688,148.90045166015625,157.46047973632812,0,0.2958070503971717,54319192116.70565,0.0152800505246236,0.0292714220893392,0.0111746875523452,0.0421766213878466,0.3086087015406856,52065933072.472565,0.0159413257579517,0.0305382023555943,0.0116582948615382,0.044001900375262,0.2918317930796823,55059114123.3634,0.0150747067622688,0.028878052713262,0.0110245144634906,0.0416098231233228,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-02-03,ETN,163.6459503173828,1,156.30191040039062,155.34445190429688,148.90045166015625,0,0.2939949513991136,54653999749.087006,0.0151864457095633,0.0290921068412117,0.011106231982777,0.0419182495429032,0.2958070503971717,54319192116.70565,0.0152800505246236,0.0292714220893392,0.0111746875523452,0.0421766213878466,0.3086087015406856,52065933072.472565,0.0159413257579517,0.0305382023555943,0.0116582948615382,0.044001900375262,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-02-10,ETN,167.7919158935547,1,163.6459503173828,156.30191040039062,155.34445190429688,0,0.2808012196654907,57221973676.40098,0.0145049173713192,0.0277865284583103,0.010607813065531,0.0400370671056534,0.2939949513991136,54653999749.087006,0.0151864457095633,0.0290921068412117,0.011106231982777,0.0419182495429032,0.2958070503971717,54319192116.70565,0.0152800505246236,0.0292714220893392,0.0111746875523452,0.0421766213878466,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-02-17,ETN,165.886474609375,0,167.7919158935547,163.6459503173828,156.30191040039062,0,0.2738629078805062,58671691337.663376,0.0141465156547684,0.0270999516760022,0.0103457048222222,0.039047792006114,0.2808012196654907,57221973676.40098,0.0145049173713192,0.0277865284583103,0.010607813065531,0.0400370671056534,0.2939949513991136,54653999749.087006,0.0151864457095633,0.0290921068412117,0.011106231982777,0.0419182495429032,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855,0.0446489434219495,0.18424546819074,0.1371051001445385,0.147176298093938,0.0151102022267666,0.0640226301812723,0.0330985915492957,0.0032663031129288,0.0139172915246534,0.0077539195637355,0.282577823221995,-0.0017609634174051
2023-02-24,ETN,170.84254455566406,1,165.886474609375,167.7919158935547,163.6459503173828,1,0.2727559428277539,62466099999.0,0.0156404833984455,0.0309768018178016,0.0115422605222919,0.0393973691336484,0.2738629078805062,58671691337.663376,0.0141465156547684,0.0270999516760022,0.0103457048222222,0.039047792006114,0.2808012196654907,57221973676.40098,0.0145049173713192,0.0277865284583103,0.010607813065531,0.0400370671056534,0.0525549528975164,0.2000086884747382,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0712744544361903,0.0294765921180239,0.0059663145874964,-0.0132743362831858,-0.0020553811019126,0.2601769911504424,0.068541250356837,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855
2023-03-03,ETN,163.866455078125,0,170.84254455566406,165.886474609375,167.7919158935547,0,0.2661501902713739,64016486265.24593,0.0152616936198575,0.0302265886943953,0.011262723746077,0.0384432221069287,0.2727559428277539,62466099999.0,0.0156404833984455,0.0309768018178016,0.0115422605222919,0.0393973691336484,0.2738629078805062,58671691337.663376,0.0141465156547684,0.0270999516760022,0.0103457048222222,0.039047792006114,0.0525549528975164,0.2000086884747382,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0712744544361903,0.0294765921180239,0.0059663145874964,-0.0132743362831858,-0.0020553811019126,0.2601769911504424,0.068541250356837,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855
2023-03-10,ETN,154.09988403320312,0,163.866455078125,170.84254455566406,165.886474609375,0,0.2774807178397205,61402464764.56629,0.0159114133894475,0.0315133929463469,0.0117421996456414,0.0400798243105735,0.2661501902713739,64016486265.24593,0.0152616936198575,0.0302265886943953,0.011262723746077,0.0384432221069287,0.2727559428277539,62466099999.0,0.0156404833984455,0.0309768018178016,0.0115422605222919,0.0393973691336484,0.0525549528975164,0.2000086884747382,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0712744544361903,0.0294765921180239,0.0059663145874964,-0.0132743362831858,-0.0020553811019126,0.2601769911504424,0.068541250356837,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855
2023-03-17,ETN,157.4580841064453,1,154.09988403320312,163.866455078125,170.84254455566406,0,0.2950669303518824,57742831362.638,0.0169198492166797,0.0335106532592377,0.0124863984495661,0.0426200091322915,0.2774807178397205,61402464764.56629,0.0159114133894475,0.0315133929463469,0.0117421996456414,0.0400798243105735,0.2661501902713739,64016486265.24593,0.0152616936198575,0.0302265886943953,0.011262723746077,0.0384432221069287,0.0525549528975164,0.2000086884747382,0.162332838038633,0.1562740940632228,0.0205823579788752,0.0712744544361903,0.0294765921180239,0.0059663145874964,-0.0132743362831858,-0.0020553811019126,0.2601769911504424,0.068541250356837,0.0515364916773367,0.1937160544297144,0.1727837380011293,0.152583556481206,0.0176638342451402,0.0668983238918413,0.0069151429910923,0.0039285298568269,-0.0104178791758817,0.0043359329530904,0.2751425910836922,0.0549121173320917,0.0489858618041134,0.179134761037842,0.1509976976208749,0.1500809061488673,0.0170966916052684,0.0642883944578011,-0.0448592544288664,0.0039541433163599,0.0074246863710067,0.018917304355247,0.2868887434927317,-0.0081643103006855
