WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-14,DE,365.2351379394531,1,340.52130126953125,339.5773010253906,318.3532409667969,0.002779927401773,0.0107490921041344,0.1474747836234722,0.0505882553840394,0.0492281665171121,-0.0555365438020221,0,0.1876998741079832,101401240093.80193,0.0120018256075981,0.0063016980799139,0.0185796544327977,0.0608276584615163,0.1882216395823353,101120147727.08556,0.0120351881138917,0.0063192154517476,0.0186313018952934,0.0609967463323619,0.2007701124546005,94799966824.2646,0.0128375572351835,0.0067405086879887,0.0198734246763236,0.0650633139084734,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-10-21,DE,378.3834838867188,1,365.2351379394531,340.52130126953125,339.5773010253906,0.0725764778232191,0.1498875479967516,0.1198653956046311,0.0388093520981018,0.0454564215185009,0.0,0,0.1749990503202599,108760590215.59451,0.011189714928795,0.0058752899256368,0.0173224510483565,0.0567117187188232,0.1876998741079832,101401240093.80193,0.0120018256075981,0.0063016980799139,0.0185796544327977,0.0608276584615163,0.1882216395823353,101120147727.08556,0.0120351881138917,0.0063192154517476,0.0186313018952934,0.0609967463323619,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-10-28,DE,376.7053833007813,0,378.3834838867188,365.2351379394531,340.52130126953125,0.0359996741316968,0.1885648870343457,0.1597410099720626,0.0321068044897973,0.0459021433574262,0.0,0,0.1689180666686177,112675928486.31644,0.0108008872555933,0.0056711314349417,0.0167205189725043,0.0547410621138041,0.1749990503202599,108760590215.59451,0.011189714928795,0.0058752899256368,0.0173224510483565,0.0567117187188232,0.1876998741079832,101401240093.80193,0.0120018256075981,0.0063016980799139,0.0185796544327977,0.0608276584615163,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-11-04,DE,387.1362915039063,1,376.7053833007813,378.3834838867188,365.2351379394531,-0.0044349202790254,0.1093361722449597,0.0766647774263873,0.0352736191339707,0.0421277130336169,-0.0044349202790254,0,0.1696705469887547,112176216425.24352,0.0108490020325389,0.0056963946580052,0.0167950039682033,0.0549849174500414,0.1689180666686177,112675928486.31644,0.0108008872555933,0.0056711314349417,0.0167205189725043,0.0547410621138041,0.1749990503202599,108760590215.59451,0.011189714928795,0.0058752899256368,0.0173224510483565,0.0567117187188232,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-11-11,DE,394.9833679199219,1,387.1362915039063,376.7053833007813,378.3834838867188,0.0276898304763444,0.1368930227289306,0.1019876669147923,0.0316483789129658,0.0425290859252628,0.0,0,0.1650989729575938,115282364626.7544,0.0105566883880308,0.0055429119802397,0.0163424822703781,0.0535034132928302,0.1696705469887547,112176216425.24352,0.0108490020325389,0.0056963946580052,0.0167950039682033,0.0549849174500414,0.1689180666686177,112675928486.31644,0.0108008872555933,0.0056711314349417,0.0167205189725043,0.0547410621138041,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-11-18,DE,420.92718505859375,1,394.9833679199219,387.1362915039063,376.7053833007813,0.0202695448301479,0.0814495290576349,0.0955184166616656,0.0174375498591297,0.0423408910193585,0.0,0,0.1618189885776358,117619076520.60583,0.0103469610202796,0.005432792187312,0.0160178098292579,0.0524404729441947,0.1650989729575938,115282364626.7544,0.0105566883880308,0.0055429119802397,0.0163424822703781,0.0535034132928302,0.1696705469887547,112176216425.24352,0.0108490020325389,0.0056963946580052,0.0167950039682033,0.0549849174500414,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-11-25,DE,424.8745727539063,1,420.92718505859375,394.9833679199219,387.1362915039063,0.0656833154147686,0.1124354074201923,0.2227839662409851,0.0290399915056597,0.0416576595791343,0.0,0,0.1518452796409201,125344693262.83148,0.0097092263606893,0.0050979421893841,0.0150305525583719,0.0492083058280457,0.1618189885776358,117619076520.60583,0.0103469610202796,0.005432792187312,0.0160178098292579,0.0524404729441947,0.1650989729575938,115282364626.7544,0.0105566883880308,0.0055429119802397,0.0163424822703781,0.0535034132928302,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-12-02,DE,414.5771484375,0,424.8745727539063,420.92718505859375,394.9833679199219,0.0093778397676145,0.1278696604520361,0.2009952473600134,0.0244697788545518,0.0415935183768104,0.0,0,0.1504345458855637,126520141287.7498,0.0096190218222419,0.0050505792476685,0.014890909706741,0.0487511311418145,0.1518452796409201,125344693262.83148,0.0097092263606893,0.0050979421893841,0.0150305525583719,0.0492083058280457,0.1618189885776358,117619076520.60583,0.0103469610202796,0.005432792187312,0.0160178098292579,0.0524404729441947,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-12-09,DE,411.0301818847656,0,414.5771484375,424.8745727539063,420.92718505859375,-0.0242363863990765,0.0708816443609416,0.2305646513979706,0.037134432892971,0.0387767488452751,-0.0242363863990765,0,0.1541711003997821,123453746847.79048,0.0098579430035483,0.0051760275918384,0.0152607761862654,0.0499620315907033,0.1504345458855637,126520141287.7498,0.0096190218222419,0.0050505792476685,0.014890909706741,0.0487511311418145,0.1518452796409201,125344693262.83148,0.0097092263606893,0.0050979421893841,0.0150305525583719,0.0492083058280457,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,0.0331097545657798,0.1711478200317226,0.1223877397920908,0.1650413983440662,0.0113422262416157,0.0727687724863631,0.0547694753577106,0.00733539327254,0.0434094505991408,0.0076996508151832,0.5942422187052528,0.3958725852237044,8
2022-12-16,DE,416.5984802246094,1,411.0301818847656,414.5771484375,424.8745727539063,-0.0085556248483606,0.0406265561239962,0.2940663120931253,0.0392265760786654,0.0321644133117168,-0.0325846538177267,1,0.1704059081852764,118904328000.0,0.023598804578417,0.0076616218713249,0.0188891358100943,0.0599725856909094,0.1541711003997821,123453746847.79048,0.0098579430035483,0.0051760275918384,0.0152607761862654,0.0499620315907033,0.1504345458855637,126520141287.7498,0.0096190218222419,0.0050505792476685,0.014890909706741,0.0487511311418145,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,8
2022-12-23,DE,409.95220947265625,0,416.5984802246094,411.0301818847656,414.5771484375,0.0135471763029919,-0.0102837378711517,0.3086044890243764,0.0173947464125209,0.0316922352611157,-0.0194789075647756,0,0.1681282666947885,120515130491.30876,0.0232833834935138,0.0075592168077658,0.0186366640507598,0.0591709934754978,0.1704059081852764,118904328000.0,0.023598804578417,0.0076616218713249,0.0188891358100943,0.0599725856909094,0.1541711003997821,123453746847.79048,0.0098579430035483,0.0051760275918384,0.0152607761862654,0.0499620315907033,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,8
2022-12-30,DE,407.7626953125,0,409.95220947265625,416.5984802246094,411.0301818847656,-0.0159536605807342,-0.0351218082657378,0.207242675628674,0.016216379498641,0.0303146803004265,-0.0351218082657378,0,0.1713319354939414,118261665238.21529,0.0237270462440035,0.007703256995113,0.0189917839857562,0.0602984913635029,0.1681282666947885,120515130491.30876,0.0232833834935138,0.0075592168077658,0.0186366640507598,0.0591709934754978,0.1704059081852764,118904328000.0,0.023598804578417,0.0076616218713249,0.0188891358100943,0.0599725856909094,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,8
2023-01-06,DE,420.345458984375,1,407.7626953125,409.95220947265625,416.5984802246094,-0.0053409009869046,-0.0164371170738256,0.197466043364334,0.0125608144231869,0.0307299959685767,-0.0402751271522141,0,0.1722519336067655,117630029316.57176,0.0238544529513663,0.007744621040162,0.019093763837765,0.060622275123376,0.1713319354939414,118261665238.21529,0.0237270462440035,0.007703256995113,0.0189917839857562,0.0602984913635029,0.1681282666947885,120515130491.30876,0.0232833834935138,0.0075592168077658,0.0186366640507598,0.0591709934754978,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,8
2023-01-13,DE,392.5887756347656,0,420.345458984375,407.7626953125,409.95220947265625,0.0308580549827683,0.0226632435041496,0.1508899755807662,0.0206983436428785,0.0256286354261724,-0.0106598842575467,0,0.1670956975630617,121259854655.1634,0.023140387294539,0.0075127914559248,0.0185222059385369,0.0588075915172338,0.1722519336067655,117630029316.57176,0.0238544529513663,0.007744621040162,0.019093763837765,0.060622275123376,0.1713319354939414,118261665238.21529,0.0237270462440035,0.007703256995113,0.0189917839857562,0.0602984913635029,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,8
2023-01-20,DE,399.8363342285156,1,392.5887756347656,420.345458984375,407.7626953125,-0.0660330277307483,-0.0576327224643231,0.0375420502029619,0.0399934275493312,0.0328717639044404,-0.0759890075555098,0,0.1789095987422509,113252727312.80775,0.0247764452704943,0.0080439563939488,0.0198317519877157,0.0629653710705256,0.1670956975630617,121259854655.1634,0.023140387294539,0.0075127914559248,0.0185222059385369,0.0588075915172338,0.1722519336067655,117630029316.57176,0.0238544529513663,0.007744621040162,0.019093763837765,0.060622275123376,0.0538487170943019,0.1806665747886806,0.2033254778737889,0.1760037439307372,0.0249472398089525,0.0818977398015435,0.0703331193380412,0.0163834277463067,-0.0226035765855825,0.0270132178162834,0.5798178384982784,0.3596578918138398,0.04993261688379,0.1668726306677412,0.1862631807020078,0.1596230179788159,0.0217008189640277,0.0736455628190203,0.075959250446163,0.0110922975914855,-0.0034094704954098,0.0269302095211767,0.5900687653339783,0.3571765898383957,0.0465166054293154,0.163173450741363,0.1713951675759937,0.1583264049614632,0.0249467889035541,0.0729834802977716,0.0648273591714253,0.0091083128217933,0.0155412073865325,0.0210822958655869,0.5810532824409327,0.371157802114175,8
