WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,JD,68.44554901123047,1,67.09351348876953,66.0136947631836,61.83964157104492,0.0163574956599483,-0.044208794437116,-0.1840653342949286,0.0696271761456311,0.0459531296106612,-0.1300151410002556,0,0.0329899504474196,872475978036.8594,-0.012571119751261,0.02774541146046,0.0041491113693987,0.0595491650290514,0.0335295809845234,858434207552.0,-0.0127767508604736,0.0281992548608142,0.0042169801344743,0.0605232358437356,0.2598368942266433,721772019936.5344,0.0015498772037441,0.0465974394559619,0.0337024023210804,0.0684548827541756,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-06-04,JD,64.59814453125,0,68.44554901123047,67.09351348876953,66.0136947631836,0.0201515087250163,-0.0010594812717338,-0.1022374876525438,0.0700463186455575,0.0432246645452636,-0.1124836335234903,0,0.0323382872432085,890057629383.1023,-0.0123227975784016,0.0271973456558964,0.0040671523736154,0.0583728674243375,0.0329899504474196,872475978036.8594,-0.012571119751261,0.02774541146046,0.0041491113693987,0.0595491650290514,0.0335295809845234,858434207552.0,-0.0127767508604736,0.0281992548608142,0.0042169801344743,0.0605232358437356,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-06-11,JD,64.98833465576172,1,64.59814453125,68.44554901123047,67.09351348876953,-0.0562111712968974,0.0446073568689098,-0.1623719680283014,0.0510497086168193,0.0448248043573644,-0.1556162733842063,0,0.034264319890026,840026575002.2477,-0.0130567297825912,0.0288171895037192,0.0043093874738311,0.0618494908924291,0.0323382872432085,890057629383.1023,-0.0123227975784016,0.0271973456558964,0.0040671523736154,0.0583728674243375,0.0329899504474196,872475978036.8594,-0.012571119751261,0.02774541146046,0.0041491113693987,0.0595491650290514,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-06-18,JD,70.98627471923828,1,64.98833465576172,64.59814453125,68.44554901123047,0.006040268297845,-0.0155325362578209,-0.1273303646563384,0.0356985981022753,0.0446506316262887,-0.1505159691291128,0,0.0340585998754446,845100485259.5768,-0.0129783383056881,0.0286441735890905,0.0042835142839707,0.0614781518957969,0.034264319890026,840026575002.2477,-0.0130567297825912,0.0288171895037192,0.0043093874738311,0.0618494908924291,0.0323382872432085,890057629383.1023,-0.0123227975784016,0.0271973456558964,0.0040671523736154,0.0583728674243375,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-06-25,JD,69.17147064208984,0,70.98627471923828,64.98833465576172,64.59814453125,0.0922925644309429,0.0580199340897586,-0.0721149094769044,0.0609663689872416,0.052826703988338,-0.0271111495439004,0,0.031180837427484,923097057573.8776,-0.0118817408310525,0.0262239000778773,0.0039215811276814,0.0562835896547551,0.0340585998754446,845100485259.5768,-0.0129783383056881,0.0286441735890905,0.0042835142839707,0.0614781518957969,0.034264319890026,840026575002.2477,-0.0130567297825912,0.0288171895037192,0.0043093874738311,0.0618494908924291,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-07-02,JD,66.74869537353516,0,69.17147064208984,70.98627471923828,64.98833465576172,-0.0255655629813829,0.0106058266950312,-0.0519836007241211,0.0640290818834123,0.051680573026305,-0.0255655629813829,0,0.0319989099987651,899497491730.5234,-0.0121934748021352,0.0269119205140064,0.004024469254534,0.057760267791347,0.031180837427484,923097057573.8776,-0.0118817408310525,0.0262239000778773,0.0039215811276814,0.0562835896547551,0.0340585998754446,845100485259.5768,-0.0129783383056881,0.0286441735890905,0.0042835142839707,0.0614781518957969,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-07-09,JD,68.59072875976562,1,66.74869537353516,69.17147064208984,70.98627471923828,-0.035025643463484,0.0332912169210186,-0.0451713344639945,0.0579617356891511,0.0512483283407118,-0.0596957561509376,0,0.0331603738116099,867992002910.4945,-0.0126360611194836,0.0278887419686241,0.0041705453366639,0.0598567911061244,0.0319989099987651,899497491730.5234,-0.0121934748021352,0.0269119205140064,0.004024469254534,0.057760267791347,0.031180837427484,923097057573.8776,-0.0118817408310525,0.0262239000778773,0.0039215811276814,0.0562835896547551,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-07-16,JD,65.5962905883789,0,68.59072875976562,66.74869537353516,69.17147064208984,0.0275965451597546,0.0554313958510479,-0.0151140043878978,0.0585400721307129,0.0519801037344925,-0.0337466076216481,0,0.032269839063365,891945547837.4669,-0.0122967147788248,0.0271397789458007,0.0040585437180293,0.0582493136783585,0.0331603738116099,867992002910.4945,-0.0126360611194836,0.0278887419686241,0.0041705453366639,0.0598567911061244,0.0319989099987651,899497491730.5234,-0.0121934748021352,0.0269119205140064,0.004024469254534,0.057760267791347,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-07-23,JD,64.31684875488281,0,65.5962905883789,68.59072875976562,66.74869537353516,-0.0436566023649426,-0.0759299477564866,-0.0655377188971571,0.0320364786381799,0.0533764098605962,-0.0759299477564866,0,0.0337429379683427,853006318211.0525,-0.0128580524737523,0.0283786936663822,0.0042438138179233,0.060908360103313,0.032269839063365,891945547837.4669,-0.0122967147788248,0.0271397789458007,0.0040585437180293,0.0582493136783585,0.0331603738116099,867992002910.4945,-0.0126360611194836,0.0278887419686241,0.0041705453366639,0.0598567911061244,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-07-30,JD,63.146297454833984,0,64.31684875488281,65.5962905883789,68.59072875976562,-0.0195047894022647,-0.0701824298680309,-0.0613165182205168,0.0317749713996678,0.053244320292275,-0.0939537395184362,0,0.0344141804619843,836368581079.3923,-0.0131138355123826,0.0289432261656205,0.0043282352803451,0.0621199996931354,0.0337429379683427,853006318211.0525,-0.0128580524737523,0.0283786936663822,0.0042438138179233,0.060908360103313,0.032269839063365,891945547837.4669,-0.0122967147788248,0.0271397789458007,0.0040585437180293,0.0582493136783585,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-08-06,JD,63.39129638671875,1,63.146297454833984,64.31684875488281,65.5962905883789,-0.0181997613799441,-0.0539695629785966,0.0211297454285517,0.0297572293216795,0.0448422843987797,-0.1104435652583915,0,0.0350521216408792,821146850307.405,-0.0133569287830721,0.0294797513878763,0.004408468471437,0.0632715280836186,0.0344141804619843,836368581079.3923,-0.0131138355123826,0.0289432261656205,0.0043282352803451,0.0621199996931354,0.0337429379683427,853006318211.0525,-0.0128580524737523,0.0283786936663822,0.0042438138179233,0.060908360103313,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-08-13,JD,57.72909164428711,0,63.39129638671875,63.146297454833984,64.31684875488281,0.0038798621892282,-0.0758037196434744,-0.0397250659256748,0.0194232058154254,0.0399747900648611,-0.1069922088820528,0,0.0349166475137797,824332842110.3695,-0.0133053051385419,0.0293658141025017,0.0043914300329615,0.0630269878208294,0.0350521216408792,821146850307.405,-0.0133569287830721,0.0294797513878763,0.004408468471437,0.0632715280836186,0.0344141804619843,836368581079.3923,-0.0131138355123826,0.0289432261656205,0.0043282352803451,0.0621199996931354,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-08-20,JD,69.35295104980469,1,57.72909164428711,63.39129638671875,63.146297454833984,-0.0893214852065708,-0.1199335949262587,-0.1395726853095849,0.0404714061351193,0.0465119881754517,-0.186756991085747,0,0.0383413558248517,750702176873.5613,-0.0146103212936963,0.0322460833946364,0.0048221519951842,0.0692088255510023,0.0349166475137797,824332842110.3695,-0.0133053051385419,0.0293658141025017,0.0043914300329615,0.0630269878208294,0.0350521216408792,821146850307.405,-0.0133569287830721,0.0294797513878763,0.004408468471437,0.0632715280836186,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163,0.487550220935374,0.6779750144519407,0.0251606491180893,0.0177378923561573,0.137601300125732,0.1909456785906114,-0.7764388877207696,0.0355073334934761,-0.0853975617004776,-0.1567934255624832,0.090751277136359,0.0934322240778179
2021-08-27,JD,72.4608154296875,1,69.35295104980469,57.72909164428711,63.39129638671875,0.2013518500713822,0.0783014465480873,0.0132572833687889,0.1244726825666421,0.0770776527542263,-0.0230090066832446,1,0.041919332654511,800262835038.0,0.0327779809976486,0.0333464279879157,0.0009971723851978,0.0453673560865487,0.0383413558248517,750702176873.5613,-0.0146103212936963,0.0322460833946364,0.0048221519951842,0.0692088255510023,0.0349166475137797,824332842110.3695,-0.0133053051385419,0.0293658141025017,0.0043914300329615,0.0630269878208294,0.4305852972837712,1.9234646966254387,0.0011859732072498,0.0081112156367925,0.0108294326084165,0.5878770851556667,0.4788814697118503,0.0360845379771675,-0.3812285975383939,-0.0345255339445172,0.064072176712577,0.1862640941536672,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163
2021-09-03,JD,73.1731185913086,1,72.4608154296875,69.35295104980469,57.72909164428711,0.0448122874778746,0.1475069536977336,0.1217166678004793,0.1212245272444452,0.0754460629005956,0.0,0,0.0401214009503746,836124442276.9038,0.031372124379678,0.0319161905222264,0.0009544033874035,0.0434215377093071,0.041919332654511,800262835038.0,0.0327779809976486,0.0333464279879157,0.0009971723851978,0.0453673560865487,0.0383413558248517,750702176873.5613,-0.0146103212936963,0.0322460833946364,0.0048221519951842,0.0692088255510023,0.4305852972837712,1.9234646966254387,0.0011859732072498,0.0081112156367925,0.0108294326084165,0.5878770851556667,0.4788814697118503,0.0360845379771675,-0.3812285975383939,-0.0345255339445172,0.064072176712577,0.1862640941536672,0.4599885587217325,0.703299153603373,0.0081702563294877,0.0145525269291147,0.057178716522652,0.3158314076544082,-0.7617189125785839,0.0546356852076942,0.175785065243258,0.242894856088489,0.079153839134104,0.1574544300871312,0.0737466373659682,0.4748237022981278,0.0026521280844127,0.0165497302054288,0.0576039361762588,0.2150200382377577,10.325618248685748,0.0096962096957526,0.0452586860152313,0.0162562492895843,0.0747191490167847,0.1439396809760163
