WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-09-30,KO,49.11880493164063,0,50.47945785522461,52.80428314208984,53.65132141113281,-0.044027210455815,-0.0772128983488992,-0.1062965736213479,0.0285015682294796,0.0265292292990764,-0.1341347502769116,0,0.0945087459271597,243416625353.7057,0.0150071918657645,0.0420760085105833,0.0078260882847745,0.0393194178338989,0.0903477837536166,254627164543.8021,0.0143464661617892,0.0402235166791802,0.0074815269745985,0.0375882911673925,0.0889213958463585,258711638307.48703,0.0141199677907736,0.0395884779942797,0.0073634105232476,0.0369948567548575,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-10-07,KO,49.54230880737305,1,49.11880493164063,50.47945785522461,52.80428314208984,-0.026954586705078,-0.1189436355751294,-0.1214811777400324,0.0124038580507978,0.0270342434705834,-0.1574737902254868,0,0.0971267685401983,236855403981.4348,0.015422911779063,0.0432415719795136,0.0080428817243676,0.0404086199390671,0.0945087459271597,243416625353.7057,0.0150071918657645,0.0420760085105833,0.0078260882847745,0.0393194178338989,0.0903477837536166,254627164543.8021,0.0143464661617892,0.0402235166791802,0.0074815269745985,0.0375882911673925,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-10-14,KO,50.425384521484375,1,49.54230880737305,49.11880493164063,50.47945785522461,0.0086220313446514,-0.0765873513584538,-0.1008143423059753,0.022073953556686,0.0275336236164766,-0.1502095028361205,0,0.0962964720659,238897640863.27725,0.0152910677007925,0.0428719177091479,0.0079741264631836,0.0400631834011184,0.0971267685401983,236855403981.4348,0.015422911779063,0.0432415719795136,0.0080428817243676,0.0404086199390671,0.0945087459271597,243416625353.7057,0.0150071918657645,0.0420760085105833,0.0078260882847745,0.0393194178338989,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-10-21,KO,54.75064849853516,1,50.425384521484375,49.54230880737305,49.11880493164063,0.0178246782471289,-0.0450512435554545,-0.1215833773027457,0.0292184877425628,0.0242078594819867,-0.1350622606467066,0,0.0946100799985752,243155908972.3466,0.0150232828617602,0.0421211232056252,0.0078344795651939,0.0393615768600897,0.0962964720659,238897640863.27725,0.0152910677007925,0.0428719177091479,0.0079741264631836,0.0400631834011184,0.0971267685401983,236855403981.4348,0.015422911779063,0.0432415719795136,0.0080428817243676,0.0404086199390671,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814,0.0569769167178921,0.2565152766308836,0.176669484361792,0.2666666666666666,0.0255845009220594,0.1075805119735755,0.0808513563049853,0.0067723678911333,-0.0103864171100324,-0.0302477902367679,0.4655022574559637,0.0275028085719736
2022-10-28,KO,53.39900588989258,0,54.75064849853516,50.425384521484375,49.54230880737305,0.0857755279031724,0.08461245078266,-0.0343486006937996,0.0471112387257552,0.036810338307191,-0.0608717694503013,1,0.0941241051399892,242286500000.0,0.0133437067273661,0.0414674362789507,0.01165974992416,0.0409639001760312,0.0946100799985752,243155908972.3466,0.0150232828617602,0.0421211232056252,0.0078344795651939,0.0393615768600897,0.0962964720659,238897640863.27725,0.0152910677007925,0.0428719177091479,0.0079741264631836,0.0400631834011184,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-11-04,KO,55.25526428222656,1,53.39900588989258,54.75064849853516,50.425384521484375,-0.0246872438173721,0.0871397617309455,-0.0629191498824852,0.0463442409005858,0.0372687023301235,-0.0840562570536591,0,0.0965065918377433,236305101711.001,0.0136814650914897,0.0425170676690992,0.011954883663303,0.0420007859675335,0.0941241051399892,242286500000.0,0.0133437067273661,0.0414674362789507,0.01165974992416,0.0409639001760312,0.0946100799985752,243155908972.3466,0.0150232828617602,0.0421211232056252,0.0078344795651939,0.0393615768600897,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-11-11,KO,55.09307098388672,0,55.25526428222656,53.39900588989258,54.75064849853516,0.0347620402552351,0.1153146797632349,-0.0522161837898276,0.0456892337366684,0.0382035890688632,-0.0212791921059817,0,0.0932645221588981,244519560837.35995,0.0132218460925111,0.0410887373001731,0.0115532679280371,0.0405897997117765,0.0965065918377433,236305101711.001,0.0136814650914897,0.0425170676690992,0.011954883663303,0.0420007859675335,0.0941241051399892,242286500000.0,0.0133437067273661,0.0414674362789507,0.01165974992416,0.0409639001760312,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-11-18,KO,56.4897689819336,1,55.09307098388672,55.25526428222656,53.39900588989258,-0.0029353456262811,0.0925662046347632,-0.0241520759487837,0.0483929009037062,0.0371896166961549,-0.0117817220183075,0,0.0935390992380323,243801791825.7615,0.0132607721042121,0.0412097053297307,0.0115872815324464,0.0407092988352322,0.0932645221588981,244519560837.35995,0.0132218460925111,0.0410887373001731,0.0115532679280371,0.0405897997117765,0.0965065918377433,236305101711.001,0.0136814650914897,0.0425170676690992,0.011954883663303,0.0420007859675335,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-11-25,KO,58.39682769775391,1,56.4897689819336,55.09307098388672,55.25526428222656,0.0253516090699568,0.0317643814473715,0.0326582813405458,0.027112497384848,0.0366635158325859,0.0,0,0.0912263613910018,249982567015.43057,0.0129329018363126,0.040190802582565,0.0113007880258531,0.039702768551006,0.0935390992380323,243801791825.7615,0.0132607721042121,0.0412097053297307,0.0115872815324464,0.0407092988352322,0.0932645221588981,244519560837.35995,0.0132218460925111,0.0410887373001731,0.0115532679280371,0.0405897997117765,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-12-02,KO,57.29877471923828,0,58.39682769775391,56.4897689819336,55.09307098388672,0.0337593647520531,0.0935939110583203,0.0474785935230634,0.0176257349891764,0.0374724245148576,0.0,0,0.0888730474892162,256601980513.4636,0.0125992792165155,0.0391540235967619,0.0110092681059871,0.0386785790980255,0.0912263613910018,249982567015.43057,0.0129329018363126,0.040190802582565,0.0113007880258531,0.039702768551006,0.0935390992380323,243801791825.7615,0.0132607721042121,0.0412097053297307,0.0115872815324464,0.0407092988352322,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-12-09,KO,56.94485092163086,0,57.29877471923828,58.39682769775391,56.4897689819336,-0.0188032984291346,0.0369830904540444,0.0679844076934257,0.024463621417751,0.0359080578975952,-0.0188032984291346,0,0.0905761882420791,251776989544.4268,0.0128407286378707,0.0399043614675803,0.011220246953908,0.0394198056699248,0.0888730474892162,256601980513.4636,0.0125992792165155,0.0391540235967619,0.0110092681059871,0.0386785790980255,0.0912263613910018,249982567015.43057,0.0129329018363126,0.040190802582565,0.0113007880258531,0.039702768551006,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-12-16,KO,57.915863037109375,1,56.94485092163086,57.29877471923828,58.39682769775391,-0.0061768126690602,0.0336118481811575,0.0784134833986716,0.0250525240903577,0.035480725801255,-0.0248639666462378,0,0.0911391310011404,250221828423.12427,0.0129205354319967,0.040152372250316,0.0112899822441667,0.0396648048755237,0.0905761882420791,251776989544.4268,0.0128407286378707,0.0399043614675803,0.011220246953908,0.0394198056699248,0.0888730474892162,256601980513.4636,0.0125992792165155,0.0391540235967619,0.0110092681059871,0.0386785790980255,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-12-23,KO,57.72529220581055,0,57.915863037109375,56.94485092163086,57.29877471923828,0.0170517983586409,0.0252451741417436,0.1473154724286545,0.0234901736212653,0.0316934701481365,-0.0082361436332445,0,0.0896111014990394,254488557985.6916,0.0127039110347026,0.0394791816163494,0.011100695537592,0.0389997887471154,0.0911391310011404,250221828423.12427,0.0129205354319967,0.040152372250316,0.0112899822441667,0.0396648048755237,0.0905761882420791,251776989544.4268,0.0128407286378707,0.0399043614675803,0.011220246953908,0.0394198056699248,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2022-12-30,KO,57.53471755981445,0,57.72529220581055,57.915863037109375,56.94485092163086,-0.0032904772769546,-0.0114995200667242,0.1752177661111198,0.0148530894898338,0.0297268283545103,-0.0114995200667242,0,0.0899069394033441,253651165875.98752,0.0127458511331292,0.0396095163422669,0.0111373428552706,0.0391285408278092,0.0896111014990394,254488557985.6916,0.0127039110347026,0.0394791816163494,0.011100695537592,0.0389997887471154,0.0911391310011404,250221828423.12427,0.0129205354319967,0.040152372250316,0.0112899822441667,0.0396648048755237,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
2023-01-06,KO,55.74697113037109,0,57.53471755981445,57.72529220581055,57.915863037109375,-0.0033014063457077,0.0041177641534619,0.1613249149028748,0.0107402223092003,0.0301173667509526,-0.014762961823911,0,0.0902047371085182,252813773766.2835,0.0127880690669519,0.0397407144805649,0.0111742329459137,0.0392581458365289,0.0899069394033441,253651165875.98752,0.0127458511331292,0.0396095163422669,0.0111373428552706,0.0391285408278092,0.0896111014990394,254488557985.6916,0.0127039110347026,0.0394791816163494,0.011100695537592,0.0389997887471154,0.0702598652550529,0.2705746762291276,0.2791286269547139,0.2481165718064379,0.0305501184155032,0.1084243241914604,0.0205836258084453,0.003125304149409,-0.0075374982426923,-0.0166214272582755,0.4281017832617794,0.0291983432643747,0.069712028679067,0.2654406832348947,0.2067108167770419,0.2496490973331397,0.0204467151091028,0.1043940162410082,0.0329844557287624,0.0028979596217626,-0.0216595648767293,-0.0222713563524348,0.4497311337462031,0.0280136096770385,0.0680387821058003,0.2627772918172088,0.3245639119245067,0.2739121766435727,0.029564977036911,0.1119979136897808,0.0452368517551365,0.0023069399557747,0.0229418268412995,-0.0138735329137608,0.4433258207178091,0.0358160401428814
