WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,PUK,37.92617416381836,1,37.66865539550781,38.361289978027344,39.64888381958008,-0.0180555602513956,0.0095191943975871,0.079423553149406,0.0370467250393615,0.0299473914062319,-0.0499441152765656,0,0.4481772484695023,46584247797.71192,-0.0033749337476202,-0.0541661026696654,0.0252099702264095,0.0475737012997095,0.440085169971633,47440816970.3736,-0.0033139975244984,-0.0531881048881551,0.0247547908109043,0.0467147328298327,0.4257934797712442,49033160421.37756,-0.0032063760248963,-0.051460830330241,0.0239508832371324,0.0451976799160958,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-05-28,PUK,37.30458068847656,0,37.92617416381836,37.66865539550781,38.361289978027344,0.0068364205094844,0.005887741964857,0.0314441456130223,0.0368424553985202,0.0260857772010038,-0.043449133741086,0,0.4451341321644017,46902716487.91271,-0.0033520180017828,-0.0537983157041719,0.0250387949342475,0.047250676633434,0.4481772484695023,46584247797.71192,-0.0033749337476202,-0.0541661026696654,0.0252099702264095,0.0475737012997095,0.440085169971633,47440816970.3736,-0.0033139975244984,-0.0531881048881551,0.0247547908109043,0.0467147328298327,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-06-04,PUK,37.34010314941406,1,37.30458068847656,37.92617416381836,37.66865539550781,-0.0163895644379231,-0.0591265858017877,-0.0216606465689944,0.0162631203344867,0.0242260925004584,-0.0591265858017877,0,0.4525512549211176,46134000895.96296,-0.003407871568619,-0.0546947392377756,0.0254560080893128,0.0480379990237077,0.4451341321644017,46902716487.91271,-0.0033520180017828,-0.0537983157041719,0.0250387949342475,0.047250676633434,0.4481772484695023,46584247797.71192,-0.0033749337476202,-0.0541661026696654,0.0252099702264095,0.0475737012997095,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-06-11,PUK,35.42203903198242,0,37.34010314941406,37.30458068847656,37.92617416381836,0.0009522278573277,-0.0266202421555218,-0.0017637558423456,0.012444845375339,0.0235967142580626,-0.058230659926569,0,0.4521207863242691,46177925526.79921,-0.0034046299873033,-0.0546427133790498,0.0254317942307401,0.0479923050833854,0.4525512549211176,46134000895.96296,-0.003407871568619,-0.0546947392377756,0.0254560080893128,0.0480379990237077,0.4451341321644017,46902716487.91271,-0.0033520180017828,-0.0537983157041719,0.0250387949342475,0.047250676633434,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-06-18,PUK,35.954837799072266,1,35.42203903198242,37.34010314941406,37.30458068847656,-0.0513674027561367,-0.0596415332572054,-0.0808755842474417,0.0261777351701094,0.0257751880849983,-0.106606904921502,0,0.4766026029454674,43805887485.65615,-0.0035889867555241,-0.0576015529836309,0.0268088964156825,0.050591032785848,0.4521207863242691,46177925526.79921,-0.0034046299873033,-0.0546427133790498,0.0254317942307401,0.0479923050833854,0.4525512549211176,46134000895.96296,-0.003407871568619,-0.0546947392377756,0.0254560080893128,0.0480379990237077,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-06-25,PUK,34.34756088256836,0,35.954837799072266,35.42203903198242,37.34010314941406,0.0150414482522811,-0.0519782553397318,-0.0631650166715734,0.0286619388494039,0.0265319884273332,-0.0931689789129336,0,0.4695400860638287,44464787181.47585,-0.0035358034967835,-0.0567479866416904,0.0264116298410903,0.0498413515610678,0.4766026029454674,43805887485.65615,-0.0035889867555241,-0.0576015529836309,0.0268088964156825,0.050591032785848,0.4521207863242691,46177925526.79921,-0.0034046299873033,-0.0546427133790498,0.0254317942307401,0.0479923050833854,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-07-02,PUK,34.07228469848633,0,34.34756088256836,35.954837799072266,35.42203903198242,-0.0447026607514101,-0.0792669358919139,-0.1037999687863048,0.0329698493218121,0.0288281392923089,-0.1337067384074436,0,0.4915118417253567,42477104776.78797,-0.0037012586151096,-0.0594034636366948,0.0276475410970513,0.052173638049151,0.4695400860638287,44464787181.47585,-0.0035358034967835,-0.0567479866416904,0.0264116298410903,0.0498413515610678,0.4766026029454674,43805887485.65615,-0.0035889867555241,-0.0576015529836309,0.0268088964156825,0.050591032785848,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-07-09,PUK,33.18429946899414,0,34.07228469848633,34.34756088256836,35.954837799072266,-0.0080144317968655,-0.0875149818909649,-0.1113943074127634,0.0313328803316764,0.0286864426991253,-0.1406495866685614,0,0.4954829195439603,42136669452.12964,-0.0037311622404948,-0.059883402789265,0.0278709142243477,0.0525951651807162,0.4915118417253567,42477104776.78797,-0.0037012586151096,-0.0594034636366948,0.0276475410970513,0.052173638049151,0.4695400860638287,44464787181.47585,-0.0035358034967835,-0.0567479866416904,0.0264116298410903,0.0498413515610678,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-07-16,PUK,33.43293762207031,1,33.18429946899414,34.07228469848633,34.34756088256836,-0.0260618046999248,-0.0631736518885272,-0.1106614527424219,0.0255108226961192,0.0286429668212811,-0.163045809309605,0,0.5087417147350197,41038506171.78973,-0.0038310056740825,-0.0614858430381789,0.0286167214538448,0.0540025770120118,0.4954829195439603,42136669452.12964,-0.0037311622404948,-0.059883402789265,0.0278709142243477,0.0525951651807162,0.4915118417253567,42477104776.78797,-0.0037012586151096,-0.0594034636366948,0.0276475410970513,0.052173638049151,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-07-23,PUK,33.290855407714844,0,33.43293762207031,33.18429946899414,34.07228469848633,0.0074926443244187,-0.0701407746878231,-0.1132830328032639,0.0225646029176466,0.0284679611238568,-0.15677480924293,0,0.5049582612475791,41345991544.76175,-0.0038025149265024,-0.0610285799112655,0.0284039021951763,0.0536009660719039,0.5087417147350197,41038506171.78973,-0.0038310056740825,-0.0614858430381789,0.0286167214538448,0.0540025770120118,0.4954829195439603,42136669452.12964,-0.0037311622404948,-0.059883402789265,0.0278709142243477,0.0525951651807162,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-07-30,PUK,35.12900161743164,1,33.290855407714844,33.43293762207031,33.18429946899414,-0.0042497675783558,-0.0307650804802794,-0.1603583203198625,0.0139041361508782,0.0211942434067332,-0.1321758098650163,0,0.5071133297405536,41170284383.33791,-0.0038187433571294,-0.0612890386062332,0.0285251247979061,0.05382972508436,0.5049582612475791,41345991544.76175,-0.0038025149265024,-0.0610285799112655,0.0284039021951763,0.0536009660719039,0.5087417147350197,41038506171.78973,-0.0038310056740825,-0.0614858430381789,0.0286167214538448,0.0540025770120118,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-08-06,PUK,37.64201736450195,1,35.12900161743164,33.290855407714844,33.43293762207031,0.0552147485309382,0.0310139730369256,-0.0842591154376481,0.034349740733027,0.0282737797096954,-0.073753090261744,0,0.4805783346183986,43443489845.57969,-0.0036189254260842,-0.0580820545948092,0.0270325313222849,0.0510130539207934,0.5071133297405536,41170284383.33791,-0.0038187433571294,-0.0612890386062332,0.0285251247979061,0.05382972508436,0.5049582612475791,41345991544.76175,-0.0038025149265024,-0.0610285799112655,0.0284039021951763,0.0536009660719039,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331,0.0684681743187132,0.1737274533101334,0.9330533776731316,0.93430725415316,-0.0006132668962207,0.007643806531797,-0.3202454942584813,7.146470606366162e-05,0.0069686398261612,0.0148186908615762,0.0181390269784727,0.0030596866014697
2021-08-13,PUK,35.63185119628906,0,37.64201736450195,35.12900161743164,33.290855407714844,0.0715367824693118,0.1343321379941406,-0.0007071670259044,0.0365866252133663,0.0358785545706132,-0.0074923665669259,1,0.0867510873916138,181127412606.0,0.0030613108309903,-0.0075351691406803,-0.0160050279429871,-0.0087778353763517,0.4805783346183986,43443489845.57969,-0.0036189254260842,-0.0580820545948092,0.0270325313222849,0.0510130539207934,0.5071133297405536,41170284383.33791,-0.0038187433571294,-0.0612890386062332,0.0285251247979061,0.05382972508436,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331
2021-08-20,PUK,37.6173210144043,1,35.63185119628906,37.64201736450195,35.12900161743164,-0.0534021901309827,0.0657708753886816,-0.0604944479139708,0.057278112106358,0.0389939160311459,-0.0534021901309827,0,0.0918885147297415,171000696291.7442,0.0032426026444593,-0.0079814042842929,-0.0169528508530404,-0.0092976616147074,0.0867510873916138,181127412606.0,0.0030613108309903,-0.0075351691406803,-0.0160050279429871,-0.0087778353763517,0.4805783346183986,43443489845.57969,-0.0036189254260842,-0.0580820545948092,0.0270325313222849,0.0510130539207934,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331
2021-08-27,PUK,39.300086975097656,1,37.6173210144043,35.63185119628906,37.64201736450195,0.0557217700303489,0.129959580602631,0.008383429599152,0.0576138043362348,0.0424019102042481,-0.0006560846582294,0,0.0870385493474261,180529203643.77203,0.0030714549159267,-0.0075601379857251,-0.0160580628590171,-0.0088069219711248,0.0918885147297415,171000696291.7442,0.0032426026444593,-0.0079814042842929,-0.0169528508530404,-0.0092976616147074,0.0867510873916138,181127412606.0,0.0030613108309903,-0.0075351691406803,-0.0160050279429871,-0.0087778353763517,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331
2021-09-03,PUK,37.41255187988281,0,39.300086975097656,37.6173210144043,35.63185119628906,0.0447338065368609,0.1187362340407718,0.0524900485100654,0.0564488772229014,0.0441949100724256,0.0,0,0.0833117056704008,188604949011.1753,0.0029399404040407,-0.0072364256460689,-0.0153704837290787,-0.0084298244470021,0.0870385493474261,180529203643.77203,0.0030714549159267,-0.0075601379857251,-0.0160580628590171,-0.0088069219711248,0.0918885147297415,171000696291.7442,0.0032426026444593,-0.0079814042842929,-0.0169528508530404,-0.0092976616147074,0.0160962855418084,0.1094936518768636,0.8747006500171057,0.925204565036757,-0.0055205358384067,-0.0025892956234136,-0.2529647927013047,3.618213706936116e-05,-0.0066026159304236,-0.0006020359307664,0.0138996536036456,-0.0011536680879264,0.0293918585072186,0.1720958547890853,0.9516968762051676,0.9425870231042052,0.0022755170055241,0.0038081824235097,-0.2033204180238032,2.1253272156203194e-05,0.0025588939676068,0.0090014293243324,0.0175877790415367,-0.0266469651053968,0.0270134750035084,0.169026446702893,0.9076952847835904,0.93540160958752,0.0008921434046182,0.0051068178857197,-0.2863063100232212,9.283948484881196e-05,-0.0028820413891377,0.006426294303326,0.0188788012911165,-0.0049294408040331
