WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,HON,196.52679443359372,0,197.2614898681641,190.67498779296875,194.22874450683597,0.0345430837648554,0.0396793815064762,0.1225195709155404,0.0244735064208387,0.0253500447532765,-0.0009474505735669,0,0.1157109240088372,155439083682.59457,0.0048700750291721,0.0338331896676568,0.0091804452663522,0.0297544214133699,0.1197079243506589,150249034034.8215,0.0050383019422578,0.0350018889225017,0.0094975652200817,0.0307822278506503,0.117517635624828,153049369180.8082,0.0049461164332255,0.0343614614561865,0.0093237888377977,0.0302190072703674,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-06-04,HON,192.36643981933597,0,196.52679443359372,197.2614898681641,190.67498779296875,-0.0037244747317954,0.0097751460046842,0.0776491622175932,0.0224980886258809,0.0240092112069458,-0.0046683965496415,0,0.1161434914527424,154860162847.07883,0.004888281053582,0.0339596698293101,0.0092147649451275,0.0298656537289521,0.1157109240088372,155439083682.59457,0.0048700750291721,0.0338331896676568,0.0091804452663522,0.0297544214133699,0.1197079243506589,150249034034.8215,0.0050383019422578,0.0350018889225017,0.0094975652200817,0.0307822278506503,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-06-11,HON,181.5341796875,0,192.36643981933597,196.52679443359372,197.2614898681641,-0.0211694014866944,-0.0095882032920954,0.0621188530263148,0.0256340677704635,0.0250660255433591,-0.0257389708754776,0,0.118655336067329,151581889159.99643,0.0049940003003985,0.0346941183352654,0.0094140534064315,0.0305115606200042,0.1161434914527424,154860162847.07883,0.004888281053582,0.0339596698293101,0.0092147649451275,0.0298656537289521,0.1157109240088372,155439083682.59457,0.0048700750291721,0.0338331896676568,0.0091804452663522,0.0297544214133699,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-06-18,HON,186.8648834228516,1,181.5341796875,192.36643981933597,196.52679443359372,-0.0563105505409843,-0.0479392090765132,-0.0234661505338215,0.0377791731735527,0.0296886216190445,-0.0806001457961054,0,0.1257355785353663,143046226131.93756,0.0052919956049856,0.0367643393482425,0.0099757962064921,0.0323322056447275,0.118655336067329,151581889159.99643,0.0049940003003985,0.0346941183352654,0.0094140534064315,0.0305115606200042,0.1161434914527424,154860162847.07883,0.004888281053582,0.0339596698293101,0.0092147649451275,0.0298656537289521,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-06-25,HON,189.06890869140625,1,186.8648834228516,181.5341796875,192.36643981933597,0.0293647386102609,-0.0527046939180114,0.0132307513595373,0.0356994067661187,0.0308906201160001,-0.0536022093990961,0,0.1221487101517687,147246745198.14856,0.0051410304450622,0.0357155602517598,0.0096912159116298,0.0314098623625003,0.1257355785353663,143046226131.93756,0.0052919956049856,0.0367643393482425,0.0099757962064921,0.0323322056447275,0.118655336067329,151581889159.99643,0.0049940003003985,0.0346941183352654,0.0094140534064315,0.0305115606200042,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-07-02,HON,191.6488494873047,1,189.06890869140625,186.8648834228516,181.5341796875,0.011794753664696,-0.0379484424181534,-0.0207976249078057,0.0378181252841859,0.0276926921579386,-0.0424396805901458,0,0.1207247896660159,148983485908.38806,0.0050811000654494,0.0352992143252295,0.009578242791805,0.031043709118499,0.1221487101517687,147246745198.14856,0.0051410304450622,0.0357155602517598,0.0096912159116298,0.0314098623625003,0.1257355785353663,143046226131.93756,0.0052919956049856,0.0367643393482425,0.0099757962064921,0.0323322056447275,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-07-09,HON,196.76596069335935,1,191.6488494873047,189.06890869140625,186.8648834228516,0.0136455053015054,-0.0037303301589673,-0.0293732861751273,0.0381134942524286,0.0271015788525224,-0.0284527932168132,0,0.1190996257323619,151016427544.59814,0.0050126996930611,0.0348240260050312,0.009449303120209,0.0306258072396405,0.1207247896660159,148983485908.38806,0.0050811000654494,0.0352992143252295,0.009578242791805,0.031043709118499,0.1221487101517687,147246745198.14856,0.0051410304450622,0.0357155602517598,0.0096912159116298,0.0314098623625003,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-07-16,HON,195.90316772460935,0,196.76596069335935,191.6488494873047,189.06890869140625,0.0267004535625645,0.0839058574648583,0.0303235136128263,0.0089393042551012,0.02641844892334,-0.0025120421382595,0,0.1160023026020993,155048646419.49362,0.0048823386561653,0.0339183870446147,0.0092035630942508,0.0298293478002173,0.1190996257323619,151016427544.59814,0.0050126996930611,0.0348240260050312,0.009449303120209,0.0306258072396405,0.1207247896660159,148983485908.38806,0.0050811000654494,0.0352992143252295,0.009578242791805,0.031043709118499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864,0.0394112734206337,0.1783381756674733,0.1859451141318286,0.1921225251248721,0.0119447202130509,0.0806390262457208,0.0558199121522694,0.0039237933153689,-0.0039237933153689,-0.0166721820387967,0.350178855639074,0.1735923982413842
2021-07-23,HON,199.7217712402344,1,195.90316772460935,196.76596069335935,191.6488494873047,-0.0043848690378646,0.0483680193742197,0.032520257203799,0.0127449621287301,0.02635752789434,-0.0068858962003303,1,0.1178696748293836,152185030000.0,0.0071820467492761,0.0335052665823964,0.0093964564057318,0.0326838980154618,0.1160023026020993,155048646419.49362,0.0048823386561653,0.0339183870446147,0.0092035630942508,0.0298293478002173,0.1190996257323619,151016427544.59814,0.0050126996930611,0.0348240260050312,0.009449303120209,0.0306258072396405,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
2021-07-30,HON,196.21066284179688,0,199.7217712402344,195.90316772460935,196.76596069335935,0.0194923010177814,0.0563438093685486,0.0261912697231079,0.0132855971111967,0.0259222473147298,0.0,0,0.1156160441840029,155151476826.6217,0.00704472830266,0.0328646565555932,0.009216799151696,0.0320589922940813,0.1178696748293836,152185030000.0,0.0071820467492761,0.0335052665823964,0.0093964564057318,0.0326838980154618,0.1160023026020993,155048646419.49362,0.0048823386561653,0.0339183870446147,0.0092035630942508,0.0298293478002173,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
2021-08-06,HON,198.7769927978516,1,196.21066284179688,199.7217712402344,195.90316772460935,-0.0175799982978028,0.0238029780335016,0.0102040423521925,0.0206106752756852,0.0265486388668285,-0.0175799982978028,0,0.1176849305373751,152423933277.53326,0.007170789891702,0.0334527517454607,0.0093817287695644,0.03263267055931,0.1156160441840029,155151476826.6217,0.00704472830266,0.0328646565555932,0.009216799151696,0.0320589922940813,0.1178696748293836,152185030000.0,0.0071820467492761,0.0335052665823964,0.0093964564057318,0.0326838980154618,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
2021-08-13,HON,195.29478454589844,0,198.7769927978516,196.21066284179688,199.7217712402344,0.0130794622416821,0.0102204268330037,0.0424911788308586,0.0168441779045937,0.0259961399229259,-0.0047304729800657,0,0.1166287294987316,153804299138.79047,0.0071064333449723,0.0331525193284665,0.0092975294449317,0.0323397982231403,0.1176849305373751,152423933277.53326,0.007170789891702,0.0334527517454607,0.0093817287695644,0.03263267055931,0.1156160441840029,155151476826.6217,0.00704472830266,0.0328646565555932,0.009216799151696,0.0320589922940813,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
2021-08-20,HON,198.2452392578125,1,195.29478454589844,198.7769927978516,196.21066284179688,-0.0175181654724719,-0.0031055300727254,-0.0099700419153279,0.0197092949162385,0.0247091478971187,-0.0221657692441098,0,0.1187082784142834,151109933019.14178,0.0072331446263135,0.0337436454250435,0.009463309071938,0.0329164330935804,0.1166287294987316,153804299138.79047,0.0071064333449723,0.0331525193284665,0.0092975294449317,0.0323397982231403,0.1176849305373751,152423933277.53326,0.007170789891702,0.0334527517454607,0.0093817287695644,0.03263267055931,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
2021-08-27,HON,195.86085510253903,0,198.2452392578125,195.29478454589844,198.7769927978516,0.0151076984404601,-0.0073929445610906,0.008744073952722,0.0182876721267824,0.0250844501743588,-0.0073929445610906,0,0.1169415673485821,153392847442.60352,0.0071254952119522,0.0332414456411205,0.0093224685755643,0.0324265445418579,0.1187082784142834,151109933019.14178,0.0072331446263135,0.0337436454250435,0.009463309071938,0.0329164330935804,0.1166287294987316,153804299138.79047,0.0071064333449723,0.0331525193284665,0.0092975294449317,0.0323397982231403,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
2021-09-03,HON,190.72337341308597,0,195.86085510253903,198.2452392578125,195.29478454589844,-0.0120274472375733,-0.0017828171730904,0.0181654101748982,0.0168364598940806,0.0244808929428375,-0.0193314735480251,0,0.1183651906855069,151547933105.27228,0.0072122395707023,0.0336461203760396,0.0094359584502327,0.0328212988331871,0.1169415673485821,153392847442.60352,0.0071254952119522,0.0332414456411205,0.0093224685755643,0.0324265445418579,0.1187082784142834,151109933019.14178,0.0072331446263135,0.0337436454250435,0.009463309071938,0.0329164330935804,0.0451950895300649,0.1756658225466291,0.1928011808788463,0.1933802526576165,0.022362968175776,0.0779935554179178,0.0053612980315703,0.0028931112674955,0.0023770427711314,-0.0167487684729064,0.3339745093439675,0.1174290405817499,0.0446972199933921,0.1767025119231627,0.195196971489412,0.1889059148023291,0.022450873963594,0.0764570228875131,0.1069102434606945,0.0034769748745299,0.00706408017495,-0.0255187929705322,0.3355359418511351,0.120152294646088,0.046000681262193,0.1746805662596844,0.1987417144141108,0.1910539215686274,0.0210417118260923,0.0775402587920334,0.100666337190477,0.0045056204130926,-0.0220326386523395,-0.0221255380423001,0.359396773294522,0.1390084538444864
