WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,NVO,36.35758209228516,1,35.43685531616211,36.5147819519043,35.52667617797852,-0.0295202813250257,0.0669373607976888,0.1496329446238589,0.0322933552046829,0.024139653210832,-0.0295202813250257,0,0.0080289388649655,1151343675605.3372,0.0084735776177956,0.0371079469190962,0.0109637115897329,0.0372295439738821,0.0077919220777111,1186365558049.2495,0.0082234349554465,0.036012508716328,0.0106400593934605,0.0361305161880134,0.0080086384439593,1154262119420.8735,0.0084521529692881,0.0370141229458659,0.0109359908703694,0.0371354125538713,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-06-04,NVO,37.92955017089844,1,36.35758209228516,35.43685531616211,36.5147819519043,0.0259821806395761,0.0699179296295602,0.1562483262255607,0.0325131373508848,0.0243783036968239,-0.0043051019673675,0,0.0078256122616287,1181258114374.8176,0.0082589908854622,0.0361682171576969,0.0106860641602286,0.0362867348620803,0.0080289388649655,1151343675605.3372,0.0084735776177956,0.0371079469190962,0.0109637115897329,0.0372295439738821,0.0077919220777111,1186365558049.2495,0.0082234349554465,0.036012508716328,0.0106400593934605,0.0361305161880134,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-06-11,NVO,36.95493316650391,0,37.92955017089844,36.35758209228516,35.43685531616211,0.0432363206833503,0.0676357670186258,0.2175567870987769,0.0318853327990253,0.0248323214922454,0.0,0,0.0075012825528605,1232331660467.171,0.0079166999542165,0.0346692382988874,0.0102431840428531,0.0347828440792882,0.0078256122616287,1181258114374.8176,0.0082589908854622,0.0361682171576969,0.0106860641602286,0.0362867348620803,0.0080289388649655,1151343675605.3372,0.0084735776177956,0.0371079469190962,0.0109637115897329,0.0372295439738821,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-06-18,NVO,37.1884880065918,1,36.95493316650391,37.92955017089844,36.35758209228516,-0.0256954538085271,0.0120540556747499,0.2139274081857121,0.0366384912704172,0.0252651174226321,-0.0256954538085271,0,0.0076991164085477,1200666088609.471,0.0081254897531908,0.0355835818178891,0.010513330991649,0.0357001837618668,0.0075012825528605,1232331660467.171,0.0079166999542165,0.0346692382988874,0.0102431840428531,0.0347828440792882,0.0078256122616287,1181258114374.8176,0.0082589908854622,0.0361682171576969,0.0106860641602286,0.0362867348620803,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-06-25,NVO,38.09124374389648,1,37.1884880065918,36.95493316650391,37.92955017089844,0.0063199908665938,0.0494296876740865,0.2237659219202881,0.029572338703811,0.0248352805125618,-0.0195378579753161,0,0.0076507640742595,1208254220660.2578,0.0080744596900052,0.0353601082201502,0.010447304701408,0.0354759778753983,0.0076991164085477,1200666088609.471,0.0081254897531908,0.0355835818178891,0.010513330991649,0.0357001837618668,0.0075012825528605,1232331660467.171,0.0079166999542165,0.0346692382988874,0.0102431840428531,0.0347828440792882,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896,1.168972632548725,1.4491539657231516,0.4141365150192388,0.4308980153271762,0.4670991839976242,0.5653034210578751,-0.8234964176593973,0.2760502654699496,-0.3269422138526777,-0.6988344462858221,0.0293253874499974,0.0194287837701524
2021-07-02,NVO,38.86825942993164,1,38.09124374389648,37.1884880065918,36.95493316650391,0.0242751395847196,0.0476836343850048,0.2094976917183175,0.0293234371531582,0.0242277182770573,0.0,1,0.0086482398169269,1208923893338.0,0.0193320688992832,0.0357350865824285,0.0100279265442647,0.0366954448038168,0.0076507640742595,1208254220660.2578,0.0080744596900052,0.0353601082201502,0.010447304701408,0.0354759778753983,0.0076991164085477,1200666088609.471,0.0081254897531908,0.0355835818178891,0.010513330991649,0.0357001837618668,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-07-09,NVO,39.8204231262207,1,38.86825942993164,38.09124374389648,37.1884880065918,0.0203988006078079,0.0247487580212177,0.1991133763334867,0.0226979357451656,0.0239294417329443,0.0,0,0.0084753546336987,1233584221765.7542,0.0189456054865445,0.0350207138173038,0.0098274603274733,0.0359618737150351,0.0086482398169269,1208923893338.0,0.0193320688992832,0.0357350865824285,0.0100279265442647,0.0366954448038168,0.0076507640742595,1208254220660.2578,0.0080744596900052,0.0353601082201502,0.010447304701408,0.0354759778753983,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-07-16,NVO,40.75911331176758,1,39.8204231262207,38.86825942993164,38.09124374389648,0.0244972044093083,0.0775401202000842,0.1971375404486206,0.0085775072707983,0.0238657320978593,0.0,0,0.0082726953244325,1263803795496.0156,0.0184925857030104,0.034183312436599,0.0095924700046038,0.0351019676931646,0.0084753546336987,1233584221765.7542,0.0189456054865445,0.0350207138173038,0.0098274603274733,0.0359618737150351,0.0086482398169269,1208923893338.0,0.0193320688992832,0.0357350865824285,0.0100279265442647,0.0366954448038168,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-07-23,NVO,41.59001541137695,1,40.75911331176758,39.8204231262207,38.86825942993164,0.0235730841576309,0.0960142639986567,0.2271805835287372,0.0018994557660759,0.0233477309389832,0.0,0,0.0080821729780683,1293595642950.3125,0.0180666965967028,0.0333960617720319,0.0093715529006815,0.0342935601567297,0.0082726953244325,1263803795496.0156,0.0184925857030104,0.034183312436599,0.0095924700046038,0.0351019676931646,0.0084753546336987,1233584221765.7542,0.0189456054865445,0.0350207138173038,0.0098274603274733,0.0359618737150351,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-07-30,NVO,44.68008041381836,1,41.59001541137695,40.75911331176758,39.8204231262207,0.0203856765296581,0.0918523871523908,0.2238961069868312,0.0021368081560244,0.0233006301627417,0.0,0,0.0079207042099971,1319966441469.1858,0.0177057531659569,0.0327288623731336,0.0091843244033587,0.0336084301890455,0.0080821729780683,1293595642950.3125,0.0180666965967028,0.0333960617720319,0.0093715529006815,0.0342935601567297,0.0082726953244325,1263803795496.0156,0.0184925857030104,0.034183312436599,0.0095924700046038,0.0351019676931646,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-08-06,NVO,46.15324783325195,1,44.68008041381836,41.59001541137695,40.75911331176758,0.0742982413417456,0.1495261447033349,0.2576487648319223,0.0257999801722279,0.0275721665028126,0.0,0,0.0073729108665996,1418037453478.9172,0.0164812289990388,0.0304653448285259,0.0085491394957575,0.0312840820185427,0.0079207042099971,1319966441469.1858,0.0177057531659569,0.0327288623731336,0.0091843244033587,0.0336084301890455,0.0080821729780683,1293595642950.3125,0.0180666965967028,0.0333960617720319,0.0093715529006815,0.0342935601567297,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-08-13,NVO,48.14789581298828,1,46.15324783325195,44.68008041381836,41.59001541137695,0.0329714585513141,0.1590345910428372,0.2639606582901967,0.0249071611347445,0.0277509690998155,0.0,0,0.0071375747616991,1464792187691.3772,0.015955164286365,0.0294929208136261,0.0082762593232469,0.0302855247131798,0.0073729108665996,1418037453478.9172,0.0164812289990388,0.0304653448285259,0.0085491394957575,0.0312840820185427,0.0079207042099971,1319966441469.1858,0.0177057531659569,0.0327288623731336,0.0091843244033587,0.0336084301890455,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-08-20,NVO,46.00737380981445,0,48.14789581298828,46.15324783325195,44.68008041381836,0.0432179331548416,0.1812792747649758,0.3586954988928967,0.0230310610388695,0.0235650590587434,0.0,0,0.0068791706890405,1519814556521.5298,0.0153775339890744,0.0284251784631383,0.0079766310619806,0.0291890874512568,0.0071375747616991,1464792187691.3772,0.015955164286365,0.0294929208136261,0.0082762593232469,0.0302855247131798,0.0073729108665996,1418037453478.9172,0.0164812289990388,0.0304653448285259,0.0085491394957575,0.0312840820185427,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-08-27,NVO,45.56031799316406,0,46.00737380981445,48.14789581298828,46.15324783325195,-0.0444572284422948,0.1062119923434588,0.2654134615727628,0.0504677090729537,0.0311540512166048,-0.0444572284422948,0,0.007199226713123,1452248160339.5178,0.0160929795872739,0.0297476706666305,0.0083477468459424,0.0305471208100058,0.0068791706890405,1519814556521.5298,0.0153775339890744,0.0284251784631383,0.0079766310619806,0.0291890874512568,0.0071375747616991,1464792187691.3772,0.015955164286365,0.0294929208136261,0.0082762593232469,0.0302855247131798,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
2021-09-03,NVO,44.95519256591797,0,45.56031799316406,46.00737380981445,48.14789581298828,-0.0097170470650733,0.01970089514596,0.2011826606928852,0.0404335119024681,0.0313520945660485,-0.0537422825262116,0,0.00726987017739,1438136238321.8606,0.0162508943014128,0.030039574032576,0.0084296603318654,0.0308468688973204,0.007199226713123,1452248160339.5178,0.0160929795872739,0.0297476706666305,0.0083477468459424,0.0305471208100058,0.0068791706890405,1519814556521.5298,0.0153775339890744,0.0284251784631383,0.0079766310619806,0.0291890874512568,1.0904993940432124,4.71418632077476,0.447292757483127,0.4137248864598568,0.4808366972425206,1.940384248754012,0.2291092126599741,0.0747254258520918,-0.5208568430412259,-0.3897303792052304,0.0870615768947245,0.0275024510791446,1.2528613263921242,5.158778996657274,0.4432019879304224,0.4162049261083744,0.5649579724591071,2.095622575415734,0.2035230649808554,0.067089598408952,0.0612265314365886,-0.4623319223245327,0.0682877492196132,-0.0777652824939858,1.113208046403314,4.966538600760362,0.3478125583421494,0.4263702676728688,0.3911487075827173,1.9740789288097813,0.2624908317581485,0.0637222298895218,0.3839285339720468,-0.41192769559017,0.0714591297069649,-0.0308027766496896
