WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-18,JNJ,157.53477478027344,1,155.68267822265625,150.79425048828125,150.9099884033203,0.0324178655256812,0.0702740738813691,0.045838314213791,0.0137797072412697,0.0240124610279711,0.0,0,0.1537846399398169,481341959957.5657,0.0089686758253541,0.0410477407823366,0.0098391588392117,0.0433745688862042,0.1587700319742901,466227782910.4843,0.009259422450225,0.042378426863921,0.0101581247913518,0.044780686105119,0.1586482567956094,466585649884.3583,0.0092523205569437,0.0423459229937675,0.0101503336015023,0.0447463397238525,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-03-25,JNJ,158.6656036376953,1,157.53477478027344,155.68267822265625,150.79425048828125,0.0118966128972186,0.0657830665365535,0.040835051390492,0.0140485892415355,0.0238178373906122,0.0,0,0.1519766344233492,487068293628.6115,0.0088632334653499,0.0405651533028455,0.0097234824396333,0.0428646255014074,0.1537846399398169,481341959957.5657,0.0089686758253541,0.0410477407823366,0.0098391588392117,0.0433745688862042,0.1587700319742901,466227782910.4843,0.009259422450225,0.042378426863921,0.0101581247913518,0.044780686105119,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-04-01,JNJ,162.16500854492188,1,158.6656036376953,157.53477478027344,155.68267822265625,0.0071782808525873,0.051392325428105,0.0309500897369876,0.0141572826327123,0.0234909015719301,0.0,0,0.1508934593159502,490564669506.3566,0.0088000630056463,0.0402760354101366,0.0096541807724672,0.0425591187009228,0.1519766344233492,487068293628.6115,0.0088632334653499,0.0405651533028455,0.0097234824396333,0.0428646255014074,0.1537846399398169,481341959957.5657,0.0089686758253541,0.0410477407823366,0.0098391588392117,0.0433745688862042,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-04-08,JNJ,160.18826293945312,0,162.16500854492188,158.6656036376953,157.53477478027344,0.0220552207094442,0.0754057798611114,0.0920461802542471,0.011226182792062,0.0207376347082186,0.0,0,0.1476373083943921,501384106802.17786,0.0086101652234925,0.0394069132466449,0.0094458518643643,0.0416407295659203,0.1508934593159502,490564669506.3566,0.0088000630056463,0.0402760354101366,0.0096541807724672,0.0425591187009228,0.1519766344233492,487068293628.6115,0.0088632334653499,0.0405651533028455,0.0097234824396333,0.0428646255014074,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-04-15,JNJ,161.64857482910156,1,160.18826293945312,162.16500854492188,158.6656036376953,-0.0121897172713505,0.0289408222432621,0.0981670363627138,0.0143607385461693,0.0201815052618816,-0.0121897172713505,0,0.1494591817461248,495272348845.9701,0.0087164163516477,0.0398932022876664,0.0095624155296279,0.0421545843385919,0.1476373083943921,501384106802.17786,0.0086101652234925,0.0394069132466449,0.0094458518643643,0.0416407295659203,0.1508934593159502,490564669506.3566,0.0088000630056463,0.0402760354101366,0.0096541807724672,0.0425591187009228,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-04-22,JNJ,160.68690490722656,0,161.64857482910156,160.18826293945312,162.16500854492188,0.0091162227672099,0.0261135997088006,0.0635388559885721,0.0141252576250317,0.0171587619283754,-0.0031846186822557,0,0.1481089945922966,499787337047.05096,0.008637673826445,0.0395328143300676,0.0094760304012147,0.04177376746549,0.1494591817461248,495272348845.9701,0.0087164163516477,0.0398932022876664,0.0095624155296279,0.0421545843385919,0.1476373083943921,501384106802.17786,0.0086101652234925,0.0394069132466449,0.0094458518643643,0.0416407295659203,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,0.0891237814554522,0.3569320829102204,0.2727350720658888,0.2614306536607243,0.0355815007934708,0.1061286661489755,0.1140295491855032,0.0046077986851054,0.0054636136930401,-0.0473078666968941,0.1897698934481977,0.085286783042394,7
2022-04-29,JNJ,157.0450439453125,0,160.68690490722656,161.64857482910156,160.18826293945312,-0.0059491395014876,0.0127393790663463,0.0581971520016688,0.0153954286180367,0.0173835953460462,-0.0091148124429436,1,0.1610082099741627,464007394480.0,0.0072671255676408,0.0425273395095658,0.0110968059157124,0.0427363879022292,0.1481089945922966,499787337047.05096,0.008637673826445,0.0395328143300676,0.0094760304012147,0.04177376746549,0.1494591817461248,495272348845.9701,0.0087164163516477,0.0398932022876664,0.0095624155296279,0.0421545843385919,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-05-06,JNJ,157.4724578857422,1,157.0450439453125,160.68690490722656,161.64857482910156,-0.0226643295171856,-0.031572560847435,0.0583871708152994,0.013288377172609,0.0173582298106131,-0.031572560847435,0,0.1647419825215703,453490961177.5375,0.0074356498556095,0.0435135464415016,0.0113541403044287,0.0437274426562092,0.1610082099741627,464007394480.0,0.0072671255676408,0.0425273395095658,0.0110968059157124,0.0427363879022292,0.1481089945922966,499787337047.05096,0.008637673826445,0.0395328143300676,0.0094760304012147,0.04177376746549,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-05-13,JNJ,157.5882110595703,1,157.4724578857422,157.0450439453125,160.68690490722656,0.002721600947678,-0.0169538329705056,0.0825782993304033,0.0137746282913179,0.015590985188417,-0.0289368878112801,0,0.1642948354546171,454725188368.05865,0.0074154678171702,0.0433954408173842,0.0113233225950798,0.0436087564693016,0.1647419825215703,453490961177.5375,0.0074356498556095,0.0435135464415016,0.0113541403044287,0.0437274426562092,0.1610082099741627,464007394480.0,0.0072671255676408,0.0425273395095658,0.0110968059157124,0.0427363879022292,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-05-20,JNJ,162.28404235839844,1,157.5882110595703,157.4724578857422,157.0450439453125,0.0007350693282002,-0.0251184631465136,0.0661445834250804,0.0115296053873065,0.0153785714800086,-0.0282230891017634,0,0.1641741629243578,455059423902.2964,0.0074100212475195,0.0433635674013352,0.0113150057542935,0.0435767263755372,0.1642948354546171,454725188368.05865,0.0074154678171702,0.0433954408173842,0.0113233225950798,0.0436087564693016,0.1647419825215703,453490961177.5375,0.0074356498556095,0.0435135464415016,0.0113541403044287,0.0437274426562092,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-05-27,JNJ,158.0989990234375,0,162.28404235839844,157.5882110595703,157.4724578857422,0.0297981128617104,0.0099394375172885,0.0753697888086768,0.0214593210070199,0.0163678834512911,0.0,0,0.1604480823927526,465627253912.1015,0.0072418441396399,0.0423793921730472,0.0110582015050433,0.0425877133122954,0.1641741629243578,455059423902.2964,0.0074100212475195,0.0433635674013352,0.0113150057542935,0.0435767263755372,0.1642948354546171,454725188368.05865,0.0074154678171702,0.0433954408173842,0.0113233225950798,0.0436087564693016,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-06-03,JNJ,154.63092041015625,0,158.0989990234375,162.28404235839844,157.5882110595703,-0.0257883848229416,0.0067111642089896,0.0484418239521933,0.0227081408646237,0.0187551600285491,-0.0257883848229416,0,0.1646952893917426,453619531414.14935,0.0074335423553916,0.0435012133152265,0.0113509221790959,0.0437150489049278,0.1604480823927526,465627253912.1015,0.0072418441396399,0.0423793921730472,0.0110582015050433,0.0425877133122954,0.1641741629243578,455059423902.2964,0.0074100212475195,0.0433635674013352,0.0113150057542935,0.0435767263755372,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-06-10,JNJ,151.86184692382812,0,154.63092041015625,158.0989990234375,162.28404235839844,-0.0219361199925568,-0.0180446632619888,-0.0067557792845507,0.0255657102107243,0.0178382945560261,-0.0471588077116081,0,0.1683891170040124,443668814999.60486,0.0076002637237485,0.0444768695316518,0.0116055035330905,0.0446955010800514,0.1646952893917426,453619531414.14935,0.0074335423553916,0.0435012133152265,0.0113509221790959,0.0437150489049278,0.1604480823927526,465627253912.1015,0.0072418441396399,0.0423793921730472,0.0110582015050433,0.0425877133122954,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-06-17,JNJ,163.35940551757812,1,151.86184692382812,154.63092041015625,158.0989990234375,-0.0179076311450724,-0.0363375159679777,-0.0360106386945854,0.0260373170186481,0.0180413990178177,-0.0642219363229397,0,0.1714595863434926,435723668726.9976,0.0077388497389907,0.0452878771943961,0.0118171225700068,0.045510495351182,0.1683891170040124,443668814999.60486,0.0076002637237485,0.0444768695316518,0.0116055035330905,0.0446955010800514,0.1646952893917426,453619531414.14935,0.0074335423553916,0.0435012133152265,0.0113509221790959,0.0437150489049278,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
2022-06-24,JNJ,160.8770751953125,0,163.35940551757812,151.86184692382812,154.63092041015625,0.0757106463976895,0.0066264257628287,0.0295829831562035,0.0488999839472712,0.0290257509289916,0.0,0,0.1593918685778758,468712743420.1489,0.0071941717978369,0.0421004128371042,0.0109854064611691,0.0423073626189519,0.1714595863434926,435723668726.9976,0.0077388497389907,0.0452878771943961,0.0118171225700068,0.045510495351182,0.1683891170040124,443668814999.60486,0.0076002637237485,0.0444768695316518,0.0116055035330905,0.0446955010800514,0.0887443581620924,0.3675565383913916,0.2611628105523777,0.2510223440134907,0.0288693897003167,0.113019788436987,0.0336004914318167,0.0034033248296935,0.0065599506602001,-0.0195396820946987,0.1858540551147991,0.095506153457991,0.0925677680229427,0.3581835298336845,0.1804144492823738,0.2617648627032791,0.0260194046742629,0.1169924239028107,0.0407332441364483,0.0077739564218923,-0.0054719862870705,-0.013910712127372,0.185426716039073,0.0865463855223109,0.0897627602829915,0.3528339253717267,0.2941983031965035,0.2651182118408678,0.0204599727721115,0.1021944953289456,0.0500020504648696,0.0041678755551587,-0.025793960765059,-0.045422590220278,0.1893007788961546,0.0855223514183051,7
