WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-21,B,14.04135513305664,1,13.766212463378906,12.986645698547363,14.197264671325684,0.060028338566189,0.0366022811121544,-0.0337895085893811,0.0715456113018389,0.055489934362641,-0.0915081947547854,0,0.0451247386782159,29254330078.53137,0.0057769225802242,0.0601962169454131,-0.0013520049816155,0.0012624455901351,0.0478334989538888,27597688416.491547,0.0061237012843079,0.0638096920808657,-0.0014331635100411,0.0013382280226749,0.0437546742840797,30170353718.764168,0.0056015253110835,0.0583685566438938,-0.0013109557935146,0.0012241155786327,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,0.0427243656910455,0.1732313023719952,0.1137813504823151,0.119171050311158,0.0109192725917991,0.0380247955186381,-0.037144097695785,0.2596223251915151,-0.5273410637918055,-1.660235095971003,0.2385855434217368,0.1435160391490286,1
2022-10-28,B,13.023333549499512,0,14.04135513305664,13.766212463378906,12.986645698547363,0.0199868097640998,-0.012257764315171,-0.0056338125193027,0.0612781000331592,0.0557637135320113,-0.0733503418711056,1,0.0472168688074176,26834816285.0,-0.0012670107236398,0.0464322165192717,0.0006327227963729,0.0009706792743932,0.0451247386782159,29254330078.53137,0.0057769225802242,0.0601962169454131,-0.0013520049816155,0.0012624455901351,0.0478334989538888,27597688416.491547,0.0061237012843079,0.0638096920808657,-0.0014331635100411,0.0013382280226749,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-11-04,B,15.077714920043944,1,13.023333549499512,14.04135513305664,13.766212463378906,-0.0725016619770885,-0.0826871336840799,-0.1405339821559514,0.0707554189841631,0.0544660476642081,-0.1080401082817795,0,0.0509077669693265,24889247268.760365,-0.0013660517585308,0.0500617791508669,0.0006821821414145,0.0010465563590062,0.0472168688074176,26834816285.0,-0.0012670107236398,0.0464322165192717,0.0006327227963729,0.0009706792743932,0.0451247386782159,29254330078.53137,0.0057769225802242,0.0601962169454131,-0.0013520049816155,0.0012624455901351,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-11-11,B,14.325665473937988,0,15.077714920043944,13.023333549499512,14.04135513305664,0.1577461993687003,0.1610168838078396,0.0365295309817834,0.0954210624356554,0.0720338704846912,0.0,0,0.043971426871732,28815439710.339542,-0.0011799229975935,0.0432407075000459,0.0005892327228276,0.0009039598306269,0.0509077669693265,24889247268.760365,-0.0013660517585308,0.0500617791508669,0.0006821821414145,0.0010465563590062,0.0472168688074176,26834816285.0,-0.0012670107236398,0.0464322165192717,0.0006327227963729,0.0009706792743932,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-11-18,B,14.692520141601562,1,14.325665473937988,15.077714920043944,13.023333549499512,-0.0498782109951024,0.0406395740329701,0.0223646775806567,0.103700965088123,0.0728277028570332,-0.0498782109951024,0,0.0462797878713733,27378172162.792995,-0.0012418652274459,0.0455107080411057,0.0006201655793177,0.000951414866015,0.043971426871732,28815439710.339542,-0.0011799229975935,0.0432407075000459,0.0005892327228276,0.0009039598306269,0.0509077669693265,24889247268.760365,-0.0013660517585308,0.0500617791508669,0.0006821821414145,0.0010465563590062,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-11-25,B,15.725150108337402,1,14.692520141601562,14.325665473937988,15.077714920043944,0.0256082112437272,0.0463747980429558,0.0751677613477714,0.1038500477608218,0.0724572754812388,-0.025547291514997,0,0.0451242359924041,28079278732.016315,-0.0012108573131272,0.0443743591810745,0.0006046807741055,0.000927659155657,0.0462797878713733,27378172162.792995,-0.0012418652274459,0.0455107080411057,0.0006201655793177,0.000951414866015,0.043971426871732,28815439710.339542,-0.0011799229975935,0.0432407075000459,0.0005892327228276,0.0009039598306269,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-12-02,B,15.35471248626709,0,15.725150108337402,14.692520141601562,14.325665473937988,0.0702826987326681,0.2074596760167999,0.0770056018740625,0.0867711845553029,0.0725966791803264,0.0,0,0.0425730448022935,29761930486.39405,-0.0011423990125755,0.0418655638137996,0.0005704939068976,0.0008752120435167,0.0451242359924041,28079278732.016315,-0.0012108573131272,0.0443743591810745,0.0006046807741055,0.000927659155657,0.0462797878713733,27378172162.792995,-0.0012418652274459,0.0455107080411057,0.0006201655793177,0.000951414866015,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-12-09,B,15.651061058044434,1,15.35471248626709,15.725150108337402,14.692520141601562,-0.023557016595594,0.0183713226899462,0.0942499789483441,0.0532670716589387,0.0718131342160183,-0.023557016595594,0,0.0436001377913738,29060825588.73666,-0.0011699598793634,0.0428755885202009,0.0005842573174032,0.0008963269099311,0.0425730448022935,29761930486.39405,-0.0011423990125755,0.0418655638137996,0.0005704939068976,0.0008752120435167,0.0451242359924041,28079278732.016315,-0.0012108573131272,0.0443743591810745,0.0006046807741055,0.000927659155657,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-12-16,B,16.104846954345703,1,15.651061058044434,15.35471248626709,15.725150108337402,0.0193001706832602,0.09251895393744,0.1785322678807703,0.0383999453962905,0.068987533601649,-0.004711500353417,0,0.0427745738208139,29621709506.862576,-0.001147806813517,0.0420637438130076,0.000573194467256,0.0008793550552497,0.0436001377913738,29060825588.73666,-0.0011699598793634,0.0428755885202009,0.0005842573174032,0.0008963269099311,0.0425730448022935,29761930486.39405,-0.0011423990125755,0.0418655638137996,0.0005704939068976,0.0008752120435167,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-12-23,B,15.910370826721191,0,16.104846954345703,15.651061058044434,15.35471248626709,0.0289939381501569,0.0961255658751942,0.1328990247243016,0.0385164278409062,0.0670184599460039,0.0,0,0.0415693103292952,30480563424.38436,-0.0011154649448769,0.0408785094504914,0.000557043508796,0.0008545773789457,0.0427745738208139,29621709506.862576,-0.001147806813517,0.0420637438130076,0.000573194467256,0.0008793550552497,0.0436001377913738,29060825588.73666,-0.0011699598793634,0.0428755885202009,0.0005842573174032,0.0008963269099311,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2022-12-30,B,17.63291358947754,1,15.910370826721191,16.104846954345703,15.651061058044434,-0.0120756271807994,0.0117786295906698,0.1206645220086288,0.0249921365380213,0.067291305308832,-0.0120756271807994,0,0.0420774312231395,30112484606.78868,-0.0011290997884756,0.0413781863659001,0.0005638525090743,0.0008650232732415,0.0415693103292952,30480563424.38436,-0.0011154649448769,0.0408785094504914,0.000557043508796,0.0008545773789457,0.0427745738208139,29621709506.862576,-0.001147806813517,0.0420637438130076,0.000573194467256,0.0008793550552497,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2023-01-06,B,18.18857192993164,1,17.63291358947754,15.910370826721191,16.104846954345703,0.1082654063513948,0.1483714595924881,0.3577727458484441,0.0511907073237301,0.0651330369061674,0.0,0,0.0379669247108609,33372626559.81036,-0.0010187990429541,0.037335988456495,0.0005087702632446,0.0007805199256137,0.0420774312231395,30112484606.78868,-0.0011290997884756,0.0413781863659001,0.0005638525090743,0.0008650232732415,0.0415693103292952,30480563424.38436,-0.0011154649448769,0.0408785094504914,0.000557043508796,0.0008545773789457,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2023-01-13,B,17.56808090209961,0,18.18857192993164,17.63291358947754,15.910370826721191,0.03151256527371,0.1621302774601956,0.3212473640311135,0.0502078279391317,0.064361292106121,0.0,0,0.0368070419409259,34424282234.73053,-0.0009876749141249,0.0361953806764608,0.0004932274225566,0.0007566751812684,0.0379669247108609,33372626559.81036,-0.0010187990429541,0.037335988456495,0.0005087702632446,0.0007805199256137,0.0420774312231395,30112484606.78868,-0.0011290997884756,0.0413781863659001,0.0005638525090743,0.0008650232732415,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2023-01-20,B,18.216354370117188,1,17.56808090209961,18.18857192993164,17.63291358947754,-0.0341143345515176,0.0908567434327012,0.2511670515860844,0.0628075623826247,0.0666229621201552,-0.0341143345515176,0,0.0381070272757285,33249930277.47994,-0.0010225585351987,0.0374737627899301,0.0005106476873276,0.0007834001389663,0.0368070419409259,34424282234.73053,-0.0009876749141249,0.0361953806764608,0.0004932274225566,0.0007566751812684,0.0379669247108609,33372626559.81036,-0.0010187990429541,0.037335988456495,0.0005087702632446,0.0007805199256137,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
2023-01-27,B,16.96611976623535,0,18.216354370117188,17.56808090209961,18.18857192993164,0.0369006422289472,0.1449358766373401,0.3987474328964908,0.058191470646769,0.0598344360703314,0.0,0,0.036750903835825,34476866355.72927,-0.0009861685122189,0.0361401754771991,0.0004924751520283,0.0007555211001846,0.0381070272757285,33249930277.47994,-0.0010225585351987,0.0374737627899301,0.0005106476873276,0.0007834001389663,0.0368070419409259,34424282234.73053,-0.0009876749141249,0.0361953806764608,0.0004932274225566,0.0007566751812684,0.0459076248326521,0.1755517909329038,0.0954299367104694,0.054270502900202,0.007346864244626,0.0106369533263245,-0.1065244613659147,0.3427007763557234,-0.3206420100958264,-1.7511282730736712,0.2413154344294854,0.172368105634918,0.0451935282887481,0.1765246271504964,-0.0877367182539188,0.0645982153405108,-0.016472477568577,0.0146906294333276,-0.0859482631617616,0.3144397391857718,-0.4012967411548726,-1.8025385074149471,0.2432401703222195,0.168906615978703,0.0411657088741094,0.1758299051966408,0.0995988898243502,0.1171636735979836,0.0080161073510334,0.0391708541690144,-0.0172709386431531,0.2391057211228968,-0.3848842920063944,-1.5571319836187143,0.2338837460939869,0.1581635428345572,1
