WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,PEP,127.51827239990234,1,126.67906188964844,125.95978546142578,125.52304077148438,0.0057103656185801,0.0262209215079418,0.1120801245813225,0.0026071252925109,0.0181366654025328,0.0,0,0.0732214952450105,190476853188.14056,-0.0062474782635378,0.0336838828057637,0.0089984686921881,0.0393538630785544,0.073639617510875,189395334623.24576,-0.0062831537131957,0.0338762304402218,0.0090498533314433,0.0395785884320297,0.0738958213788447,188738682915.47012,-0.0063050137980085,0.0339940912000192,0.0090813392015013,0.0397162885965311,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-06-04,PEP,127.38890075683594,0,127.51827239990234,126.67906188964844,125.95978546142578,0.006624697860369,0.0230839237228677,0.1193629022671449,0.0015997768908909,0.0179399109979315,0.0,0,0.0732710257957033,190348092558.27097,-0.0062517043591372,0.033706668208592,0.0090045556903875,0.0393804839294896,0.0732214952450105,190476853188.14056,-0.0062474782635378,0.0336838828057637,0.0089984686921881,0.0393538630785544,0.073639617510875,189395334623.24576,-0.0062831537131957,0.0338762304402218,0.0090498533314433,0.0395785884320297,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-06-11,PEP,125.43096160888672,0,127.38890075683594,127.51827239990234,126.67906188964844,-0.0010145341575887,0.0148646812081965,0.106089217584369,0.0034093462131155,0.0181875668660072,-0.0010145341575887,0,0.0733454398147759,190154971259.5804,-0.0062580535871214,0.0337409006848499,0.0090137007128791,0.0394204787303047,0.0732710257957033,190348092558.27097,-0.0062517043591372,0.033706668208592,0.0090045556903875,0.0393804839294896,0.0732214952450105,190476853188.14056,-0.0062474782635378,0.0336838828057637,0.0089984686921881,0.0393538630785544,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-06-18,PEP,126.28488159179688,1,125.43096160888672,127.38890075683594,127.51827239990234,-0.0153697781856725,-0.0041983546621791,0.0265061127127768,0.0101596449114695,0.0094533563708036,-0.0163687191782972,0,0.0744903611725085,187232277847.34225,-0.0063557417218961,0.0342675957039374,0.0091544044633024,0.0400358318885154,0.0733454398147759,190154971259.5804,-0.0062580535871214,0.0337409006848499,0.0090137007128791,0.0394204787303047,0.0732710257957033,190348092558.27097,-0.0062517043591372,0.033706668208592,0.0090045556903875,0.0393804839294896,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-06-25,PEP,128.44122314453125,1,126.28488159179688,125.43096160888672,127.38890075683594,0.0068078883551321,-0.0031116452235409,0.0438821307808217,0.0104133752909016,0.0086990982497114,-0.0096722672358476,0,0.073986666992439,188506937357.04147,-0.0063127650190723,0.0340358826574524,0.0090925035652857,0.0397651147756021,0.0744903611725085,187232277847.34225,-0.0063557417218961,0.0342675957039374,0.0091544044633024,0.0400358318885154,0.0733454398147759,190154971259.5804,-0.0062580535871214,0.0337409006848499,0.0090137007128791,0.0394204787303047,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-07-02,PEP,128.932861328125,1,128.44122314453125,126.28488159179688,125.43096160888672,0.0170752153825073,0.0072377921003705,0.0521001508995415,0.013676155857971,0.0094283442767565,0.0,0,0.0727445297086283,191725756642.6431,-0.0062067821290075,0.0334644656636236,0.0089398525790914,0.0390975116294456,0.073986666992439,188506937357.04147,-0.0063127650190723,0.0340358826574524,0.0090925035652857,0.0397651147756021,0.0744903611725085,187232277847.34225,-0.0063557417218961,0.0342675957039374,0.0091544044633024,0.0400358318885154,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-07-09,PEP,134.40135192871094,1,128.932861328125,128.44122314453125,126.28488159179688,0.0038277289141082,0.0121200556886524,0.0444788411842203,0.0135488807409563,0.0091768744727782,0.0,0,0.0724671427276111,192459637223.7811,-0.0061831146372594,0.0333368600946693,0.0089057634355148,0.0389484263200812,0.0727445297086283,191725756642.6431,-0.0062067821290075,0.0334644656636236,0.0089398525790914,0.0390975116294456,0.073986666992439,188506937357.04147,-0.0063127650190723,0.0340358826574524,0.0090925035652857,0.0397651147756021,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846,0.1079410262817657,0.4465291913738679,0.1664363495660825,0.145178464635267,0.0248910811486185,0.0830869988494557,0.1884845824079334,0.0096261448702208,-0.0257493942916743,-0.0398518051737812,0.4842515835334253,-0.0211753457698199
2021-07-16,PEP,135.57444763183594,1,134.40135192871094,128.932861328125,128.44122314453125,0.0424134743017066,0.0715165554402372,0.076310315292178,0.017531971069742,0.0144142384773434,0.0,1,0.0749555699989192,204107580000.0,0.0109011140105624,0.0349521561129674,0.0115527311626545,0.0402140871005378,0.0724671427276111,192459637223.7811,-0.0061831146372594,0.0333368600946693,0.0089057634355148,0.0389484263200812,0.0727445297086283,191725756642.6431,-0.0062067821290075,0.0334644656636236,0.0089398525790914,0.0390975116294456,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-07-23,PEP,135.37603759765625,0,135.57444763183594,134.40135192871094,128.932861328125,0.0087283028503108,0.0735603971191629,0.0982820089311209,0.0171628483439706,0.0132962539130862,0.0,0,0.0743070238609459,205889015668.68985,0.0108067931296558,0.0346497358143661,0.011452772224597,0.0398661384306584,0.0749555699989192,204107580000.0,0.0109011140105624,0.0349521561129674,0.0115527311626545,0.0402140871005378,0.0724671427276111,192459637223.7811,-0.0061831146372594,0.0333368600946693,0.0089057634355148,0.0389484263200812,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-07-30,PEP,133.11619567871094,0,135.37603759765625,135.57444763183594,134.40135192871094,-0.0014634766185327,0.05399212404978,0.0861270711786297,0.0198002992286269,0.0135485157246927,-0.0014634766185327,0,0.0744159139427966,205587745811.4714,0.0108226294870725,0.0347005118025956,0.0114695552047267,0.039924558575232,0.0743070238609459,205889015668.68985,0.0108067931296558,0.0346497358143661,0.011452772224597,0.0398661384306584,0.0749555699989192,204107580000.0,0.0109011140105624,0.0349521561129674,0.0115527311626545,0.0402140871005378,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-08-06,PEP,135.00515747070312,1,133.11619567871094,135.37603759765625,135.57444763183594,-0.0166930718245843,0.0324458350454168,0.0604921204948336,0.0250591311068931,0.0151748756207135,-0.0181321185228103,0,0.0756792414154717,202155831821.96515,0.0110063606869353,0.0352896077036391,0.0116642689886713,0.0406023409071306,0.0744159139427966,205587745811.4714,0.0108226294870725,0.0347005118025956,0.0114695552047267,0.039924558575232,0.0743070238609459,205889015668.68985,0.0108067931296558,0.0346497358143661,0.011452772224597,0.0398661384306584,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-08-13,PEP,136.58360290527344,1,135.00515747070312,133.11619567871094,135.37603759765625,0.0141903228405908,0.0044925555682837,0.0718115863419552,0.0135730075123655,0.0153901075821586,-0.0041990962978419,0,0.0746203497790062,205024501296.3507,0.0108523614784161,0.0347958412525936,0.0115010644342046,0.0400342395572313,0.0756792414154717,202155831821.96515,0.0110063606869353,0.0352896077036391,0.0116642689886713,0.0406023409071306,0.0744159139427966,205587745811.4714,0.0108226294870725,0.0347005118025956,0.0114695552047267,0.039924558575232,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-08-20,PEP,133.64236450195312,0,136.58360290527344,135.00515747070312,133.11619567871094,0.0116917417389246,0.0074435506916314,0.0781860938017757,0.0141885117621051,0.0154798972611471,0.0,0,0.0737579855765049,207421608391.55804,0.0107269441079628,0.0343937165241379,0.0113681502052028,0.039571576286813,0.0746203497790062,205024501296.3507,0.0108523614784161,0.0347958412525936,0.0115010644342046,0.0400342395572313,0.0756792414154717,202155831821.96515,0.0110063606869353,0.0352896077036391,0.0116642689886713,0.0406023409071306,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-08-27,PEP,136.425537109375,1,133.64236450195312,136.58360290527344,135.00515747070312,-0.0215343448317159,-0.0128063513046207,0.048025212283659,0.0186399822246601,0.0174517146343392,-0.0215343448317159,0,0.0753812913526928,202954867520.36755,0.0109630285155723,0.0351506721034126,0.011618346624593,0.0404424890138507,0.0737579855765049,207421608391.55804,0.0107269441079628,0.0343937165241379,0.0113681502052028,0.039571576286813,0.0746203497790062,205024501296.3507,0.0108523614784161,0.0347958412525936,0.0115010644342046,0.0400342395572313,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
2021-09-03,PEP,135.00999450683594,0,136.425537109375,133.64236450195312,136.58360290527344,0.0208255265296597,0.0248605469363885,0.0709373917103537,0.0189479072524497,0.0180050222205002,-0.0011572823716479,0,0.074349594108466,205771130070.7416,0.0108129843055975,0.0346695865330934,0.0114593334798197,0.0398889776091436,0.0753812913526928,202954867520.36755,0.0109630285155723,0.0351506721034126,0.011618346624593,0.0404424890138507,0.0737579855765049,207421608391.55804,0.0107269441079628,0.0343937165241379,0.0113681502052028,0.039571576286813,0.1118904584077501,0.4447254136660986,0.1628245824009991,0.1512140836383626,0.0255236239649293,0.0902424275740751,0.0319463836917062,0.0090274395194025,-0.007587811874222,-0.0355360718731395,0.4578448882394328,-0.0219299669859825,0.0893295623958607,0.4421224600932575,0.1560053981106612,0.1467936223023096,0.0187889151977549,0.0850436222955878,0.072441278126543,0.0051631149697448,0.0266706129965798,-0.0344975006577216,0.4786569323862141,-0.0164101552223099,0.1294582319894961,0.4499460531303764,0.1258517034068136,0.1432387881543795,0.0198562173098861,0.0830490187501822,0.1829605204527225,0.0233108762564842,-0.0284659592328719,-0.037592285671237,0.4801007339804989,-0.0039927678167846
