WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-22,CRM,181.8109436035156,1,180.2795562744141,165.37071228027344,173.39321899414062,0.0901540773971683,-0.0185562856859236,0.0371148532534573,0.0841030116560543,0.0783626153752121,-0.0185562856859236,0,0.3421913181769949,172055797071.82108,0.0203248019509639,0.0332624654176055,0.0001627379052407,0.0058295042484463,0.373041273891622,157827039849.49658,0.0221571664990658,0.0362612135756802,0.0001774093971901,0.006355058049346,0.3557814828801726,165483598312.58972,0.0211320036285067,0.0345834877797952,0.0001692010585067,0.0060610236315105,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-07-29,CRM,187.8871154785156,1,181.8109436035156,180.2795562744141,165.37071228027344,0.008494514634652,0.0940547403741938,0.0843842419406273,0.0575346548909517,0.0772788044102558,-0.0102193976915955,0,0.3393090359514492,173517336002.87732,0.0201536058618489,0.0329822952094256,0.0001613671616047,0.0057804022531983,0.3421913181769949,172055797071.82108,0.0203248019509639,0.0332624654176055,0.0001627379052407,0.0058295042484463,0.373041273891622,157827039849.49658,0.0221571664990658,0.0362612135756802,0.0001774093971901,0.006355058049346,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-08-05,CRM,187.6104736328125,0,187.8871154785156,181.8109436035156,180.2795562744141,0.0334202757797166,0.0835897537888421,0.1393565202489946,0.0566188138444368,0.0771004226366724,0.0,0,0.3283359670119966,179316328137.29727,0.0195018492533621,0.031915665792677,0.0001561486357146,0.0055934672007784,0.3393090359514492,173517336002.87732,0.0201536058618489,0.0329822952094256,0.0001613671616047,0.0057804022531983,0.3421913181769949,172055797071.82108,0.0203248019509639,0.0332624654176055,0.0001627379052407,0.0058295042484463,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-08-12,CRM,181.5639495849609,0,187.6104736328125,187.8871154785156,181.8109436035156,-0.0014723832711922,0.1344842810790261,0.1894143320129915,0.0410493067433478,0.0752020329231515,-0.0014723832711922,0,0.3288201087269796,179052309872.21933,0.0195306053437435,0.0319627264461665,0.0001563788817914,0.0056017149441735,0.3283359670119966,179316328137.29727,0.0195018492533621,0.031915665792677,0.0001561486357146,0.0055934672007784,0.3393090359514492,173517336002.87732,0.0201536058618489,0.0329822952094256,0.0001613671616047,0.0057804022531983,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-08-19,CRM,163.24652099609375,0,181.5639495849609,187.6104736328125,187.8871154785156,-0.0322291390814656,0.0071244534715395,0.1130830801007098,0.0271605871772376,0.0762685401623808,-0.0336540687074293,0,0.3397706306459898,173281604381.34943,0.0201810227489813,0.0330271641957164,0.0001615866848645,0.0057882658899709,0.3288201087269796,179052309872.21933,0.0195306053437435,0.0319627264461665,0.0001563788817914,0.0056017149441735,0.3283359670119966,179316328137.29727,0.0195018492533621,0.031915665792677,0.0001561486357146,0.0055934672007784,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436,0.0574019854522164,0.2523265016510657,0.0055369371994754,0.0367049593723732,0.0053524863900452,0.0237289523237726,0.4785579004329004,0.0018985314973237,0.0007319639507754,-0.0509286792625463,0.1601285511688549,0.0105448556658584
2022-08-26,CRM,151.84506225585938,0,163.24652099609375,181.5639495849609,187.6104736328125,-0.1008869251343077,-0.1021083892942454,-0.1064300890961997,0.057088300240448,0.0743549715891171,-0.1311457383315859,1,0.3294285523528724,182431060000.0,0.0007180794761593,0.0311405305653543,0.0003727435448766,0.0029380961772627,0.3397706306459898,173281604381.34943,0.0201810227489813,0.0330271641957164,0.0001615866848645,0.0057882658899709,0.3288201087269796,179052309872.21933,0.0195306053437435,0.0319627264461665,0.0001563788817914,0.0056017149441735,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-09-02,CRM,160.63819885253906,1,151.84506225585938,163.24652099609375,181.5639495849609,-0.0698419707241858,-0.1918282322386154,-0.1387503234667675,0.0433935820278629,0.0762140118810843,-0.1918282322386154,0,0.3541640798564388,169689709990.80667,0.0007719973120768,0.0334787536634235,0.0004007314291696,0.0031587065593372,0.3294285523528724,182431060000.0,0.0007180794761593,0.0311405305653543,0.0003727435448766,0.0029380961772627,0.3397706306459898,173281604381.34943,0.0201810227489813,0.0330271641957164,0.0001615866848645,0.0057882658899709,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-09-09,CRM,149.6912078857422,0,160.63819885253906,151.84506225585938,163.24652099609375,0.0579086106986028,-0.1437674254426916,-0.0041038818870591,0.0687710289498928,0.074518460654518,-0.1450281279617197,0,0.3347775356650866,179516226740.26248,0.0007297390457606,0.0316461642669199,0.0003787958405475,0.0029858025078452,0.3541640798564388,169689709990.80667,0.0007719973120768,0.0334787536634235,0.0004007314291696,0.0031587065593372,0.3294285523528724,182431060000.0,0.0007180794761593,0.0311405305653543,0.0003727435448766,0.0029380961772627,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-09-16,CRM,145.2452392578125,0,149.6912078857422,160.63819885253906,151.84506225585938,-0.068146873190765,-0.175545540687328,-0.1850795614122893,0.0703945972264826,0.0630988589034615,-0.2032917877071833,0,0.3592599846298496,167282755027.44836,0.0007831052279029,0.0339604641199736,0.0004064973702091,0.0032041557416486,0.3347775356650866,179516226740.26248,0.0007297390457606,0.0316461642669199,0.0003787958405475,0.0029858025078452,0.3541640798564388,169689709990.80667,0.0007719973120768,0.0334787536634235,0.0004007314291696,0.0031587065593372,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-09-23,CRM,142.11326599121094,0,145.2452392578125,149.6912078857422,160.63819885253906,-0.0297009336134373,-0.110270538253688,-0.1259808712432149,0.0598455615264298,0.0581630630630464,-0.2269547654297726,0,0.3702569915766062,162314288095.12628,0.0008070762071372,0.0349999994866168,0.000418940321262,0.0033022354734776,0.3592599846298496,167282755027.44836,0.0007831052279029,0.0339604641199736,0.0004064973702091,0.0032041557416486,0.3347775356650866,179516226740.26248,0.0007297390457606,0.0316461642669199,0.0003787958405475,0.0029858025078452,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-09-30,CRM,148.48583984375,1,142.11326599121094,145.2452392578125,149.6912078857422,-0.0215633454329078,-0.0640903044199773,-0.1803989405374999,0.0529115179287248,0.0557551948656413,-0.2436242068580737,0,0.3784168498581645,158814281188.92038,0.0008248628462081,0.0357713422084633,0.0004281730804744,0.0033750113402105,0.3702569915766062,162314288095.12628,0.0008070762071372,0.0349999994866168,0.000418940321262,0.0033022354734776,0.3592599846298496,167282755027.44836,0.0007831052279029,0.0339604641199736,0.0004064973702091,0.0032041557416486,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-10-07,CRM,140.5127410888672,0,148.48583984375,142.11326599121094,145.2452392578125,0.0448415129164168,-0.0756504934417532,-0.1021031608541821,0.0469457955269532,0.0572940239345002,-0.2097071719602351,0,0.3621763306234498,165935747089.1248,0.0007894622002674,0.0342361432039638,0.0004097971726579,0.0032301659491858,0.3784168498581645,158814281188.92038,0.0008248628462081,0.0357713422084633,0.0004281730804744,0.0033750113402105,0.3702569915766062,162314288095.12628,0.0008070762071372,0.0349999994866168,0.000418940321262,0.0033022354734776,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-10-14,CRM,158.24725341796875,1,140.5127410888672,148.48583984375,142.11326599121094,-0.0536960208682041,-0.0613160046372318,-0.2205841638805427,0.0421804857090289,0.0495483601503627,-0.2521427521466504,0,0.3827273086105897,157025638484.41608,0.0008342586679754,0.0361788052883084,0.0004330503009338,0.0034134553132429,0.3621763306234498,165935747089.1248,0.0007894622002674,0.0342361432039638,0.0004097971726579,0.0032301659491858,0.3784168498581645,158814281188.92038,0.0008248628462081,0.0357713422084633,0.0004281730804744,0.0033750113402105,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-10-21,CRM,161.0630340576172,1,158.24725341796875,140.5127410888672,148.48583984375,0.1262128415663415,0.0895176614847765,-0.1296054556371118,0.0795707509914722,0.0648614335230294,-0.1577535638090953,0,0.339835667853232,176844297656.11032,0.0007407646259238,0.0321243041211722,0.0003845190424643,0.0030309148053068,0.3827273086105897,157025638484.41608,0.0008342586679754,0.0361788052883084,0.0004330503009338,0.0034134553132429,0.3621763306234498,165935747089.1248,0.0007894622002674,0.0342361432039638,0.0004097971726579,0.0032301659491858,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
2022-10-28,CRM,138.09217834472656,0,161.0630340576172,158.24725341796875,140.5127410888672,0.0177935514129352,0.1333427103672235,-0.1427670085443708,0.0743276704402562,0.0640713331342986,-0.1415029718818014,0,0.3338944722809679,179991000118.82886,0.0007278141680057,0.0315626892247359,0.0003777966673617,0.0029779266721454,0.339835667853232,176844297656.11032,0.0007407646259238,0.0321243041211722,0.0003845190424643,0.0030309148053068,0.3827273086105897,157025638484.41608,0.0008342586679754,0.0361788052883084,0.0004330503009338,0.0034134553132429,0.0594064664145813,0.2329245210769887,0.025,0.0025579809004092,0.0007222670688702,0.0058641401266916,0.0619233458909517,0.0021561796320686,-0.0028253388282278,-0.0622424268173514,0.1466308365552109,0.012384755916217,0.0576852787512631,0.2586839088830767,0.0026986911347996,0.0076592698639942,0.0003010040635548,0.0127036800141855,0.433644139631656,0.0019242759777256,-0.0392165294231472,-0.0585345402162929,0.1503407796005246,0.0055040743050031,0.0557930447751788,0.2410500897777227,-0.024024024024024,0.0206854899592329,-0.0002940898444474,0.0178812457432976,0.4360115232047782,0.0017540358579546,-0.0211114495478368,-0.0478526189750968,0.1468873740927853,0.0111544076715436
