WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,CAT,223.55458068847656,1,220.86111450195312,217.34315490722656,221.91465759277344,0.0161861991753464,0.0568584559130893,0.0999715476526661,0.0320582051470777,0.0231224288402556,-0.0047475146628377,0,0.130762652970019,126741081062.34145,0.0112355046056421,0.0398765732281708,0.0120718553698261,0.0271103889220409,0.1328791935909565,124722310183.61568,0.0114173638854475,0.040522020419278,0.0122672519274822,0.0275492010606725,0.1301418535006883,127345658250.61298,0.0111821637232233,0.0396872580457659,0.0120145438880138,0.0269816815681147,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-06-04,CAT,202.1903381347656,0,223.55458068847656,220.86111450195312,217.34315490722656,0.0121952938279663,0.0125733380791279,0.0704064854731114,0.0165306826282889,0.0209147224780071,0.0,0,0.1291871980390889,128286705273.88792,0.0111001369702324,0.0393961321963166,0.0119264112109941,0.0267837574646901,0.130762652970019,126741081062.34145,0.0112355046056421,0.0398765732281708,0.0120718553698261,0.0271103889220409,0.1328791935909565,124722310183.61568,0.0114173638854475,0.040522020419278,0.0122672519274822,0.0275492010606725,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-06-11,CAT,191.3433380126953,0,202.1903381347656,223.55458068847656,220.86111450195312,-0.0955661140465827,-0.0888824545073678,-0.0159456838539961,0.0517733030608401,0.0357910344322976,-0.0955661140465827,0,0.1428376123849186,116026862415.89572,0.0122730199744237,0.0435588784766414,0.0131866015174636,0.0296138319045785,0.1291871980390889,128286705273.88792,0.0111001369702324,0.0393961321963166,0.0119264112109941,0.0267837574646901,0.130762652970019,126741081062.34145,0.0112355046056421,0.0398765732281708,0.0120718553698261,0.0271103889220409,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-06-18,CAT,198.1685333251953,1,191.3433380126953,202.1903381347656,223.55458068847656,-0.0536474701122487,-0.1196256532929658,-0.0858209659759492,0.054072645195914,0.0382314215393293,-0.1440867039117737,0,0.1509348871268907,109802314862.21674,0.012968761194032,0.0460281735074703,0.0139341324626888,0.0312926007462738,0.1428376123849186,116026862415.89572,0.0122730199744237,0.0435588784766414,0.0131866015174636,0.0296138319045785,0.1291871980390889,128286705273.88792,0.0111001369702324,0.0393961321963166,0.0119264112109941,0.0267837574646901,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-06-25,CAT,199.49688720703125,1,198.1685333251953,191.3433380126953,202.1903381347656,0.0356698873521645,-0.1027459325645897,-0.0663925044400938,0.0601778601649376,0.0397763333163759,-0.1135563730570867,0,0.1457364937970863,113718942786.39044,0.0125221002333343,0.0444429034966797,0.0134542228630629,0.0302148429787478,0.1509348871268907,109802314862.21674,0.012968761194032,0.0460281735074703,0.0139341324626888,0.0312926007462738,0.1428376123849186,116026862415.89572,0.0122730199744237,0.0435588784766414,0.0131866015174636,0.0296138319045785,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-07-02,CAT,199.1854248046875,0,199.49688720703125,198.1685333251953,191.3433380126953,0.006703152410459,-0.1076144063224082,-0.052028955464192,0.0590888620007852,0.0398948148510081,-0.1076144063224082,0,0.1447660792279095,114481238204.34924,0.0124387194123298,0.0441469718468505,0.0133646353236409,0.030013651615706,0.1457364937970863,113718942786.39044,0.0125221002333343,0.0444429034966797,0.0134542228630629,0.0302148429787478,0.1509348871268907,109802314862.21674,0.012968761194032,0.0460281735074703,0.0139341324626888,0.0312926007462738,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-07-09,CAT,190.5096435546875,0,199.1854248046875,199.49688720703125,198.1685333251953,-0.0015612394093172,-0.0148618047617847,-0.0640951169223652,0.0372226321358016,0.0396269019052467,-0.1090076338795646,0,0.1449924610566409,114302494620.9155,0.0124581707925334,0.0442160078549606,0.013385534629618,0.0300605862662534,0.1447660792279095,114481238204.34924,0.0124387194123298,0.0441469718468505,0.0133646353236409,0.030013651615706,0.1457364937970863,113718942786.39044,0.0125221002333343,0.0444429034966797,0.0134542228630629,0.0302148429787478,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-07-16,CAT,192.9872894287109,1,190.5096435546875,199.1854248046875,199.49688720703125,-0.043556305681036,-0.0043570602805753,-0.0963019591956149,0.0327362147661858,0.0411858915643026,-0.147815969737776,0,0.1515953886995824,109323905840.189,0.0130255133957765,0.0462295959987744,0.0139951091963048,0.0314295393454272,0.1449924610566409,114302494620.9155,0.0124581707925334,0.0442160078549606,0.013385534629618,0.0300605862662534,0.1447660792279095,114481238204.34924,0.0124387194123298,0.0441469718468505,0.0133646353236409,0.030013651615706,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-07-23,CAT,190.42677307128903,0,192.9872894287109,190.5096435546875,199.1854248046875,0.013005356725221,-0.026145643859522,-0.0765225957660543,0.0255098413154916,0.0416079403013465,-0.1367330124286792,0,0.1504522540977582,110154547696.11816,0.0129272919709894,0.0458809927116436,0.0138895763452344,0.0311925387726963,0.1515953886995824,109323905840.189,0.0130255133957765,0.0462295959987744,0.0139951091963048,0.0314295393454272,0.1449924610566409,114302494620.9155,0.0124581707925334,0.0442160078549606,0.013385534629618,0.0300605862662534,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-07-30,CAT,191.90045166015625,1,190.42677307128903,192.9872894287109,190.5096435546875,-0.0132677979207938,-0.0454649406450614,-0.1374765273223005,0.0240133796695552,0.036702285744818,-0.1481866643714678,0,0.1524752629622527,108693040943.32253,0.0131011147322903,0.0464979170344068,0.0140763381603962,0.0316119594242623,0.1504522540977582,110154547696.11816,0.0129272919709894,0.0458809927116436,0.0138895763452344,0.0311925387726963,0.1515953886995824,109323905840.189,0.0130255133957765,0.0462295959987744,0.0139951091963048,0.0314295393454272,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359,0.03681213432194,0.1628342833507826,0.0996862665722092,0.1150560047644135,0.0087046037971879,0.0428606511820285,-0.0160527226802405,0.0064242060958288,-0.0138908797122789,-0.043953036838196,0.4968139586401011,0.1766461213692811
2021-08-06,CAT,201.3135986328125,1,191.90045166015625,190.42677307128903,192.9872894287109,0.0077388203617538,-0.0365738263814964,-0.1352511197691819,0.0256695318491221,0.0368173577514564,-0.1415946339852922,1,0.1411696899676941,119239477000.0,0.0127642290816153,0.0472578389454022,0.0118501022945613,0.0368250524949887,0.1524752629622527,108693040943.32253,0.0131011147322903,0.0464979170344068,0.0140763381603962,0.0316119594242623,0.1504522540977582,110154547696.11816,0.0129272919709894,0.0458809927116436,0.0138895763452344,0.0311925387726963,0.0476394482049524,0.1742668848688575,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0554899123610698,0.0670140793563722,0.0072952495195662,-0.0086294478377419,-0.0423638566899641,0.4600536127397578,0.1889665471192332,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359
2021-08-13,CAT,188.7596740722656,0,201.3135986328125,191.90045166015625,190.42677307128903,0.0490522398004895,0.0567108041175019,-0.0737522940681353,0.025899254459564,0.0405362686636585,-0.0994879281255116,0,0.1345688099043285,125088421395.4734,0.0121673931369564,0.0450481342488499,0.0112960095285936,0.0351031690304702,0.1411696899676941,119239477000.0,0.0127642290816153,0.0472578389454022,0.0118501022945613,0.0368250524949887,0.1524752629622527,108693040943.32253,0.0131011147322903,0.0464979170344068,0.0140763381603962,0.0316119594242623,0.0476394482049524,0.1742668848688575,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0554899123610698,0.0670140793563722,0.0072952495195662,-0.0086294478377419,-0.0423638566899641,0.4600536127397578,0.1889665471192332,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359
2021-08-20,CAT,196.02674865722656,1,188.7596740722656,201.3135986328125,191.90045166015625,-0.0623600424700802,-0.0219061854744946,-0.1453467284273965,0.0463397412459615,0.0429693420535457,-0.1556438991724247,0,0.1435186172343771,117287919326.24602,0.0129766135228849,0.0480441637328886,0.0120472765491697,0.0374377857943414,0.1345688099043285,125088421395.4734,0.0121673931369564,0.0450481342488499,0.0112960095285936,0.0351031690304702,0.1411696899676941,119239477000.0,0.0127642290816153,0.0472578389454022,0.0118501022945613,0.0368250524949887,0.0476394482049524,0.1742668848688575,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0554899123610698,0.0670140793563722,0.0072952495195662,-0.0086294478377419,-0.0423638566899641,0.4600536127397578,0.1889665471192332,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359
2021-08-27,CAT,193.76095581054688,0,196.02674865722656,188.7596740722656,201.3135986328125,0.0384990841962291,0.0294075013487786,-0.1231369625550641,0.0502190801995277,0.0449485410168978,-0.0304840950086885,0,0.1381981182791531,121803395079.50604,0.0124955466061231,0.0462630782690565,0.0116006618623206,0.0360498982572186,0.1435186172343771,117287919326.24602,0.0129766135228849,0.0480441637328886,0.0120472765491697,0.0374377857943414,0.1345688099043285,125088421395.4734,0.0121673931369564,0.0450481342488499,0.0112960095285936,0.0351031690304702,0.0476394482049524,0.1742668848688575,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0554899123610698,0.0670140793563722,0.0072952495195662,-0.0086294478377419,-0.0423638566899641,0.4600536127397578,0.1889665471192332,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359
2021-09-03,CAT,188.82415771484372,0,193.76095581054688,196.02674865722656,188.7596740722656,-0.0115585901526207,0.0096951525350521,-0.0416903320009303,0.0511996583584133,0.0360642278560021,-0.0375168039991243,0,0.1398141676526446,120395524163.33109,0.0126416659637215,0.0468040655095736,0.0117363166929951,0.036471455484035,0.1381981182791531,121803395079.50604,0.0124955466061231,0.0462630782690565,0.0116006618623206,0.0360498982572186,0.1435186172343771,117287919326.24602,0.0129766135228849,0.0480441637328886,0.0120472765491697,0.0374377857943414,0.0476394482049524,0.1742668848688575,0.1388005275816587,0.1300444521921032,0.0172956167301124,0.0554899123610698,0.0670140793563722,0.0072952495195662,-0.0086294478377419,-0.0423638566899641,0.4600536127397578,0.1889665471192332,0.0464517088035278,0.1613173033334823,0.1526036846975687,0.1154186046511627,0.0189522971918393,0.0438760590717838,0.0637072759374917,0.0062431096631941,-0.0049300746943477,-0.0456960943403237,0.4729403312316516,0.1982311189287616,0.0424263316480261,0.1540659663088335,0.1228304405874499,0.1090591166043882,0.0099586333690822,0.0382454058949973,-0.0016442965852166,0.0079669066952658,-0.0164955824523773,-0.042502936520096,0.4744778101220571,0.1755145293907359
