WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-12,BA,162.9199981689453,0,169.99000549316406,165.0399932861328,159.30999755859375,0.0299928042195767,0.1506024040389622,0.4083679353037441,0.0261642002883816,0.0497722575182865,0.0,0,-0.1712004223026395,86962402310.44371,-0.0020928584671601,-0.0432370760248471,0.0022193499129775,-0.0606928955476445,-0.1763352030510715,84430106651.40997,-0.0021556291614249,-0.0445338771810873,0.0022859144404121,-0.0625132456813242,-0.1826775542881666,81498792000.0,-0.0022331619344738,-0.0461356531517669,0.0023681332601837,-0.0647616960997409,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-08-19,BA,164.52999877929688,1,162.9199981689453,169.99000549316406,165.0399932861328,-0.0415907235469973,0.0300960697813659,0.2320956169781873,0.0352401670280933,0.0491182930189111,-0.0415907235469973,0,-0.1786297634098856,83345573076.96727,-0.0021836792679069,-0.04511337388643,0.0023156598830002,-0.0633266987693025,-0.1712004223026395,86962402310.44371,-0.0020928584671601,-0.0432370760248471,0.0022193499129775,-0.0606928955476445,-0.1763352030510715,84430106651.40997,-0.0021556291614249,-0.0445338771810873,0.0022859144404121,-0.0625132456813242,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-08-26,BA,151.82000732421875,0,164.52999877929688,162.9199981689453,169.99000549316406,0.0098821546062259,0.0327663128535498,0.1815439768710727,0.0352485644646568,0.0479344330682719,-0.0321195749010476,0,-0.1768817902119847,84169206915.85838,-0.0021623109765301,-0.0446719190755684,0.0022930001014852,-0.062707018319375,-0.1786297634098856,83345573076.96727,-0.0021836792679069,-0.04511337388643,0.0023156598830002,-0.0633266987693025,-0.1712004223026395,86962402310.44371,-0.0020928584671601,-0.0432370760248471,0.0022193499129775,-0.0606928955476445,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-09-02,BA,157.52000427246094,1,151.82000732421875,164.52999877929688,162.9199981689453,-0.0772502981181414,-0.0801017117044735,0.1954331285371555,0.0487705934590138,0.0458961097732192,-0.1068886262826551,0,-0.1916898914746344,77667110589.24078,-0.0023433342455926,-0.0484117404583977,0.0024849643373592,-0.067956693122187,-0.1768817902119847,84169206915.85838,-0.0021623109765301,-0.0446719190755684,0.0022930001014852,-0.062707018319375,-0.1786297634098856,83345573076.96727,-0.0021836792679069,-0.04511337388643,0.0023156598830002,-0.0633266987693025,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-09-09,BA,144.2899932861328,0,157.52000427246094,151.82000732421875,164.52999877929688,0.0375444386329766,-0.0733572611197108,0.151461993848522,0.0514121696020841,0.0423829049485358,-0.0733572611197108,0,-0.1847534277444508,80583078656.55914,-0.0022585386787674,-0.0466599199569542,0.0023950437637479,-0.0654976216842565,-0.1916898914746344,77667110589.24078,-0.0023433342455926,-0.0484117404583977,0.0024849643373592,-0.067956693122187,-0.1768817902119847,84169206915.85838,-0.0021623109765301,-0.0446719190755684,0.0022930001014852,-0.062707018319375,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-09-16,BA,131.25999450683594,0,144.2899932861328,157.52000427246094,151.82000732421875,-0.0839894021551973,-0.1143506327780183,0.0195011271860454,0.0613479536536331,0.0499515358187527,-0.151185430769721,0,-0.201693548283328,73814954056.36949,-0.0024656250528993,-0.0509381879060527,0.0026146463473053,-0.0715031265340815,-0.1847534277444508,80583078656.55914,-0.0022585386787674,-0.0466599199569542,0.0023950437637479,-0.0654976216842565,-0.1916898914746344,77667110589.24078,-0.0023433342455926,-0.0484117404583977,0.0024849643373592,-0.067956693122187,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-09-23,BA,121.08000183105467,0,131.25999450683594,144.2899932861328,157.52000427246094,-0.0903042441304843,-0.202212389955037,-0.061355849940979,0.0609298024955249,0.0567142334107968,-0.227836988851004,0,-0.22171538888905,67149150424.78263,-0.0027103842542858,-0.0559947516270035,0.0028741986872371,-0.0786011433742884,-0.201693548283328,73814954056.36949,-0.0024656250528993,-0.0509381879060527,0.0026146463473053,-0.0715031265340815,-0.1847534277444508,80583078656.55914,-0.0022585386787674,-0.0466599199569542,0.0023950437637479,-0.0654976216842565,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-09-30,BA,129.7899932861328,1,121.08000183105467,131.25999450683594,144.2899932861328,-0.077555943180015,-0.2024766434605508,-0.1293593481391234,0.0609696945452244,0.060596918610647,-0.2877228194693848,0,-0.2403564609147,61941334729.8519,-0.0029382640976944,-0.0607025989413804,0.0031158514882144,-0.0852096588331399,-0.22171538888905,67149150424.78263,-0.0027103842542858,-0.0559947516270035,0.0028741986872371,-0.0786011433742884,-0.201693548283328,73814954056.36949,-0.0024656250528993,-0.0509381879060527,0.0026146463473053,-0.0715031265340815,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-10-07,BA,133.14999389648438,1,129.7899932861328,121.08000183105467,131.25999450683594,0.0719358384816624,-0.1760412026041071,-0.1214973029621404,0.0781164214803367,0.0616881159387895,-0.2364845632565606,0,-0.2242265369680629,66397136580.31711,-0.0027410820612699,-0.0566289480789842,0.0029067518561819,-0.0794913797768294,-0.2403564609147,61941334729.8519,-0.0029382640976944,-0.0607025989413804,0.0031158514882144,-0.0852096588331399,-0.22171538888905,67149150424.78263,-0.0027103842542858,-0.0559947516270035,0.0028741986872371,-0.0786011433742884,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-10-14,BA,141.32000732421875,1,133.14999389648438,129.7899932861328,121.08000183105467,0.0258879789210264,-0.0772056269179899,-0.1581310646594066,0.0791379804807806,0.0576739035367916,-0.2167186917242682,0,-0.2185682468020459,68116024252.52487,-0.0026719116683216,-0.0551999333675236,0.0028334008350883,-0.0774854383813271,-0.2242265369680629,66397136580.31711,-0.0027410820612699,-0.0566289480789842,0.0029067518561819,-0.0794913797768294,-0.2403564609147,61941334729.8519,-0.0029382640976944,-0.0607025989413804,0.0031158514882144,-0.0852096588331399,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-10-21,BA,143.83999633789062,1,141.32000732421875,133.14999389648438,129.7899932861328,0.0613594727919104,0.0766418805301634,-0.1129244272805812,0.0682131599946286,0.0613703450275016,-0.1686569636007114,0,-0.2059323465848015,72295587589.34077,-0.0025174427108029,-0.0520087065528515,0.0026695958416756,-0.0730058386132846,-0.2185682468020459,68116024252.52487,-0.0026719116683216,-0.0551999333675236,0.0028334008350883,-0.0774854383813271,-0.2242265369680629,66397136580.31711,-0.0027410820612699,-0.0566289480789842,0.0029067518561819,-0.0794913797768294,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341,0.0068277614180957,0.0445976442095992,-0.0486716690326505,0.0010114632501685,-0.0299021306080027,-0.0289107221488331,-0.0892885313140874,0.0016022865061493,-0.0350698654656735,-0.0056729603325827,0.4212858710087187,0.1925197759685894
2022-10-28,BA,160.00999450683594,1,143.83999633789062,141.32000732421875,133.14999389648438,0.0178317922662605,0.1879748444222309,-0.1284536949264616,0.0264217408759487,0.060400050318572,-0.1538326272736371,1,-0.2451384905740448,72200004000.0,0.0402493052493459,-0.0048060939165598,-0.0453601082902987,-0.1169529021078724,-0.2059323465848015,72295587589.34077,-0.0025174427108029,-0.0520087065528515,0.0026695958416756,-0.0730058386132846,-0.2185682468020459,68116024252.52487,-0.0026719116683216,-0.0551999333675236,0.0028334008350883,-0.0774854383813271,-0.0060556274444234,0.018030688738555,-0.174428078972109,-0.0636600455877564,-0.023808139112229,-0.0593803181389853,-0.0632499353063753,0.0020645836665261,-0.0469983570566597,-0.0669899242501344,0.4159627211794298,0.1427252504398145,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341
2022-11-04,BA,177.49000549316406,1,160.00999450683594,143.83999633789062,141.32000732421875,0.1124165641033583,0.2328376822863425,-0.0587093985753736,0.0430678628088944,0.0693467226297813,-0.0274722196924351,0,-0.2203657321226908,80316480377.92873,0.0361818643736109,-0.0043204084437863,-0.0407761892028822,-0.1051340890470649,-0.2451384905740448,72200004000.0,0.0402493052493459,-0.0048060939165598,-0.0453601082902987,-0.1169529021078724,-0.2059323465848015,72295587589.34077,-0.0025174427108029,-0.0520087065528515,0.0026695958416756,-0.0730058386132846,-0.0060556274444234,0.018030688738555,-0.174428078972109,-0.0636600455877564,-0.023808139112229,-0.0593803181389853,-0.0632499353063753,0.0020645836665261,-0.0469983570566597,-0.0669899242501344,0.4159627211794298,0.1427252504398145,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341
2022-11-11,BA,173.88999938964844,0,177.49000549316406,160.00999450683594,143.83999633789062,0.1092432447123255,0.3330079882027723,0.0894304412470585,0.0448207018911531,0.0751105550041077,0.0,0,-0.1986631274728576,89090513298.28748,0.0326185122569706,-0.0038949152626183,-0.0367603673921469,-0.0947800129035996,-0.2203657321226908,80316480377.92873,0.0361818643736109,-0.0043204084437863,-0.0407761892028822,-0.1051340890470649,-0.2451384905740448,72200004000.0,0.0402493052493459,-0.0048060939165598,-0.0453601082902987,-0.1169529021078724,-0.0060556274444234,0.018030688738555,-0.174428078972109,-0.0636600455877564,-0.023808139112229,-0.0593803181389853,-0.0632499353063753,0.0020645836665261,-0.0469983570566597,-0.0669899242501344,0.4159627211794298,0.1427252504398145,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341
2022-11-18,BA,178.36000061035156,1,173.88999938964844,177.49000549316406,160.00999450683594,-0.0202828665958562,0.2304697875560326,0.0568893252282047,0.066552787505122,0.0756088537790731,-0.0202828665958562,0,-0.2027760061545304,87283502302.10197,0.0332938060842457,-0.003975550829743,-0.0375214091279782,-0.0967422224966865,-0.1986631274728576,89090513298.28748,0.0326185122569706,-0.0038949152626183,-0.0367603673921469,-0.0947800129035996,-0.2203657321226908,80316480377.92873,0.0361818643736109,-0.0043204084437863,-0.0407761892028822,-0.1051340890470649,-0.0060556274444234,0.018030688738555,-0.174428078972109,-0.0636600455877564,-0.023808139112229,-0.0593803181389853,-0.0632499353063753,0.0020645836665261,-0.0469983570566597,-0.0669899242501344,0.4159627211794298,0.1427252504398145,0.0155817506772267,0.0358913414951444,0.044961333253402,-0.0179938429119404,0.0014245750263878,-0.0371149099552061,-0.0903481384496592,0.0019412602691191,0.0008266963883701,-0.0191690225053329,0.4222056554890426,0.156489197587818,0.0025036634487227,0.0378538742495696,-0.0826960188692731,-0.0158860137569603,-0.0089763698352736,-0.0341734421136595,-0.0948711967207651,0.0025699368929536,0.0147053409032334,-0.0120691305660488,0.4251883270373561,0.1790855737439341
