WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,EQNR,15.151493072509766,1,14.625929832458496,15.027015686035156,15.003920555114746,-0.0266909852199991,0.0710113894656452,0.1218507744672645,0.0435647817726173,0.0405213742833729,-0.0266909852199991,0,0.5267718924125094,67892764430.17502,0.0564566788842732,0.0449237857023306,0.0272635827327914,-0.0434656038057632,0.5127117146009131,69754598893.52858,0.0549497819613382,0.043724715622771,0.0265358847927046,-0.0423054543615729,0.5105969513931654,70043504769.10959,0.0547231326107259,0.0435443658916551,0.026426433201788,-0.0421309586053358,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-05-28,EQNR,15.988245964050291,1,15.151493072509766,14.625929832458496,15.027015686035156,0.0359336634368994,0.0870551119942728,0.083847065162385,0.0445352238778304,0.0366498572423409,0.0,0,0.5084995618972123,70332410644.6906,0.0544983452844205,0.0433654978130661,0.0263178808039296,-0.041957896408642,0.5267718924125094,67892764430.17502,0.0564566788842732,0.0449237857023306,0.0272635827327914,-0.0434656038057632,0.5127117146009131,69754598893.52858,0.0549497819613382,0.043724715622771,0.0265358847927046,-0.0423054543615729,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-04,EQNR,15.815362930297852,0,15.988245964050291,15.151493072509766,14.625929832458496,0.0552257713174615,0.0656045468462571,0.124346714431649,0.0363622385551225,0.0391386717713206,0.0,0,0.4818868909671918,74216586237.11122,0.0516461372630926,0.0410959349471517,0.0249405165859599,-0.0397620013209982,0.5084995618972123,70332410644.6906,0.0544983452844205,0.0433654978130661,0.0263178808039296,-0.041957896408642,0.5267718924125094,67892764430.17502,0.0564566788842732,0.0449237857023306,0.0272635827327914,-0.0434656038057632,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-11,EQNR,13.77534294128418,0,15.815362930297852,15.988245964050291,15.151493072509766,-0.0108131332318235,0.0524619964957724,0.1776788812298824,0.0385171965318823,0.0340665182500977,-0.0108131332318235,0,0.4871545655767671,73414071276.6536,0.0522106993025318,0.0415451690249731,0.025213150119746,-0.0401966537025232,0.4818868909671918,74216586237.11122,0.0516461372630926,0.0410959349471517,0.0249405165859599,-0.0397620013209982,0.5084995618972123,70332410644.6906,0.0544983452844205,0.0433654978130661,0.0263178808039296,-0.041957896408642,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-18,EQNR,15.03393268585205,1,13.77534294128418,15.815362930297852,15.988245964050291,-0.1289897676078971,-0.0581560899660995,0.0158872181508729,0.082673759007386,0.0536467695378583,-0.1384081172970346,0,0.5592984578768052,63944392294.17224,0.0599427074444076,0.0476976931138646,0.0289470262143486,-0.0461494729111523,0.4871545655767671,73414071276.6536,0.0522106993025318,0.0415451690249731,0.025213150119746,-0.0401966537025232,0.4818868909671918,74216586237.11122,0.0516461372630926,0.0410959349471517,0.0249405165859599,-0.0397620013209982,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-06-25,EQNR,14.854131698608398,0,15.03393268585205,13.77534294128418,15.815362930297852,0.0913654019310057,-0.0077589968259307,0.1103931098551782,0.0968526136712848,0.0593797069540118,-0.0596884286333863,0,0.5124758712453296,69786700226.67128,0.0549245054938862,0.0437046025975353,0.0265236784944386,-0.042285994185353,0.5592984578768052,63944392294.17224,0.0599427074444076,0.0476976931138646,0.0289470262143486,-0.0461494729111523,0.4871545655767671,73414071276.6536,0.0522106993025318,0.0415451690249731,0.025213150119746,-0.0401966537025232,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-02,EQNR,14.21791934967041,0,14.854131698608398,15.03393268585205,13.77534294128418,-0.0119596775508284,-0.0709342518242438,0.1411600005099276,0.0900629406283761,0.0578588593021388,-0.0709342518242438,0,0.5186790298421537,68952083933.07095,0.0555893278544059,0.0442336159551104,0.0268447288960358,-0.0427978362896822,0.5124758712453296,69786700226.67128,0.0549245054938862,0.0437046025975353,0.0265236784944386,-0.042285994185353,0.5592984578768052,63944392294.17224,0.0599427074444076,0.0476976931138646,0.0289470262143486,-0.0461494729111523,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-09,EQNR,13.5194730758667,0,14.21791934967041,14.854131698608398,15.03393268585205,-0.04283066569267,-0.1010058123653414,0.0437620514980439,0.0909732140470305,0.0588460985513805,-0.11072675629087,0,0.541888405300422,65998828633.678734,0.0580767883211194,0.0462129413982297,0.0280459523043026,-0.0447129147757953,0.5186790298421537,68952083933.07095,0.0555893278544059,0.0442336159551104,0.0268447288960358,-0.0427978362896822,0.5124758712453296,69786700226.67128,0.0549245054938862,0.0437046025975353,0.0265236784944386,-0.042285994185353,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-16,EQNR,13.464150428771973,0,13.5194730758667,14.21791934967041,14.854131698608398,-0.0491243659938119,-0.0185744824290833,-0.0100110003472176,0.0650614287593867,0.0609122411976595,-0.1544117405833417,0,0.5698836705045413,62756667458.70552,0.0610771756247597,0.0486004136852379,0.029494874010287,-0.0470228920607007,0.541888405300422,65998828633.678734,0.0580767883211194,0.0462129413982297,0.0280459523043026,-0.0447129147757953,0.5186790298421537,68952083933.07095,0.0555893278544059,0.0442336159551104,0.0268447288960358,-0.0427978362896822,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-23,EQNR,13.526387214660645,1,13.464150428771973,13.5194730758667,14.21791934967041,-0.0040920712504307,-0.1044159429127515,-0.0340045378886194,0.0222941100919642,0.0606009785533911,-0.1578719479894024,0,0.5722252550843835,62499862916.2672,0.0613281345134336,0.0488001070352133,0.0296160649580917,-0.0472161035609555,0.5698836705045413,62756667458.70552,0.0610771756247597,0.0486004136852379,0.029494874010287,-0.0470228920607007,0.541888405300422,65998828633.678734,0.0580767883211194,0.0462129413982297,0.0280459523043026,-0.0447129147757953,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245,0.010005942393736,0.0932711410555411,-0.1794666666666666,-0.0187998441888595,-0.0185874580536912,-0.0287207393970804,-0.0228507019161799,0.0150569770693512,-0.0415880173378076,-0.1148454977628635,0.3274433724832215,0.1131501677852349
2021-07-30,EQNR,14.121108055114746,1,13.526387214660645,13.464150428771973,13.5194730758667,0.0046224072003588,-0.0893855333241823,-0.0984764838647735,0.0270564977148769,0.0555746469271173,-0.1539792892181642,1,0.537840444880906,68836400000.0,0.0711251605255359,0.137674253737848,0.0281537093746912,-0.0110261431451964,0.5722252550843835,62499862916.2672,0.0613281345134336,0.0488001070352133,0.0296160649580917,-0.0472161035609555,0.5698836705045413,62756667458.70552,0.0610771756247597,0.0486004136852379,0.029494874010287,-0.0470228920607007,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-06,EQNR,14.69161891937256,1,14.121108055114746,13.526387214660645,13.464150428771973,0.043967456425431,-0.0068091042138249,-0.060285265540934,0.038206024648821,0.0574942950305544,-0.1167819104818516,0,0.5151889703881947,71862951514.8649,0.0681296815228533,0.1318760195653761,0.0269679989361294,-0.0105617704811776,0.537840444880906,68836400000.0,0.0711251605255359,0.137674253737848,0.0281537093746912,-0.0110261431451964,0.5722252550843835,62499862916.2672,0.0613281345134336,0.0488001070352133,0.0296160649580917,-0.0472161035609555,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-13,EQNR,13.855683326721191,0,14.69161891937256,14.121108055114746,13.526387214660645,0.0404012816863312,0.0867005568137289,0.0044912759507627,0.0245054367282847,0.0583028284745407,-0.0810987676567656,0,0.4988221307974641,74220844894.7755,0.0659652959615478,0.1276865011902754,0.0261112629847793,-0.0102262376705095,0.5151889703881947,71862951514.8649,0.0681296815228533,0.1318760195653761,0.0269679989361294,-0.0105617704811776,0.537840444880906,68836400000.0,0.0711251605255359,0.137674253737848,0.0281537093746912,-0.0110261431451964,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-20,EQNR,15.130489349365234,1,13.855683326721191,14.69161891937256,14.121108055114746,-0.0568988072205638,0.0290796586105084,-0.0855235678482166,0.0467859029937565,0.0595332558660226,-0.1333831517306017,0,0.5289170003749649,69997750069.96051,0.0699451053084792,0.1353900659739497,0.0276866041846063,-0.0108432056636306,0.4988221307974641,74220844894.7755,0.0659652959615478,0.1276865011902754,0.0261112629847793,-0.0102262376705095,0.5151889703881947,71862951514.8649,0.0681296815228533,0.1318760195653761,0.0269679989361294,-0.0105617704811776,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-08-27,EQNR,15.569355010986328,1,15.130489349365234,13.855683326721191,14.69161891937256,0.0920060016228527,0.1185905821893058,-0.053649200582336,0.0624482579731471,0.0637555891130836,-0.0433043227620524,0,0.4843535518974184,76437965314.72763,0.0640519404178419,0.1239828920220358,0.0253538930820624,-0.0099296206652659,0.5289170003749649,69997750069.96051,0.0699451053084792,0.1353900659739497,0.0276866041846063,-0.0108432056636306,0.4988221307974641,74220844894.7755,0.0659652959615478,0.1276865011902754,0.0261112629847793,-0.0102262376705095,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
2021-09-03,EQNR,15.91069507598877,1,15.569355010986328,15.130489349365234,13.855683326721191,0.0290053845244275,0.1025590166309236,-0.0155549967709081,0.0617666785195021,0.0643283127885314,0.0,0,0.4707006100704565,78655092447.10399,0.0622464464496381,0.1204880663813768,0.0246392183863151,-0.0096497248478912,0.4843535518974184,76437965314.72763,0.0640519404178419,0.1239828920220358,0.0253538930820624,-0.0099296206652659,0.5289170003749649,69997750069.96051,0.0699451053084792,0.1353900659739497,0.0276866041846063,-0.0108432056636306,0.0618345264382086,0.1490898273853298,0.3048506818574141,0.1326105382116118,0.0152287853904242,-0.0062716388064881,0.108692053701332,0.0137279092244949,-0.0369718448204056,-0.1442805616891536,0.278832931266158,0.1279202256814842,0.0504356362743894,0.1101221370673852,0.3236607142857143,0.0371667805878332,0.0151429623266658,-0.0260706318881551,0.1736437830052808,0.0175972511964658,-0.0338119196629443,-0.1168077882766801,0.2856137767415225,0.1132981551928662,0.0229470631124358,0.0779008460375199,-0.0832842105263158,-0.0747945445007868,-0.0193976395932985,-0.0450402583071075,0.0412811506661883,0.0200626557379676,-0.0381703242554623,-0.1273626100681842,0.3053866307718193,0.0907146119270245
