WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-18,TSM,99.90821075439452,1,99.89884185791016,94.47261810302734,97.87291717529295,0.0574369998824975,-0.1012095218130306,-0.1114129859426991,0.0566992015642741,0.066562366497305,-0.2376320467534995,0,0.1436031327967756,14456648831874.322,0.008996967520801,0.0203792198611358,0.0108087488889872,0.0391468849787801,0.1511224332308629,13737338776358.62,0.0094680638016904,0.0214463099291851,0.0113747130753529,0.0411966814106635,0.1458721384304382,14231779175500.246,0.0091391243776397,0.0207012223395915,0.010979532852013,0.0397654265163306,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-03-25,TSM,96.22004699707033,0,99.90821075439452,99.89884185791016,94.47261810302734,9.37838348287201e-05,-0.0358288587755265,-0.108596645630182,0.0493828094899277,0.0665889981108821,-0.2375605489632937,0,0.1435896751180332,14458003754750.996,0.0089961243755563,0.0203773100351552,0.0108077359537724,0.0391432163526746,0.1436031327967756,14456648831874.322,0.008996967520801,0.0203792198611358,0.0108087488889872,0.0391468849787801,0.1511224332308629,13737338776358.62,0.0094680638016904,0.0214463099291851,0.0113747130753529,0.0411966814106635,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-04-01,TSM,92.94374084472656,0,96.22004699707033,99.90821075439452,99.89884185791016,-0.0369155220524454,-0.0168879218677249,-0.1636780660082547,0.0440412221332501,0.0661572713148253,-0.2657063993316936,0,0.149093553564252,13924277826709.234,0.009340951223374,0.0211583845615946,0.0112220029609197,0.0406435993337076,0.1435896751180332,14458003754750.996,0.0089961243755563,0.0203773100351552,0.0108077359537724,0.0391432163526746,0.1436031327967756,14456648831874.322,0.008996967520801,0.0203792198611358,0.0108087488889872,0.0391468849787801,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-04-08,TSM,92.0731964111328,0,92.94374084472656,96.22004699707033,99.90821075439452,-0.0340501408448024,-0.0161832845220131,-0.2907091998558865,0.0438788544981915,0.0457964451184268,-0.198836732739735,0,0.1543491425728455,13450156103201.004,0.009670222338092,0.0219042234706766,0.011617581669763,0.0420762974539242,0.149093553564252,13924277826709.234,0.009340951223374,0.0211583845615946,0.0112220029609197,0.0406435993337076,0.1435896751180332,14458003754750.996,0.0089961243755563,0.0203773100351552,0.0108077359537724,0.0391432163526746,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,0.0650328471109578,0.2813124058222475,0.4153806309496285,0.4232747567713185,0.0478534436925107,0.2027383019603096,0.245737559277282,0.0855766252179761,-0.0301888469832088,-0.1075678526969909,0.1499283759046848,0.1637946825581487,10
2022-04-15,TSM,89.56448364257812,0,92.0731964111328,92.94374084472656,96.22004699707033,-0.0093663588928284,-0.0783356974038602,-0.2063407154326456,0.0182607194704158,0.0367037618845351,-0.1833219046933306,1,0.1246602901188526,17240933724371.0,0.0082735658219232,0.0155236255923699,0.0093992286375378,0.034357721540491,0.1543491425728455,13450156103201.004,0.009670222338092,0.0219042234706766,0.011617581669763,0.0420762974539242,0.149093553564252,13924277826709.234,0.009340951223374,0.0211583845615946,0.0112220029609197,0.0406435993337076,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,10
2022-04-22,TSM,86.99024963378906,0,89.56448364257812,92.0731964111328,92.94374084472656,-0.0272469390261262,-0.1035323026377131,-0.1825401080801642,0.0123691015920674,0.0349697951880536,-0.2055738829601244,0,0.1281520294007949,16771172567842.836,0.0085053087029529,0.0159584429125234,0.0096625013751703,0.0353200825764439,0.1246602901188526,17240933724371.0,0.0082735658219232,0.0155236255923699,0.0093992286375378,0.034357721540491,0.1543491425728455,13450156103201.004,0.009670222338092,0.0219042234706766,0.011617581669763,0.0420762974539242,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,10
2022-04-29,TSM,85.77334594726562,0,86.99024963378906,89.56448364257812,92.0731964111328,-0.0287416831325905,-0.0959238500846115,-0.2284070266883388,0.0107280977071254,0.0320525904313915,-0.2283432145723523,0,0.1319443255343886,16289141585250.2,0.008756999210392,0.0164306878050804,0.0099484357203167,0.0363652803249239,0.1281520294007949,16771172567842.836,0.0085053087029529,0.0159584429125234,0.0096625013751703,0.0353200825764439,0.1246602901188526,17240933724371.0,0.0082735658219232,0.0155236255923699,0.0093992286375378,0.034357721540491,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,10
2022-05-06,TSM,85.14617156982422,0,85.77334594726562,86.99024963378906,89.56448364257812,-0.0139889664835581,-0.0771476899067353,-0.2391378954805099,0.0096269482039004,0.0314775682326025,-0.2282966930758775,0,0.1338162892034745,16061271858554.834,0.0088812393723366,0.016663798630458,0.0100895794198069,0.0368812137181083,0.1319443255343886,16289141585250.2,0.008756999210392,0.0164306878050804,0.0099484357203167,0.0363652803249239,0.1281520294007949,16771172567842.836,0.0085053087029529,0.0159584429125234,0.0096625013751703,0.0353200825764439,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,0.0602054813921142,0.2749386313179761,0.3914258078062353,0.4153815921804833,0.0434440548948862,0.1974191105369115,0.2630104173984516,0.05513454214986,-0.017163237374546,-0.1026849157923681,0.185614375426328,0.1880388676675131,10
2022-05-13,TSM,84.9776611328125,0,85.14617156982422,85.77334594726562,86.99024963378906,-0.0073119961745109,-0.0752338912008384,-0.2339393847039641,0.0103957768129509,0.0316928362515213,-0.1782909453239186,1,0.1497368711050508,15456647911230.0,0.0070812226964475,0.0258197949058568,0.0131162316800077,0.042402575627269,0.1338162892034745,16061271858554.834,0.0088812393723366,0.016663798630458,0.0100895794198069,0.0368812137181083,0.1319443255343886,16289141585250.2,0.008756999210392,0.0164306878050804,0.0099484357203167,0.0363652803249239,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
2022-05-20,TSM,87.77657318115234,1,84.9776611328125,85.14617156982422,85.77334594726562,-0.0019790723869895,-0.051212515533167,-0.1799171670241675,0.0115843681686812,0.0284978698508481,-0.1494426685138619,0,0.1500337722160599,15426060824939.11,0.0070952634792578,0.0258709908854242,0.0131422387932144,0.0424866522593001,0.1497368711050508,15456647911230.0,0.0070812226964475,0.0258197949058568,0.0131162316800077,0.042402575627269,0.1338162892034745,16061271858554.834,0.0088812393723366,0.016663798630458,0.0100895794198069,0.0368812137181083,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
2022-05-27,TSM,87.77657318115234,0,87.77657318115234,84.9776611328125,85.14617156982422,0.0329370332276548,0.0090392147473254,-0.1031576894357588,0.020933282536128,0.0287989199567431,-0.1214278334246774,0,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1500337722160599,15426060824939.11,0.0070952634792578,0.0258709908854242,0.0131422387932144,0.0424866522593001,0.1497368711050508,15456647911230.0,0.0070812226964475,0.0258197949058568,0.0131162316800077,0.042402575627269,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
2022-06-03,TSM,83.01188659667969,0,87.77657318115234,87.77657318115234,84.9776611328125,0.0,0.023354892032757,-0.0708781555579692,0.0182797452768575,0.0276619796462743,-0.1214278334246774,0,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1500337722160599,15426060824939.11,0.0070952634792578,0.0258709908854242,0.0131422387932144,0.0424866522593001,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
2022-06-10,TSM,79.98619842529297,0,83.01188659667969,87.77657318115234,87.77657318115234,-0.0542819844953316,-0.0250661296191609,-0.1690405508929664,0.0360522593200626,0.0228378169317764,-0.169118474148749,0,0.1535866667992365,15069212349177.076,0.0072632838043441,0.0264836323062229,0.0134534553168647,0.04349276304649,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
2022-06-17,TSM,80.85193634033203,1,79.98619842529297,83.01188659667969,87.77657318115234,-0.0364488544404162,-0.0587385277610584,-0.1994031539417322,0.0388367094128459,0.0230670707122313,-0.1687158661673864,0,0.160236066572085,14443877371133.629,0.0075777412939507,0.0276302178940942,0.0140359108424145,0.0453757440027726,0.1535866667992365,15069212349177.076,0.0072632838043441,0.0264836323062229,0.0134534553168647,0.04349276304649,0.1452497189529795,15934145089459.564,0.0068690202948134,0.0250460552956804,0.0127231786745878,0.0411319012297401,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
2022-06-24,TSM,72.45809173583984,0,80.85193634033203,79.98619842529297,83.01188659667969,0.0108235912205236,-0.0788893504253045,-0.159718386514675,0.0305281886039963,0.0236396553694595,-0.1300981044500383,0,0.158520320634155,14600210791532.61,0.0074966017657413,0.0273343641881835,0.0138856197280093,0.0448898780543702,0.160236066572085,14443877371133.629,0.0075777412939507,0.0276302178940942,0.0140359108424145,0.0453757440027726,0.1535866667992365,15069212349177.076,0.0072632838043441,0.0264836323062229,0.0134534553168647,0.04349276304649,0.0684260682208655,0.2612633392823256,0.4557139340461957,0.4214259820789114,0.0507762065172005,0.189646954852506,0.367761856683302,0.065799899143198,-0.042436873088276,-0.1505540142952928,0.1999547751007507,0.2252548853838857,0.0619425873691535,0.2527134118123603,0.4170353866195397,0.4094392130871175,0.0435002234181162,0.1826605261901323,0.3494535699750833,0.0632313802622509,-0.0580217416992371,-0.1395328411209163,0.2023008764228577,0.2278258392030585,0.063843422346358,0.2627459699704108,0.4123842855918098,0.413242316392211,0.04689185539633,0.1896594369819144,0.2643599239280795,0.0566093470739487,-0.0487492523673993,-0.1281869854532499,0.1809862662903134,0.2145710677422293,10
