WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-28,LIN,295.019775390625,1,288.2108459472656,275.3378295898437,262.94219970703125,0.046753533201733,0.1194777007548457,0.0035882922653263,0.0211015499324345,0.03575830513121,-0.0272715596430439,1,0.2807297672292334,134036373739.0,0.0139812794670878,0.0516725408692907,0.0094974219645693,0.0286862430901563,0.2884614547055302,137536573267.6498,0.0095029268866292,0.0499285378198032,0.0027047351199893,0.0258185871265649,0.3020600342835408,131344751033.0294,0.0099509115493418,0.0522822567783705,0.0028322410836688,0.027035720666957,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-11-04,LIN,315.3511962890625,1,295.019775390625,288.2108459472656,275.3378295898437,0.0236248202977247,0.1307831935100734,-0.0042910250411247,0.0191432447806586,0.0351952806782278,0.0,0,0.2742506144808762,137202974262.15552,0.0136585960331976,0.0504799552432908,0.0092782245198829,0.0280241738247839,0.2807297672292334,134036373739.0,0.0139812794670878,0.0516725408692907,0.0094974219645693,0.0286862430901563,0.2884614547055302,137536573267.6498,0.0095029268866292,0.0499285378198032,0.0027047351199893,0.0258185871265649,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-11-11,LIN,319.8299865722656,1,315.3511962890625,295.019775390625,288.2108459472656,0.068915451079567,0.1993175558751128,0.0916593517356538,0.0184946414805343,0.0392808257069524,0.0,0,0.2565690751914206,146658360801.7707,0.0127779963566684,0.0472254016895869,0.0086800370128276,0.0262173938054377,0.2742506144808762,137202974262.15552,0.0136585960331976,0.0504799552432908,0.0092782245198829,0.0280241738247839,0.2807297672292334,134036373739.0,0.0139812794670878,0.0516725408692907,0.0094974219645693,0.0286862430901563,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-11-18,LIN,328.9117736816406,1,319.8299865722656,315.3511962890625,295.019775390625,0.0142025473056957,0.1615911516724726,0.1748506016068258,0.0245274963930726,0.0333989550202179,0.0,0,0.2529761410423077,148741299653.6582,0.0125990562430446,0.0465640680572718,0.0085584837766253,0.0258502514698541,0.2565690751914206,146658360801.7707,0.0127779963566684,0.0472254016895869,0.0086800370128276,0.0262173938054377,0.2742506144808762,137202974262.15552,0.0136585960331976,0.0504799552432908,0.0092782245198829,0.0280241738247839,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-11-25,LIN,323.2842712402344,0,328.9117736816406,319.8299865722656,315.3511962890625,0.028395671108603,0.1412192785479771,0.2402147279009336,0.0241515711255017,0.0311090870098022,0.0,0,0.2459910487770835,152964915540.88373,0.0122511753324188,0.0452783566447879,0.0083221697962482,0.0251364830059499,0.2529761410423077,148741299653.6582,0.0125990562430446,0.0465640680572718,0.0085584837766253,0.0258502514698541,0.2565690751914206,146658360801.7707,0.0127779963566684,0.0472254016895869,0.0086800370128276,0.0262173938054377,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-12-02,LIN,318.3585205078125,0,323.2842712402344,328.9117736816406,319.8299865722656,-0.0171094588023267,0.0958054279994802,0.1794137811790865,0.0356934201061113,0.0323013832317404,-0.0171094588023267,0,0.2511464022232981,149824961324.9262,0.0125079291422999,0.0462272770755438,0.0084965815358312,0.0256632804440464,0.2459910487770835,152964915540.88373,0.0122511753324188,0.0452783566447879,0.0083221697962482,0.0251364830059499,0.2529761410423077,148741299653.6582,0.0125990562430446,0.0465640680572718,0.0085584837766253,0.0258502514698541,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-12-09,LIN,315.8861694335937,0,318.3585205078125,323.2842712402344,328.9117736816406,-0.0152365925924108,0.0095364287630397,0.1764865362302887,0.0224100951200187,0.0324954717965412,-0.0320853615414898,0,0.2550321859731365,147542161615.48917,0.0127014541435542,0.0469425140865829,0.0086280422223823,0.0260603474823724,0.2511464022232981,149824961324.9262,0.0125079291422999,0.0462272770755438,0.0084965815358312,0.0256632804440464,0.2459910487770835,152964915540.88373,0.0122511753324188,0.0452783566447879,0.0083221697962482,0.0251364830059499,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-12-16,LIN,315.5986328125,0,315.8861694335937,318.3585205078125,323.2842712402344,-0.0077659334208335,-0.0123309799088546,0.2289812308597951,0.0212696434088615,0.0266538578403566,-0.0396021221808088,0,0.2570283016348166,146396329745.2804,0.0128008673664198,0.0473099292314962,0.0086955731896758,0.0262643196498849,0.2550321859731365,147542161615.48917,0.0127014541435542,0.0469425140865829,0.0086280422223823,0.0260603474823724,0.2511464022232981,149824961324.9262,0.0125079291422999,0.0462272770755438,0.0084965815358312,0.0256632804440464,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-12-23,LIN,312.5799865722656,0,315.5986328125,315.8861694335937,318.3585205078125,-0.0009102539107974,-0.0404763281050153,0.225858210370595,0.0074233775081107,0.0268025876091443,-0.0404763281050153,0,0.2572624533973749,146263084655.72592,0.0128125289057797,0.0473530283892372,0.0087034948223359,0.0262882463408341,0.2570283016348166,146396329745.2804,0.0128008673664198,0.0473099292314962,0.0086955731896758,0.0262643196498849,0.2550321859731365,147542161615.48917,0.0127014541435542,0.0469425140865829,0.0086280422223823,0.0260603474823724,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2022-12-30,LIN,302.977783203125,0,312.5799865722656,315.5986328125,315.8861694335937,-0.0095648267336689,-0.0331110592757986,0.1980898398269015,0.0059045296586338,0.0279137400061172,-0.0496540057735446,0,0.2597468950436834,144864099313.57153,0.0129362623926826,0.0478103272848025,0.0087875464385725,0.0265421178761284,0.2572624533973749,146263084655.72592,0.0128125289057797,0.0473530283892372,0.0087034948223359,0.0262882463408341,0.2570283016348166,146396329745.2804,0.0128008673664198,0.0473099292314962,0.0086955731896758,0.0262643196498849,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2023-01-06,LIN,320.1793212890625,1,302.977783203125,312.5799865722656,315.5986328125,-0.0307191879890899,-0.0483126296734691,0.152260015854059,0.0128713811604327,0.0309344128829519,-0.0788478630248656,0,0.26797899589302,140413989815.16257,0.0133462484932369,0.0493255694045672,0.0090660482027164,0.0273833113428473,0.2597468950436834,144864099313.57153,0.0129362623926826,0.0478103272848025,0.0087875464385725,0.0265421178761284,0.2572624533973749,146263084655.72592,0.0128125289057797,0.0473530283892372,0.0087034948223359,0.0262882463408341,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2023-01-13,LIN,314.918212890625,0,320.1793212890625,302.977783203125,312.5799865722656,0.0567749156524954,0.0135908193231968,0.1628599011113611,0.0374107154449188,0.0320261680920221,-0.0265495281449864,0,0.2535818863173326,148385992968.41055,0.0126292243796821,0.0466755645964134,0.0085789768598374,0.0259121492742145,0.26797899589302,140413989815.16257,0.0133462484932369,0.0493255694045672,0.0090660482027164,0.0273833113428473,0.2597468950436834,144864099313.57153,0.0129362623926826,0.0478103272848025,0.0087875464385725,0.0265421178761284,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2023-01-20,LIN,311.16168212890625,0,314.918212890625,320.1793212890625,302.977783203125,-0.0164317557338055,-0.0021559659996348,0.0926660717974716,0.038852486794966,0.0311754389499537,-0.0425450285174656,0,0.2578182751560584,145947760984.83954,0.0128402106846617,0.0474553357534511,0.0087222989336042,0.0263450427334709,0.2535818863173326,148385992968.41055,0.0126292243796821,0.0466755645964134,0.0085789768598374,0.0259121492742145,0.26797899589302,140413989815.16257,0.0133462484932369,0.0493255694045672,0.0090660482027164,0.0273833113428473,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2023-01-27,LIN,310.1075134277344,0,311.16168212890625,314.918212890625,320.1793212890625,-0.0119285916404696,-0.0045374128360309,0.0547146601169645,0.0390641593410747,0.0312291425375729,-0.0539661178864183,0,0.2609308196418692,144206805664.60068,0.0129952257895413,0.048028246434559,0.0088276000160545,0.0266630966706438,0.2578182751560584,145947760984.83954,0.0128402106846617,0.0474553357534511,0.0087222989336042,0.0263450427334709,0.2535818863173326,148385992968.41055,0.0126292243796821,0.0466755645964134,0.0085789768598374,0.0259121492742145,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
2023-02-03,LIN,318.1956481933594,1,310.1075134277344,311.16168212890625,314.918212890625,-0.0033878487028333,0.0235321882325258,-0.016628073471843,0.0341104983254204,0.0238570949787141,-0.0571711375467732,0,0.2618177958124121,143718267443.3628,0.0130394001635075,0.0481915077547774,0.0088576074749973,0.0267537319256597,0.2609308196418692,144206805664.60068,0.0129952257895413,0.048028246434559,0.0088276000160545,0.0266630966706438,0.2578182751560584,145947760984.83954,0.0128402106846617,0.0474553357534511,0.0087222989336042,0.0263450427334709,0.0382654090927438,0.1340701767667209,0.2284869841991588,0.2166276693421793,0.0171279415524131,0.0485130650920423,-0.1172096779940848,0.010252546318098,-0.018338872219905,-0.0828411124416398,0.2063694953110073,-0.0519085612798191,0.0362971047056557,0.1222831782037847,0.2350715383705806,0.2026107740393454,0.0047762727097643,0.0437773531406028,-0.0765901950323077,0.0106053797265198,-0.0226102587147717,-0.0818000898760993,0.2059831803299736,-0.0516530782564036,0.0328512571435475,0.111003814973772,0.2320058458165875,0.1885016214854696,0.0141843971631205,0.0479256080114449,-0.0261903921499417,0.0078412894027813,-0.0099798228762671,-0.0676114876702067,0.1988232024840818,-0.0271726654342914
