WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-07-22,HD,273.538330078125,0,278.673828125,265.7850646972656,260.3858642578125,0.0484931816707419,0.0833567841962221,0.0270511873149126,0.0258163269088963,0.0418375981552674,0.0,0,-0.0054381322599657,314262308877.85913,0.0098166401533026,0.0359699514725878,0.0134632753609801,0.0525643691061286,-0.0057018464785303,299727466608.4103,0.0102926836666274,0.0377142613184947,0.0141161570805512,0.055113400806813,-0.0058200752000672,293638817584.3921,0.0105061041499166,0.0384962727100997,0.0144088579119278,0.0562561862082571,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-07-29,HD,281.4915771484375,1,273.538330078125,278.673828125,265.7850646972656,-0.0184283471520384,0.0783287277638333,0.0289852194150745,0.0278644195108744,0.0417474845845851,-0.0184283471520384,0,-0.0055402303985575,308470925766.004,0.0100009425275307,0.0366452688269715,0.0137160414372714,0.0535512381239157,-0.0054381322599657,314262308877.85913,0.0098166401533026,0.0359699514725878,0.0134632753609801,0.0525643691061286,-0.0057018464785303,299727466608.4103,0.0102926836666274,0.0377142613184947,0.0141161570805512,0.055113400806813,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-08-05,HD,286.2181396484375,1,281.4915771484375,273.538330078125,278.673828125,0.0290754391461005,0.0810555248487985,0.0527507815809848,0.0281158305586782,0.0424155289848478,0.0,0,-0.0053836963948595,317439891601.57135,0.0097183752944071,0.0356098911922134,0.013328507575571,0.0520381982133912,-0.0055402303985575,308470925766.004,0.0100009425275307,0.0366452688269715,0.0137160414372714,0.0535512381239157,-0.0054381322599657,314262308877.85913,0.0098166401533026,0.0359699514725878,0.0134632753609801,0.0525643691061286,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-08-12,HD,292.0627136230469,1,286.2181396484375,281.4915771484375,273.538330078125,0.0167911329634831,0.0768781909338869,0.1033766011308592,0.0281491345450501,0.0410335476227486,0.0,0,-0.0052947914259183,322770032382.07385,0.0095578885599521,0.0350218386650563,0.0131084040509424,0.0511788528758019,-0.0053836963948595,317439891601.57135,0.0097183752944071,0.0356098911922134,0.013328507575571,0.0520381982133912,-0.0055402303985575,308470925766.004,0.0100009425275307,0.0366452688269715,0.0137160414372714,0.0535512381239157,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-08-19,HD,270.9569091796875,0,292.0627136230469,286.2181396484375,281.4915771484375,0.0204199984731514,0.0480450051163083,0.0482700054241007,0.0209069465062842,0.0359029315798578,0.0,0,-0.0051888363988039,329360933482.8773,0.0093666239264541,0.0343210103288939,0.0128460894109651,0.0501547036113764,-0.0052947914259183,322770032382.07385,0.0095578885599521,0.0350218386650563,0.0131084040509424,0.0511788528758019,-0.0053836963948595,317439891601.57135,0.0097183752944071,0.0356098911922134,0.013328507575571,0.0520381982133912,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,0.1720228396160534,0.711697034655234,0.157387289516567,0.150969200874752,0.0565376347030713,0.2277670596641657,0.0913342996757273,0.0095165066889403,0.0094480426120414,0.0154454957483808,0.6198052881652997,0.0487875011981213,3
2022-08-26,HD,267.0525817871094,0,270.9569091796875,292.0627136230469,286.2181396484375,-0.0722646317345382,-0.0094371450527618,-0.0228792670886868,0.0474606585897703,0.0422239786265134,-0.0722646317345382,1,0.0007575421955797,312853860000.0,0.0084704085159761,0.03463278349834,0.0165348766992997,0.0539708859593421,-0.0051888363988039,329360933482.8773,0.0093666239264541,0.0343210103288939,0.0128460894109651,0.0501547036113764,-0.0052947914259183,322770032382.07385,0.0095578885599521,0.0350218386650563,0.0131084040509424,0.0511788528758019,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-09-02,HD,274.2526550292969,1,267.0525817871094,270.9569091796875,292.0627136230469,-0.0144094033416543,-0.051294591147621,0.0157810463540304,0.0428838807289239,0.039414231012035,-0.0856327448501934,0,0.0007736325380194,306346990790.6673,0.0086503216276434,0.0353683905039686,0.0168860806716224,0.0551172379934942,0.0007575421955797,312853860000.0,0.0084704085159761,0.03463278349834,0.0165348766992997,0.0539708859593421,-0.0051888363988039,329360933482.8773,0.0093666239264541,0.0343210103288939,0.0128460894109651,0.0501547036113764,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-09-09,HD,252.4786071777344,0,274.2526550292969,267.0525817871094,270.9569091796875,0.0269612568206785,-0.0418054726854065,0.1144900331040352,0.0454155368995702,0.0339263506674877,-0.0609802544556806,0,0.0007533220182214,314606495319.957,0.0084232208788471,0.034439848385777,0.016442762870293,0.053670220580881,0.0007736325380194,306346990790.6673,0.0086503216276434,0.0353683905039686,0.0168860806716224,0.0551172379934942,0.0007575421955797,312853860000.0,0.0084704085159761,0.03463278349834,0.0165348766992997,0.0539708859593421,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-09-16,HD,247.8767547607422,0,252.4786071777344,274.2526550292969,267.0525817871094,-0.0793941187159573,-0.1355328996100544,-0.0184782913029014,0.050406551043051,0.0404646661938007,-0.1355328996100544,0,0.0008182894232239,289628575506.0354,0.0091496496689594,0.0374099827030852,0.0178608066934065,0.0582988055322191,0.0007533220182214,314606495319.957,0.0084232208788471,0.034439848385777,0.016442762870293,0.053670220580881,0.0007736325380194,306346990790.6673,0.0086503216276434,0.0353683905039686,0.0168860806716224,0.0551172379934942,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-09-23,HD,252.4510955810547,1,247.8767547607422,252.4786071777344,274.2526550292969,-0.0182267023271111,-0.0851801656906245,-0.0228330138337917,0.0438215956191107,0.0406125679728928,-0.1512892841204428,0,0.0008334809592202,284349627160.9224,0.0093195128351628,0.0381044987052792,0.0181923924136972,0.0593811223478209,0.0008182894232239,289628575506.0354,0.0091496496689594,0.0374099827030852,0.0178608066934065,0.0582988055322191,0.0007533220182214,314606495319.957,0.0084232208788471,0.034439848385777,0.016442762870293,0.053670220580881,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-09-30,HD,260.1178283691406,1,252.4510955810547,247.8767547607422,252.4786071777344,0.0184540935463182,-0.0546764465197898,-0.0304731161170157,0.0483795718261469,0.0401800279393003,-0.1356270971758388,0,0.0008183783834456,289597091998.1315,0.0091506443718609,0.0374140497241937,0.0178627484285421,0.0583051434788196,0.0008334809592202,284349627160.9224,0.0093195128351628,0.0381044987052792,0.0181923924136972,0.0593811223478209,0.0008182894232239,289628575506.0354,0.0091496496689594,0.0374099827030852,0.0178608066934065,0.0582988055322191,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-10-07,HD,252.8994598388672,0,260.1178283691406,252.4510955810547,247.8767547607422,0.0303691800997725,-0.051539434171189,-0.0213226289994138,0.0493395692285048,0.0407635856367762,-0.1093768008166088,0,0.0007942576227795,298391848189.77124,0.0088809396639905,0.036311313682769,0.0173362644837069,0.0565866665005589,0.0008183783834456,289597091998.1315,0.0091506443718609,0.0374140497241937,0.0178627484285421,0.0583051434788196,0.0008334809592202,284349627160.9224,0.0093195128351628,0.0381044987052792,0.0181923924136972,0.0593811223478209,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-10-14,HD,252.07606506347656,0,252.8994598388672,260.1178283691406,252.4510955810547,-0.0277503798010709,0.0016668844376053,-0.0924893753372908,0.0280660632783576,0.0382074885658642,-0.1340919328535927,0,0.0008169277542573,290111333303.2232,0.0091344242564637,0.037347730875013,0.0178310855391271,0.0582017938001472,0.0007942576227795,298391848189.77124,0.0088809396639905,0.036311313682769,0.0173362644837069,0.0565866665005589,0.0008183783834456,289597091998.1315,0.0091506443718609,0.0374140497241937,0.0178627484285421,0.0583051434788196,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-10-21,HD,273.2280578613281,1,252.07606506347656,252.8994598388672,260.1178283691406,-0.0032558186400051,0.0169411218360819,-0.0784616364679809,0.0255875136245115,0.0380589193686395,-0.1369111724791388,0,0.0008195961751042,289166796038.1223,0.0091642610296468,0.037469723870273,0.0178893291722124,0.0583919047115422,0.0008169277542573,290111333303.2232,0.0091344242564637,0.037347730875013,0.0178310855391271,0.0582017938001472,0.0007942576227795,298391848189.77124,0.0088809396639905,0.036311313682769,0.0173362644837069,0.0565866665005589,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
2022-10-28,HD,259.8524780273437,0,273.2280578613281,252.07606506347656,252.8994598388672,0.0839111511540184,0.082300939247073,-0.029356186678196,0.0483404834588906,0.045274601284267,-0.0644883954136913,0,0.0007561471211824,313431068320.89954,0.0084548095828421,0.0345690044641867,0.0165044264045443,0.0538714942665245,0.0008195961751042,289166796038.1223,0.0091642610296468,0.037469723870273,0.0178893291722124,0.0583919047115422,0.0008169277542573,290111333303.2232,0.0091344242564637,0.037347730875013,0.0178310855391271,0.0582017938001472,0.1910056050115397,0.710165491084219,0.1646419437340153,0.1530478810092824,0.0682228816353445,0.2303641349577745,0.0714437112294931,0.009798878997692,0.0234751071546323,0.0406066600725354,0.6248334981866139,0.0673524563138806,0.1716797053560933,0.687100191773841,0.1523851136013159,0.1519876773834103,0.0552587929525774,0.2215323132216664,0.0551214739482133,0.0091945616257656,0.0057727219298131,0.0322462679744537,0.624485744511343,0.0454503898546371,0.1650342256107741,0.7136469250370288,0.1350821691536717,0.1524243005616676,0.0466358728922032,0.2307082137065921,0.0183477139740156,0.0115337525738772,0.0023234459346652,-0.0019199732873281,0.6437336524013579,0.0050364516667594,3
