WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-05-27,COST,454.8610534667969,1,449.6175842285156,397.7276916503906,474.93701171875,0.1304658782062806,-0.1146469448131312,-0.1027100186497557,0.121191768620281,0.0733729690602409,-0.2141758848867203,0,0.09680918551842,200580140159.3788,-0.0016053433791807,0.0300727678981929,0.0064762144396141,0.027485273445414,0.1094395070518754,177431354755.60635,-0.0018147863462099,0.0339962460880066,0.0073211411916977,0.0310711712007925,0.0916481873568296,211875439766.1632,-0.0015197608573951,0.0284695574279738,0.0061309607259512,0.0260200049901226,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,0.1340014847809948,0.4397164355883787,0.0362983645791783,0.0342368919353439,0.0281770938786528,0.0872117327388002,0.0668154654762761,0.0184585273672133,-0.0214280893568198,-0.0666632921644057,0.1709691570493352,0.0010798407234932,4
2022-06-03,COST,442.5021667480469,0,454.8610534667969,449.6175842285156,397.7276916503906,0.011662064434776,-0.0538580697631504,-0.0955504629020568,0.1203705855266033,0.0735095987345795,-0.2050115534218685,1,0.0902178711436959,221330871000.0,0.0016852597123697,0.0185243024684071,0.0061130198145743,0.0255093199357626,0.09680918551842,200580140159.3788,-0.0016053433791807,0.0300727678981929,0.0064762144396141,0.027485273445414,0.1094395070518754,177431354755.60635,-0.0018147863462099,0.0339962460880066,0.0073211411916977,0.0310711712007925,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-06-10,COST,426.6286315917969,0,442.5021667480469,454.8610534667969,449.6175842285156,-0.0271706856952353,-0.0682929402644881,-0.173307462069118,0.1207712740264281,0.0702478751521425,-0.2266119346351863,0,0.0927376084232919,215317176488.50696,0.0017323281220897,0.0190416764090292,0.0062837532149796,0.0262217817086291,0.0902178711436959,221330871000.0,0.0016852597123697,0.0185243024684071,0.0061130198145743,0.0255093199357626,0.09680918551842,200580140159.3788,-0.0016053433791807,0.0300727678981929,0.0064762144396141,0.027485273445414,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-06-17,COST,462.6164245605469,1,426.6286315917969,442.5021667480469,454.8610534667969,-0.0358722201812135,0.0726651438864625,-0.1948738873898908,0.0766350674841068,0.0705302828920185,-0.2543550816014757,0,0.0961880966606617,207593254188.65845,0.0017967828552898,0.0197501600715501,0.0065175528236115,0.0271974155521883,0.0927376084232919,215317176488.50696,0.0017323281220897,0.0190416764090292,0.0062837532149796,0.0262217817086291,0.0902178711436959,221330871000.0,0.0016852597123697,0.0185243024684071,0.0061130198145743,0.0255093199357626,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-06-24,COST,463.9439392089844,1,462.6164245605469,426.6286315917969,442.5021667480469,0.0843539094750291,0.0289108806861624,-0.1570823969908332,0.0547869885057815,0.0749999559461997,-0.191457017654371,0,0.0887054556750362,225104531035.2816,0.0016570079610771,0.0182137604300705,0.0060105409419232,0.0250816808263849,0.0961880966606617,207593254188.65845,0.0017967828552898,0.0197501600715501,0.0065175528236115,0.0271974155521883,0.0927376084232919,215317176488.50696,0.0017323281220897,0.0190416764090292,0.0062837532149796,0.0262217817086291,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-07-01,COST,479.0152282714844,1,463.9439392089844,462.6164245605469,426.6286315917969,0.0028695795868003,0.0199684841622751,-0.1891368392171813,0.0547804822961878,0.0732564151046388,-0.1758832311308481,0,0.0884516227527994,225750521907.3896,0.0016522663905646,0.0181616412903885,0.0059933416258282,0.0250099089574471,0.0887054556750362,225104531035.2816,0.0016570079610771,0.0182137604300705,0.0060105409419232,0.0250816808263849,0.0961880966606617,207593254188.65845,0.0017967828552898,0.0197501600715501,0.0065175528236115,0.0271974155521883,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-07-08,COST,499.4636535644531,1,479.0152282714844,463.9439392089844,462.6164245605469,0.032485151305557,0.0825149892299339,-0.1491116732006869,0.0506911610618414,0.0745112807735167,-0.1212943918903032,0,0.0856686613234302,233084067050.06824,0.0016002809832551,0.0175902199231802,0.0058047725746494,0.0242230199234819,0.0884516227527994,225750521907.3896,0.0016522663905646,0.0181616412903885,0.0059933416258282,0.0250099089574471,0.0887054556750362,225104531035.2816,0.0016570079610771,0.0182137604300705,0.0060105409419232,0.0250816808263849,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-07-15,COST,505.9296875,1,499.4636535644531,479.0152282714844,463.9439392089844,0.0426884660154884,0.1707223017379331,-0.0837837974008932,0.0337055963525551,0.0756983985942487,-0.0164938224183468,0,0.0821613158604827,243034082291.3236,0.0015347641634595,0.0168700618503595,0.0055671204106186,0.0232313095627146,0.0856686613234302,233084067050.06824,0.0016002809832551,0.0175902199231802,0.0058047725746494,0.0242230199234819,0.0884516227527994,225750521907.3896,0.0016522663905646,0.0181616412903885,0.0059933416258282,0.0250099089574471,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-07-22,COST,517.8820190429688,1,505.9296875,499.4636535644531,479.0152282714844,0.0129459549046293,0.0936267297050632,-0.0037613957949502,0.0181076961962744,0.0730582379459649,0.0,0,0.0811112729526769,246180330712.47693,0.001515149479735,0.0166544580882399,0.0054959711691191,0.0229344074063909,0.0821613158604827,243034082291.3236,0.0015347641634595,0.0168700618503595,0.0055671204106186,0.0232313095627146,0.0856686613234302,233084067050.06824,0.0016002809832551,0.0175902199231802,0.0058047725746494,0.0242230199234819,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-07-29,COST,517.2791748046875,0,517.8820190429688,505.9296875,499.4636535644531,0.0236244913834371,0.1162599083112234,0.0772298252350567,0.0126704457912882,0.0710910894065535,0.0,0,0.0793760615206563,251561990069.30637,0.0014827359248399,0.0162981696832277,0.0053783959954651,0.0224437722028057,0.0811112729526769,246180330712.47693,0.001515149479735,0.0166544580882399,0.0054959711691191,0.0229344074063909,0.0821613158604827,243034082291.3236,0.0015347641634595,0.0168700618503595,0.0055671204106186,0.0232313095627146,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-08-05,COST,513.9688720703125,0,517.2791748046875,517.8820190429688,505.9296875,-0.0011640570943074,0.0798804386058407,0.0891532183030028,0.0184812779018369,0.0708711824578078,-0.0011640570943074,0,0.0794685528886203,251269203655.769,0.0014844636532179,0.0163171607994462,0.0053846630638172,0.0224699243594326,0.0793760615206563,251561990069.30637,0.0014827359248399,0.0162981696832277,0.0053783959954651,0.0224437722028057,0.0811112729526769,246180330712.47693,0.001515149479735,0.0166544580882399,0.0054959711691191,0.0229344074063909,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-08-12,COST,530.53955078125,1,513.9688720703125,517.2791748046875,517.8820190429688,-0.0063994510036575,0.0290415897179745,0.2922632315028741,0.0136341694258056,0.046568436376172,-0.0075560587716245,0,0.0799803789482769,249661232699.50052,0.0014940245065959,0.0164222532896602,0.0054193435855878,0.0226146444081516,0.0794685528886203,251269203655.769,0.0014844636532179,0.0163171607994462,0.0053846630638172,0.0224699243594326,0.0793760615206563,251561990069.30637,0.0014827359248399,0.0162981696832277,0.0053783959954651,0.0224437722028057,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-08-19,COST,508.81201171875,0,530.53955078125,513.9688720703125,517.2791748046875,0.0322406270328965,0.0486428527308946,0.1799795412619054,0.0187671809002717,0.0323293434337204,0.0,0,0.0774822982745676,257710476388.3105,0.0014473606398444,0.0159093260679951,0.0052500776024384,0.0219083060926587,0.0799803789482769,249661232699.50052,0.0014940245065959,0.0164222532896602,0.0054193435855878,0.0226146444081516,0.0794685528886203,251269203655.769,0.0014844636532179,0.0163171607994462,0.0053846630638172,0.0224699243594326,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-08-26,COST,496.6519470214844,0,508.81201171875,530.53955078125,513.9688720703125,-0.0409536650575907,-0.0175136556024475,0.1186097553104561,0.0299596240895972,0.0360784244044078,-0.0409536650575907,0,0.0807909829274085,247156294879.36105,0.0015091664979929,0.016588693409574,0.0054742688251594,0.0228438446318183,0.0774822982745676,257710476388.3105,0.0014473606398444,0.0159093260679951,0.0052500776024384,0.0219083060926587,0.0799803789482769,249661232699.50052,0.0014940245065959,0.0164222532896602,0.0054193435855878,0.0226146444081516,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
2022-09-02,COST,513.3660888671875,1,496.6519470214844,508.81201171875,530.53955078125,-0.0238989340212101,-0.0398763932280696,0.1223717855923391,0.0313491092458997,0.0357833855469545,-0.0638738501396628,0,0.0827690900668896,241249480740.49045,0.0015461173174554,0.0169948552320837,0.0056083022265876,0.0234031591805718,0.0807909829274085,247156294879.36105,0.0015091664979929,0.016588693409574,0.0054742688251594,0.0228438446318183,0.0774822982745676,257710476388.3105,0.0014473606398444,0.0159093260679951,0.0052500776024384,0.0219083060926587,0.0977416525715717,0.4455030299027459,0.0340520191649555,0.0348031148580937,0.0211896260101484,0.0932252365305549,0.1148514160002793,0.0133746789450604,0.0019733132869761,-0.0341414521079997,0.1415147528660026,0.0182139948631209,0.1012555883192238,0.4508966405640869,0.0349106041923551,0.0354059338118818,0.0205935508418148,0.0934438455540865,0.1485851633344258,0.011461999429278,0.0142363423063508,-0.0700561209930562,0.1465804242366593,0.0161704556263673,0.0999392040405929,0.4166090410562372,0.0336159482159521,0.0343256977408363,0.0206394487833013,0.0830612868468874,0.065297175216301,0.016446086454972,-0.0301485603828586,-0.0686526680072955,0.157679776769708,0.0079190634304509,4
