WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,V,196.7132110595703,0,206.7127685546875,201.9021148681641,206.38299560546875,0.0238266631811392,-0.0584466483394358,-0.0652972726077835,0.0275055082687234,0.0481602039894487,-0.0584466483394358,1,0.0775238445443645,464231362770.0,0.0069405047965195,0.0329124682762329,0.0078559965837699,0.0296511634152985,0.0868350672406535,416813174102.7207,0.0097381758835666,0.0365343538691681,0.0094982602421878,0.0315345119028333,0.0849497455652446,426063665749.31793,0.0095267452409053,0.0357411373561238,0.0092920385338123,0.0308498495803054,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-05-06,V,193.60032653808597,0,196.7132110595703,206.7127685546875,201.9021148681641,-0.0483741646199844,-0.0652592985578505,-0.0973340196092777,0.0298731434119117,0.0497599132661509,-0.103993505171162,0,0.0814646325293858,441774533102.0562,0.0072933131237233,0.0345855155857758,0.0082553423222281,0.0311584280409846,0.0775238445443645,464231362770.0,0.0069405047965195,0.0329124682762329,0.0078559965837699,0.0296511634152985,0.0868350672406535,416813174102.7207,0.0097381758835666,0.0365343538691681,0.0094982602421878,0.0315345119028333,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-05-13,V,193.40597534179688,0,193.60032653808597,196.7132110595703,206.7127685546875,-0.0158244812573452,-0.0619366388683433,-0.1036395039811975,0.0298104187276008,0.049819184545625,-0.1181723431550406,0,0.0829325790322794,433954911567.2888,0.0074247344922616,0.0352087269730805,0.0084040989116319,0.0317198852532531,0.0814646325293858,441774533102.0562,0.0072933131237233,0.0345855155857758,0.0082553423222281,0.0311584280409846,0.0775238445443645,464231362770.0,0.0069405047965195,0.0329124682762329,0.0078559965837699,0.0296511634152985,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-05-20,V,206.8646240234375,1,193.40597534179688,193.60032653808597,196.7132110595703,-0.0010038784529158,-0.0420804880222027,-0.0905726906635827,0.0301728420304506,0.0497977978291259,-0.1190575909389325,0,0.083015914523502,433519286110.0316,0.0074321952984168,0.0352441067549692,0.0084125438402626,0.0317517592435467,0.0829325790322794,433954911567.2888,0.0074247344922616,0.0352087269730805,0.0084040989116319,0.0317198852532531,0.0814646325293858,441774533102.0562,0.0072933131237233,0.0345855155857758,0.0082553423222281,0.0311584280409846,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-05-27,V,206.64114379882807,0,206.8646240234375,193.40597534179688,193.60032653808597,0.0695875536309351,0.0007346206516982,0.0648887886260463,0.0497631131178505,0.0473949526076501,-0.0577549638026302,0,0.0776148862612546,463686822639.4055,0.0069486555206802,0.0329511197084028,0.0078652224344881,0.0296859848672141,0.083015914523502,433519286110.0316,0.0074321952984168,0.0352441067549692,0.0084125438402626,0.0317517592435467,0.0829325790322794,433954911567.2888,0.0074247344922616,0.0352087269730805,0.0084040989116319,0.0317198852532531,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-06-03,V,193.87237548828125,0,206.64114379882807,206.8646240234375,193.40597534179688,-0.001080321131099,0.0504690695951852,0.0830976046650882,0.0384158830862817,0.0468629520852806,-0.0587728910259074,0,0.0776988377169569,463185821789.27234,0.0069561714725064,0.0329867609957871,0.0078737297828153,0.0297180944503573,0.0776148862612546,463686822639.4055,0.0069486555206802,0.0329511197084028,0.0078652224344881,0.0296859848672141,0.083015914523502,433519286110.0316,0.0074321952984168,0.0352441067549692,0.0084125438402626,0.0317517592435467,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-06-10,V,184.640869140625,0,193.87237548828125,206.64114379882807,206.8646240234375,-0.0617919939650435,0.0014052091494887,-0.0877139118526926,0.0537112592036113,0.037078833345144,-0.1169331908633699,0,0.0828161887684714,434564793854.6674,0.0074143143797275,0.0351593139068458,0.0083923043273949,0.031675368540332,0.0776988377169569,463185821789.27234,0.0069561714725064,0.0329867609957871,0.0078737297828153,0.0297180944503573,0.0776148862612546,463686822639.4055,0.0069486555206802,0.0329511197084028,0.0078652224344881,0.0296859848672141,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-06-17,V,199.702880859375,1,184.640869140625,193.87237548828125,206.64114379882807,-0.0476164091165955,-0.0453197280264052,-0.1284488507606124,0.0591916131747258,0.0388390921051656,-0.1589816613245064,0,0.0869567804007298,413872268892.0752,0.0077850105991039,0.0369171871333671,0.0088118974720459,0.0332590536612866,0.0828161887684714,434564793854.6674,0.0074143143797275,0.0351593139068458,0.0083923043273949,0.031675368540332,0.0776988377169569,463185821789.27234,0.0069561714725064,0.0329867609957871,0.0078737297828153,0.0297180944503573,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-06-24,V,193.5517425537109,0,199.702880859375,184.640869140625,193.87237548828125,0.0815746361509952,-0.0346204344888427,-0.0903758963507385,0.0646326934044425,0.0454551436792552,-0.0510530028510329,0,0.0803983154489609,447633756988.9362,0.0071978485753022,0.0341328145195663,0.0081472854606229,0.0307505852386825,0.0869567804007298,413872268892.0752,0.0077850105991039,0.0369171871333671,0.0088118974720459,0.0332590536612866,0.0828161887684714,434564793854.6674,0.0074143143797275,0.0351593139068458,0.0083923043273949,0.031675368540332,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-07-01,V,197.81773376464844,1,193.5517425537109,199.702880859375,184.640869140625,-0.0308014500301351,-0.0633436352726548,-0.0802819463649636,0.0653941927988812,0.0448203079501769,-0.0643555249360481,0,0.082953398804316,433845996893.95154,0.0074265984313958,0.0352175659321221,0.0084062087148667,0.0317278483575928,0.0803983154489609,447633756988.9362,0.0071978485753022,0.0341328145195663,0.0081472854606229,0.0307505852386825,0.0869567804007298,413872268892.0752,0.0077850105991039,0.0369171871333671,0.0088118974720459,0.0332590536612866,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-07-08,V,204.10487365722656,1,197.81773376464844,193.5517425537109,199.702880859375,0.0220405724828527,0.0203502859364597,-0.0415017807823375,0.0583024677418348,0.0452946880397591,-0.0437333850652205,0,0.0811644975772868,443408153493.8398,0.0072664428351445,0.0344580943755971,0.0082249276908045,0.0310436330309637,0.082953398804316,433845996893.95154,0.0074265984313958,0.0352175659321221,0.0084062087148667,0.0317278483575928,0.0803983154489609,447633756988.9362,0.0071978485753022,0.0341328145195663,0.0081472854606229,0.0307505852386825,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-07-15,V,207.6614227294922,1,204.10487365722656,197.81773376464844,193.5517425537109,0.0317824887229685,0.1054154727888412,0.0109100332629048,0.0460578269613957,0.0458712734818533,-0.0133408521599046,0,0.0786643396230087,457500821496.4217,0.0070426103049635,0.0333966613437425,0.0079715703855376,0.0300873776684741,0.0811644975772868,443408153493.8398,0.0072664428351445,0.0344580943755971,0.0082249276908045,0.0310436330309637,0.082953398804316,433845996893.95154,0.0074265984313958,0.0352175659321221,0.0084062087148667,0.0317278483575928,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-07-22,V,206.1163787841797,0,207.6614227294922,204.10487365722656,197.81773376464844,0.0174251060669843,0.0398519131815697,0.0045892383979837,0.0279242596814725,0.0456291707369121,0.0,0,0.0773170687984454,465472896984.9877,0.0069219927107891,0.032824682379934,0.0078350426493631,0.029572076245814,0.0786643396230087,457500821496.4217,0.0070426103049635,0.0333966613437425,0.0079715703855376,0.0300873776684741,0.0811644975772868,443408153493.8398,0.0072664428351445,0.0344580943755971,0.0082249276908045,0.0310436330309637,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728,0.0641767998455896,0.2336171901230046,0.6578746760176857,0.6556316116988177,0.0432348967380814,0.1503036962427128,0.024431839246654,0.0025091681142636,-0.0046685002895193,-0.0351766068326577,0.253052016985138,0.1431673422119282
2022-07-29,V,209.7701110839844,1,206.1163787841797,207.6614227294922,204.10487365722656,-0.0074402068761955,0.0649161617699309,0.0478014042572962,0.0167036969172486,0.0430320202673738,-0.0074402068761955,1,0.095001254751234,373500330000.0,0.0134323843837032,0.0430013006949685,0.0091325220515869,0.0390923349384992,0.0773170687984454,465472896984.9877,0.0069219927107891,0.032824682379934,0.0078350426493631,0.029572076245814,0.0786643396230087,457500821496.4217,0.0070426103049635,0.0333966613437425,0.0079715703855376,0.0300873776684741,0.0680716543730242,0.2695248124416204,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1737376621985828,0.0331313277933011,0.0027514342582835,-0.0215548530617023,-0.0274323849666315,0.2785973539398197,0.1014166959372438,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728
2022-08-05,V,205.7221527099609,0,209.7701110839844,206.1163787841797,207.6614227294922,0.0177265500265286,0.060421161904302,0.0835214735173364,0.0163142678062714,0.0426629579440392,0.0,0,0.0933465356884331,380121230405.7344,0.0131984209212543,0.0422523098298318,0.0089734530122381,0.0384114299125443,0.095001254751234,373500330000.0,0.0134323843837032,0.0430013006949685,0.0091325220515869,0.0390923349384992,0.0773170687984454,465472896984.9877,0.0069219927107891,0.032824682379934,0.0078350426493631,0.029572076245814,0.0680716543730242,0.2695248124416204,0.5701718213058419,0.6424399971512,0.0399367755532139,0.1737376621985828,0.0331313277933011,0.0027514342582835,-0.0215548530617023,-0.0274323849666315,0.2785973539398197,0.1014166959372438,0.0705676706434578,0.2676864008691197,0.667964946445959,0.6666295430077589,0.0445799921768042,0.1699351246581853,0.0201134734085666,0.0032637394875806,0.0019313514570702,-0.028615783297477,0.2570286524545276,0.0658737531781732,0.0701094850419265,0.2506359520803178,0.6765830854228644,0.6569062291478589,0.0483223278692526,0.1619167872871177,0.0186879864720364,0.0021115844206569,-0.0033321534499383,-0.0342003442004662,0.2553430409256795,0.0895653553686728
