WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,PEG,51.87522888183594,0,52.59490203857422,53.35688018798828,52.93356323242188,-0.0142807852844739,-0.0164660200768097,0.1142602107304853,0.0100008995906946,0.0165900886074106,-0.0194159013868276,0,0.5452769325349972,29850886822.459343,0.0131989378521096,0.0019429908513257,0.021707897787226,0.0705171679662203,0.5374897210506531,30283369825.533936,0.0130104411189996,0.001915242601274,0.0213978828556136,0.0695100978565844,0.5417882632540698,30043101897.847782,0.0131144913511152,0.0019305596405195,0.0215690111561489,0.0700660007464408,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-06-04,PEG,52.76314926147461,1,51.87522888183594,52.59490203857422,53.35688018798828,-0.0136833253574739,-0.0297703160421465,0.0620559514715597,0.0104960989123842,0.0156618884527726,-0.032833552648517,0,0.552841557264316,29442432078.632416,0.0133820466647502,0.0019699459557246,0.0220090513674065,0.0714954523586278,0.5452769325349972,29850886822.459343,0.0131989378521096,0.0019429908513257,0.021707897787226,0.0705171679662203,0.5374897210506531,30283369825.533936,0.0130104411189996,0.001915242601274,0.0213978828556136,0.0695100978565844,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-06-11,PEG,50.662864685058594,0,52.76314926147461,51.87522888183594,52.59490203857422,0.0171164619179073,-0.0032193935291868,0.0578633345623982,0.0157699115955814,0.0153270119580644,-0.0162790849841477,0,0.5481003703045765,29697115495.38811,0.0132672818025436,0.0019530516359074,0.0218203010356555,0.0708823050618132,0.552841557264316,29442432078.632416,0.0133820466647502,0.0019699459557246,0.0220090513674065,0.0714954523586278,0.5452769325349972,29850886822.459343,0.0131989378521096,0.0019429908513257,0.021707897787226,0.0705171679662203,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-06-18,PEG,51.10682678222656,1,50.662864685058594,52.76314926147461,51.87522888183594,-0.0398058987345084,-0.0504904989466787,0.0090736321721549,0.0232895655913042,0.0199802894761723,-0.0554369801102867,0,0.5708224196082717,28514997731.11598,0.0138172902454788,0.0020340173457811,0.0227248834494169,0.0738208019460227,0.5481003703045765,29697115495.38811,0.0132672818025436,0.0019530516359074,0.0218203010356555,0.0708823050618132,0.552841557264316,29442432078.632416,0.0133820466647502,0.0019699459557246,0.0220090513674065,0.0714954523586278,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-06-25,PEG,51.31173706054688,1,51.10682678222656,50.662864685058594,52.76314926147461,0.0087630673853091,-0.0282931462683639,0.0116045706696963,0.0255012011083456,0.0200543298211406,-0.047159710717322,0,0.565863717361838,28764876595.88143,0.0136972602224343,0.0020163479515258,0.0225274736653235,0.0731795247924475,0.5708224196082717,28514997731.11598,0.0138172902454788,0.0020340173457811,0.0227248834494169,0.0738208019460227,0.5481003703045765,29697115495.38811,0.0132672818025436,0.0019530516359074,0.0218203010356555,0.0708823050618132,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-07-02,PEG,51.64470672607422,1,51.31173706054688,51.10682678222656,50.662864685058594,0.0040094502285079,-0.0108624450134496,-0.0105393862445694,0.0254673880493258,0.0184596204097197,-0.043339345001726,0,0.5636040486962889,28880204174.635445,0.0136425628301491,0.0020082960511387,0.0224375145023772,0.072887296338741,0.565863717361838,28764876595.88143,0.0136972602224343,0.0020163479515258,0.0225274736653235,0.0731795247924475,0.5708224196082717,28514997731.11598,0.0138172902454788,0.0020340173457811,0.0227248834494169,0.0738208019460227,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-07-09,PEG,52.71192169189453,1,51.64470672607422,51.31173706054688,51.10682678222656,0.0064891520849206,-0.0211974181044009,-0.0371314285177826,0.0231946069400408,0.0151062428323203,-0.0342348406503716,0,0.5599702682553137,29067614698.03365,0.0135546037778825,0.0019953477642568,0.0222928508834209,0.0724173628234585,0.5636040486962889,28880204174.635445,0.0136425628301491,0.0020082960511387,0.0224375145023772,0.072887296338741,0.565863717361838,28764876595.88143,0.0136972602224343,0.0020163479515258,0.0225274736653235,0.0731795247924475,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-07-16,PEG,52.2679557800293,0,52.71192169189453,51.64470672607422,51.31173706054688,0.0206645566114038,0.0404449495616507,-0.0108322212625078,0.0073818278906003,0.016511875432443,-0.0142777318416696,0,0.548633002037466,29668284517.249016,0.0132801746515181,0.0019549495679899,0.0218415055182329,0.0709511869072228,0.5599702682553137,29067614698.03365,0.0135546037778825,0.0019953477642568,0.0222928508834209,0.0724173628234585,0.5636040486962889,28880204174.635445,0.0136425628301491,0.0020082960511387,0.0224375145023772,0.072887296338741,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-07-23,PEG,53.13027191162109,1,52.2679557800293,52.71192169189453,51.64470672607422,-0.0084224952840886,0.0227196457089866,-0.0225799729966544,0.011928434752964,0.0165895255281724,-0.0224250897649992,0,0.5532930707489194,29418405652.483566,0.0133929759706994,0.0019715548383263,0.0220270264695766,0.0715538437013255,0.548633002037466,29668284517.249016,0.0132801746515181,0.0019549495679899,0.0218415055182329,0.0709511869072228,0.5599702682553137,29067614698.03365,0.0135546037778825,0.0019953477642568,0.0222928508834209,0.0724173628234585,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-07-30,PEG,54.52191925048828,1,53.13027191162109,52.2679557800293,52.71192169189453,0.0164979884658369,0.0354409138191595,-0.0062970701714506,0.0129354922431145,0.0174133430373489,-0.0042470301031244,0,0.5443130759412209,29903746059.846107,0.0131756068022879,0.0019395563313012,0.0216695259083314,0.0703925185756755,0.5532930707489194,29418405652.483566,0.0133929759706994,0.0019715548383263,0.0220270264695766,0.0715538437013255,0.548633002037466,29668284517.249016,0.0132801746515181,0.0019549495679899,0.0218415055182329,0.0709511869072228,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-08-06,PEG,55.25616455078125,1,54.52191925048828,53.13027191162109,52.2679557800293,0.0261931153144125,0.0557116635335916,0.0300065954580124,0.015295010982514,0.0186862207104215,0.0,0,0.5304197015802213,30687020017.370613,0.0128393046889849,0.0018900499288353,0.0211164198945741,0.0685957775896274,0.5443130759412209,29903746059.846107,0.0131756068022879,0.0019395563313012,0.0216695259083314,0.0703925185756755,0.5532930707489194,29418405652.483566,0.0133929759706994,0.0019715548383263,0.0220270264695766,0.0715538437013255,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,0.016701629820881,0.0725793901920303,0.2670886075949367,0.2421737782828804,0.0115983540422785,0.0396510047618553,0.0589768236676278,0.0145634984670001,-0.0056075520413103,-0.0257382604486041,0.3518839761174762,-0.02495158947878,11
2021-08-13,PEG,55.45252990722656,1,55.25616455078125,54.52191925048828,53.13027191162109,0.0134669745743845,0.0482669342574537,0.0355958661020165,0.0146160787208172,0.0188946446391551,0.0,1,0.5273513266482801,30108960000.0,-0.0215218327036204,-0.0128201040487615,-0.0058786487477481,0.0490551649741472,0.5304197015802213,30687020017.370613,0.0128393046889849,0.0018900499288353,0.0211164198945741,0.0685957775896274,0.5443130759412209,29903746059.846107,0.0131756068022879,0.0019395563313012,0.0216695259083314,0.0703925185756755,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-08-20,PEG,54.78659057617188,0,55.45252990722656,55.25616455078125,54.52191925048828,0.0035537275893415,0.0609278491892739,0.0543327919226181,0.0093251694352188,0.0180888258655656,0.0,0,0.5254839123643685,30215958331.737198,-0.0214456213132706,-0.0127747065230284,-0.0058578317476063,0.0488814547526245,0.5273513266482801,30108960000.0,-0.0215218327036204,-0.0128201040487615,-0.0058786487477481,0.0490551649741472,0.5304197015802213,30687020017.370613,0.0128393046889849,0.0018900499288353,0.0211164198945741,0.0685957775896274,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-08-27,PEG,54.76097869873047,0,54.78659057617188,55.45252990722656,55.25616455078125,-0.0120091785202374,0.0311746694484449,0.0561223874494622,0.016133357466733,0.0179410974852737,-0.0120091785202374,0,0.5318712712841123,29853088251.345634,-0.021706297001644,-0.0129299855596213,-0.0059290348291527,0.0494756183201054,0.5254839123643685,30215958331.737198,-0.0214456213132706,-0.0127747065230284,-0.0058578317476063,0.0488814547526245,0.5273513266482801,30108960000.0,-0.0215218327036204,-0.0128201040487615,-0.0058786487477481,0.0490551649741472,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
2021-09-03,PEG,53.4786491394043,0,54.76097869873047,54.78659057617188,55.45252990722656,-0.0004674844185785,0.0043846484410037,0.0378641052556465,0.0105398485324273,0.0175494717108211,-0.0124710488349778,0,0.5321200316369877,29839132255.84405,-0.0217164492064975,-0.0129360330149815,-0.0059318078851081,0.0494987584536988,0.5318712712841123,29853088251.345634,-0.021706297001644,-0.0129299855596213,-0.0059290348291527,0.0494756183201054,0.5254839123643685,30215958331.737198,-0.0214456213132706,-0.0127747065230284,-0.0058578317476063,0.0488814547526245,0.0098393248397305,0.0643608777224895,-0.1568836712913554,0.1586785527005768,-0.0035908463848088,0.0301207276286809,0.0104961049610496,0.0135924693662257,-0.0040371662744461,-0.0204901403878925,0.351963807514404,-0.026190862614623,0.0215512090188423,0.0688437775816416,0.2564901349948079,0.2279888785912882,0.0129068238855913,0.0427103306246259,0.0380647162204073,0.0126080548141656,-0.0075488985380233,-0.0173485240807871,0.3522288172728359,-0.018941959128391,0.0152047952047952,0.070198404581714,0.1802664446294754,0.2363844631885869,0.0086113886113886,0.0389650235221926,0.0486067462811648,0.0169430569430569,-0.003076923076923,-0.0239160839160839,0.3495504495504495,-0.0378021978021978,11
