WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-10-07,CCI,105.75041198730467,0,111.30097198486328,119.75105285644533,127.29814910888672,-0.0705637292534854,-0.2235578560710959,-0.2184085161108094,0.0062815494172606,0.0395876318082549,-0.254029336807743,0,0.1431714882503734,54906183459.188126,0.0086693332155168,0.0271189856258498,0.0076676245456566,0.0281571200655231,0.1330687645395603,59074719955.50832,0.0080575921537756,0.0252053670524621,0.0071265678502932,0.0261702467851622,0.1251795513592729,62797796562.14339,0.0075798837866701,0.0237110230217475,0.0067040568785464,0.0246186981810756,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-10-14,CCI,102.38692474365234,0,105.75041198730467,111.30097198486328,119.75105285644533,-0.049869825021056,-0.2179267086746495,-0.2550665822106418,0.0084859343473073,0.0401150103003513,-0.2912307632519819,0,0.1506861738375106,52168024443.14997,0.0091243631531172,0.0285423880987219,0.0080700774946688,0.0296350114174776,0.1431714882503734,54906183459.188126,0.0086693332155168,0.0271189856258498,0.0076676245456566,0.0281571200655231,0.1330687645395603,59074719955.50832,0.0080575921537756,0.0252053670524621,0.0071265678502932,0.0261702467851622,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-10-21,CCI,109.76834869384766,1,102.38692474365234,105.75041198730467,111.30097198486328,-0.0318059020333285,-0.1956919604850351,-0.309899413396511,0.016400607179294,0.0338025036137518,-0.3137738081602265,0,0.1556363046382737,50508780828.935455,0.0094241039317921,0.0294800225933583,0.0083351843598414,0.0306085392406527,0.1506861738375106,52168024443.14997,0.0091243631531172,0.0285423880987219,0.0080700774946688,0.0296350114174776,0.1431714882503734,54906183459.188126,0.0086693332155168,0.0271189856258498,0.0076676245456566,0.0281571200655231,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-10-28,CCI,107.73869323730467,0,109.76834869384766,102.38692474365234,105.75041198730467,0.0720934237323398,-0.0833621410791659,-0.2507748948745655,0.0634283581399646,0.0447960478819771,-0.2643014125356918,0,0.1451704929832987,54150122648.5769,0.0087903771352309,0.0274976293158798,0.0077746822981769,0.0285502585106449,0.1556363046382737,50508780828.935455,0.0094241039317921,0.0294800225933583,0.0083351843598414,0.0306085392406527,0.1506861738375106,52168024443.14997,0.0091243631531172,0.0285423880987219,0.0080700774946688,0.0296350114174776,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117,0.0289446721311475,0.1117622866543286,0.3162031438935913,0.3157728706624605,0.0090420081967213,0.0281719103434094,0.0070160957490713,0.0086321721311475,-0.0097592213114754,-0.0417776639344262,0.691828893442623,-0.0197745901639344
2022-11-04,CCI,116.3710479736328,1,107.73869323730467,109.76834869384766,102.38692474365234,-0.0184903524622005,-0.0320058188534333,-0.2779047387238499,0.0542861284636519,0.0429358702447402,-0.2717315393323036,1,0.1226870362189577,62590150000.0,0.0058156115618831,0.0241891096282721,0.0066943440781017,0.025786805112306,0.1451704929832987,54150122648.5769,0.0087903771352309,0.0274976293158798,0.0077746822981769,0.0285502585106449,0.1556363046382737,50508780828.935455,0.0094241039317921,0.0294800225933583,0.0083351843598414,0.0306085392406527,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-11-11,CCI,112.53534698486328,0,116.3710479736328,107.73869323730467,109.76834869384766,0.0801230688524738,0.1004311547041834,-0.2133804353151406,0.0588040324951584,0.0527142301202233,-0.1881887069936013,0,0.1135861699724609,67605061442.44303,0.0053842122502898,0.0223947729311506,0.0061977608045918,0.0238739521207907,0.1226870362189577,62590150000.0,0.0058156115618831,0.0241891096282721,0.0066943440781017,0.025786805112306,0.1451704929832987,54150122648.5769,0.0087903771352309,0.0274976293158798,0.0077746822981769,0.0285502585106449,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-11-18,CCI,116.96749114990234,1,112.53534698486328,116.3710479736328,107.73869323730467,-0.0329609559728173,0.0991183421771841,-0.2097858891096929,0.0591807403254972,0.0525866439729339,-0.2149467832806212,0,0.1174576697940916,65376743923.67579,0.0055677291060098,0.023158082050821,0.0064090068555442,0.0246876779590655,0.1135861699724609,67605061442.44303,0.0053842122502898,0.0223947729311506,0.0061977608045918,0.0238739521207907,0.1226870362189577,62590150000.0,0.0058156115618831,0.0241891096282721,0.0066943440781017,0.025786805112306,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-11-25,CCI,116.12247467041016,0,116.96749114990234,112.53534698486328,116.3710479736328,0.0393844626047601,0.0655848661451001,-0.1510020240392735,0.0524126175547135,0.0548497639060559,-0.18402788422399,0,0.1130069350434927,67951581883.40032,0.0053567553530188,0.0222805703419518,0.0061661552003155,0.023752206427946,0.1174576697940916,65376743923.67579,0.0055677291060098,0.023158082050821,0.0064090068555442,0.0246876779590655,0.1135861699724609,67605061442.44303,0.0053842122502898,0.0223947729311506,0.0061977608045918,0.0238739521207907,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-12-02,CCI,115.83252716064452,0,116.12247467041016,116.96749114990234,112.53534698486328,-0.0072243703886,0.0778158819379719,-0.1899227690151256,0.0501213698530609,0.0523586919701805,-0.141220499706093,0,0.1138292761868745,67460676701.42534,0.0053957359723951,0.0224427040170501,0.0062110257484438,0.0239250490644114,0.1130069350434927,67951581883.40032,0.0053567553530188,0.0222805703419518,0.0061661552003155,0.023752206427946,0.1174576697940916,65376743923.67579,0.0055677291060098,0.023158082050821,0.0064090068555442,0.0246876779590655,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-12-09,CCI,112.86737060546876,0,115.83252716064452,116.12247467041016,116.96749114990234,-0.0024969112188538,-0.0046276184872916,-0.1433647958748987,0.0299625754150461,0.0508587968730526,-0.0900690389334323,0,0.114114208259828,67292233956.665504,0.0054092423240757,0.0224988815347544,0.0062265728950212,0.0239849371182917,0.1138292761868745,67460676701.42534,0.0053957359723951,0.0224427040170501,0.0062110257484438,0.0239250490644114,0.1130069350434927,67951581883.40032,0.0053567553530188,0.0222805703419518,0.0061661552003155,0.023752206427946,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-12-16,CCI,114.71817016601562,1,112.86737060546876,115.83252716064452,116.12247467041016,-0.0255986520182149,0.002950394071741,-0.1133620449663753,0.0274513076434526,0.0489475004208879,-0.0574832712262542,0,0.1183902124276101,64861780737.95866,0.0056119334970243,0.0233419431716892,0.0064598904814648,0.0248836831433992,0.114114208259828,67292233956.665504,0.0054092423240757,0.0224988815347544,0.0062265728950212,0.0239849371182917,0.1138292761868745,67460676701.42534,0.0053957359723951,0.0224427040170501,0.0062110257484438,0.0239250490644114,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-12-23,CCI,113.59597778320312,0,114.71817016601562,112.86737060546876,115.83252716064452,0.0163980036977773,-0.0192303088813288,-0.0420278784226054,0.0172540019079582,0.0466874948197452,-0.0192303088813288,0,0.1164801425926663,65925400064.57267,0.0055213923562613,0.0229653517235703,0.0063556686738282,0.0244822177555102,0.1183902124276101,64861780737.95866,0.0056119334970243,0.0233419431716892,0.0064598904814648,0.0248836831433992,0.114114208259828,67292233956.665504,0.0054092423240757,0.0224988815347544,0.0062265728950212,0.0239849371182917,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2022-12-30,CCI,122.02941131591795,1,113.59597778320312,114.71817016601562,112.86737060546876,-0.0097821677349674,-0.0217571740042397,0.0206198181149035,0.0174237980045273,0.0416693535640203,-0.0288243625092238,0,0.1176308574644851,65280489877.56831,0.005575938548909,0.0231922279204623,0.0064184567362442,0.0247240791701626,0.1164801425926663,65925400064.57267,0.0055213923562613,0.0229653517235703,0.0063556686738282,0.0244822177555102,0.1183902124276101,64861780737.95866,0.0056119334970243,0.0233419431716892,0.0064598904814648,0.0248836831433992,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2023-01-06,CCI,126.34242248535156,1,122.02941131591795,113.59597778320312,114.71817016601562,0.0742405998635793,0.0534986528151903,0.1539379282093724,0.043848935054622,0.0428792651423539,0.0,0,0.109501397978922,70126958575.25153,0.0051905858659106,0.0215894148378809,0.0059748776863092,0.0230153999658784,0.1176308574644851,65280489877.56831,0.005575938548909,0.0231922279204623,0.0064184567362442,0.0247240791701626,0.1164801425926663,65925400064.57267,0.0055213923562613,0.0229653517235703,0.0063556686738282,0.0244822177555102,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
2023-01-13,CCI,124.04769897460938,0,126.34242248535156,122.02941131591795,113.59597778320312,0.0353440299590381,0.1193883742271737,0.2339702828430188,0.0353544687912257,0.0408596223084099,0.0,0,0.1057632862928131,72605535145.15561,0.0050133918753202,0.0208524046682275,0.0057709098784592,0.0222297101284803,0.109501397978922,70126958575.25153,0.0051905858659106,0.0215894148378809,0.0059748776863092,0.0230153999658784,0.1176308574644851,65280489877.56831,0.005575938548909,0.0231922279204623,0.0064184567362442,0.0247240791701626,0.0314454079925889,0.123418737558595,0.3447880870561283,0.3397324025596276,0.0107820179614523,0.0414563667886727,-0.0036662906368577,0.0086719333007385,-0.0072566326136743,-0.0297985126476415,0.714546717789043,-0.0360773011502534,0.0312716274062492,0.1202523529864334,0.3419838523644752,0.3349140486069946,0.010791274703304,0.0396481419742004,0.0010263515767326,0.0077666418886012,-0.0091764283700305,-0.0294004562581703,0.7086612154922718,-0.0148924717401891,0.0315740954136897,0.1171677184684395,0.3547646383467279,0.3292405638926785,0.0107807738598243,0.0375049805277431,0.0077157308009909,0.0071957184195027,-0.0035082328237433,-0.0318045632634247,0.7062303142045018,-0.0131878825126117
