WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-06-16,CEG,88.67440032958984,0,91.1572036743164,91.54974365234376,85.9070053100586,0,0.3565486444632678,30088461046.17631,-0.0529771196191693,-0.218588780260525,0.003190591896763,-0.0056167711515932,0.355019863238745,30218027527.055847,-0.0527499684939,-0.2176515324870643,0.0031769115278634,-0.0055926880021763,0.3783390795087177,28355516469.328423,-0.0562148110306577,-0.2319478118874754,0.0033855846041048,-0.0059600395634762,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-06-23,CEG,89.84219360351562,1,88.67440032958984,91.1572036743164,91.54974365234376,0,0.366531685954623,29268956576.18026,-0.054460431339641,-0.2247090695864611,0.0032799256013836,-0.0057740356941024,0.3565486444632678,30088461046.17631,-0.0529771196191693,-0.218588780260525,0.003190591896763,-0.0056167711515932,0.355019863238745,30218027527.055847,-0.0527499684939,-0.2176515324870643,0.0031769115278634,-0.0055926880021763,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-06-30,CEG,89.62629699707031,0,89.84219360351562,88.67440032958984,91.1572036743164,0,0.3617673649650086,29654416177.196217,-0.0537525335341371,-0.2217882139611168,0.0032372918565101,-0.0056989825390647,0.366531685954623,29268956576.18026,-0.054460431339641,-0.2247090695864611,0.0032799256013836,-0.0057740356941024,0.3565486444632678,30088461046.17631,-0.0529771196191693,-0.218588780260525,0.003190591896763,-0.0056167711515932,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-07-07,CEG,93.22784423828124,1,89.62629699707031,89.84219360351562,88.67440032958984,0,0.3626388120284838,29583154489.14872,-0.0538820158811897,-0.2223224707971046,0.0032450900405233,-0.0057127105921713,0.3617673649650086,29654416177.196217,-0.0537525335341371,-0.2217882139611168,0.0032372918565101,-0.0056989825390647,0.366531685954623,29268956576.18026,-0.054460431339641,-0.2247090695864611,0.0032799256013836,-0.0057740356941024,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-07-14,CEG,94.79798126220705,1,93.22784423828124,89.62629699707031,89.84219360351562,0,0.3486295091218202,30771921823.322643,-0.0518004695693681,-0.2137338069998333,0.0031197271509782,-0.0054920196720346,0.3626388120284838,29583154489.14872,-0.0538820158811897,-0.2223224707971046,0.0032450900405233,-0.0057127105921713,0.3617673649650086,29654416177.196217,-0.0537525335341371,-0.2217882139611168,0.0032372918565101,-0.0056989825390647,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-07-21,CEG,93.95404052734376,0,94.79798126220705,93.22784423828124,89.62629699707031,0,0.3428551127301066,31290185275.565697,-0.0509424915820087,-0.2101937058562557,0.0030680547000456,-0.0054010546282054,0.3486295091218202,30771921823.322643,-0.0518004695693681,-0.2137338069998333,0.0031197271509782,-0.0054920196720346,0.3626388120284838,29583154489.14872,-0.0538820158811897,-0.2223224707971046,0.0032450900405233,-0.0057127105921713,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-07-28,CEG,102.0010757446289,1,93.95404052734376,94.79798126220705,93.22784423828124,0,0.3459348663627483,31011618206.62097,-0.0514000910684396,-0.2120818061211591,0.0030956140166688,-0.0054495705085108,0.3428551127301066,31290185275.565697,-0.0509424915820087,-0.2101937058562557,0.0030680547000456,-0.0054010546282054,0.3486295091218202,30771921823.322643,-0.0518004695693681,-0.2137338069998333,0.0031197271509782,-0.0054920196720346,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934,0.0074437961215033,0.034388011751527,-0.0067757395471822,0.0293299173991784,-0.0040329500600652,-0.0031915118466383,-0.0290356175796709,0.0062210399862708,0.0215805731937532,0.0448772953492363,0.1148532692637721,0.0421743607345117
2023-08-04,CEG,104.85187530517578,1,102.0010757446289,93.95404052734376,94.79798126220705,1,0.3794728644537492,29662200000.0,-0.0292628328310105,-0.2348780602922237,0.0280828798942762,0.0261275293134022,0.3459348663627483,31011618206.62097,-0.0514000910684396,-0.2120818061211591,0.0030956140166688,-0.0054495705085108,0.3428551127301066,31290185275.565697,-0.0509424915820087,-0.2101937058562557,0.0030680547000456,-0.0054010546282054,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-08-11,CEG,103.09056854248048,0,104.85187530517578,102.0010757446289,93.95404052734376,0,0.3701427492627527,30409889218.19922,-0.0285433463361824,-0.2291031035992891,0.0273924049516589,0.0254851306573057,0.3794728644537492,29662200000.0,-0.0292628328310105,-0.2348780602922237,0.0280828798942762,0.0261275293134022,0.3459348663627483,31011618206.62097,-0.0514000910684396,-0.2120818061211591,0.0030956140166688,-0.0054495705085108,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-08-18,CEG,104.17294311523438,1,103.09056854248048,104.85187530517578,102.0010757446289,0,0.3764666576457353,29899062165.00103,-0.0290310109129795,-0.2330173422013004,0.0278604056342304,0.0259205454580174,0.3701427492627527,30409889218.19922,-0.0285433463361824,-0.2291031035992891,0.0273924049516589,0.0254851306573057,0.3794728644537492,29662200000.0,-0.0292628328310105,-0.2348780602922237,0.0280828798942762,0.0261275293134022,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-08-25,CEG,105.57017517089844,1,104.17294311523438,103.09056854248048,104.85187530517578,0,0.3725551094220925,30212979812.464005,-0.0287293741096638,-0.2305962550945023,0.0275709316052419,0.0256512268836284,0.3764666576457353,29899062165.00103,-0.0290310109129795,-0.2330173422013004,0.0278604056342304,0.0259205454580174,0.3701427492627527,30409889218.19922,-0.0285433463361824,-0.2291031035992891,0.0273924049516589,0.0254851306573057,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-09-01,CEG,106.89854431152344,1,105.57017517089844,104.17294311523438,103.09056854248048,0,0.3676242904389973,30618216186.309902,-0.0283491368248978,-0.2275442814044504,0.0272060264690551,0.0253117293079444,0.3725551094220925,30212979812.464005,-0.0287293741096638,-0.2305962550945023,0.0275709316052419,0.0256512268836284,0.3764666576457353,29899062165.00103,-0.0290310109129795,-0.2330173422013004,0.0278604056342304,0.0259205454580174,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-09-08,CEG,108.1678695678711,1,106.89854431152344,105.57017517089844,104.17294311523438,0,0.3630560629543625,31003476180.522896,-0.0279968605760826,-0.2247167369050323,0.0268679549076922,0.0249971969429309,0.3676242904389973,30618216186.309902,-0.0283491368248978,-0.2275442814044504,0.0272060264690551,0.0253117293079444,0.3725551094220925,30212979812.464005,-0.0287293741096638,-0.2305962550945023,0.0275709316052419,0.0256512268836284,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-09-15,CEG,108.5909652709961,1,108.1678695678711,106.89854431152344,105.57017517089844,0,0.3587956913333426,31371614185.696854,-0.0276683244560537,-0.222079742494616,0.026552666211858,0.0247038611214765,0.3630560629543625,31003476180.522896,-0.0279968605760826,-0.2247167369050323,0.0268679549076922,0.0249971969429309,0.3676242904389973,30618216186.309902,-0.0283491368248978,-0.2275442814044504,0.0272060264690551,0.0253117293079444,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-09-22,CEG,107.33148193359376,0,108.5909652709961,108.1678695678711,106.89854431152344,0,0.3573977006128295,31494326854.08817,-0.0275605192014868,-0.2212144438672337,0.0264492079433623,0.0246076064298989,0.3587956913333426,31371614185.696854,-0.0276683244560537,-0.222079742494616,0.026552666211858,0.0247038611214765,0.3630560629543625,31003476180.522896,-0.0279968605760826,-0.2247167369050323,0.0268679549076922,0.0249971969429309,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
2023-09-29,CEG,108.40401458740234,1,107.33148193359376,108.5909652709961,108.1678695678711,0,0.3615915822852599,31129043239.50808,-0.0278839279871717,-0.2238102837403523,0.0267595760522051,0.0248963642742605,0.3573977006128295,31494326854.08817,-0.0275605192014868,-0.2212144438672337,0.0264492079433623,0.0246076064298989,0.3587956913333426,31371614185.696854,-0.0276683244560537,-0.222079742494616,0.026552666211858,0.0247038611214765,0.0240125432247256,0.0475122970443564,0.1228424531766434,0.0184504641030498,0.0178912777336283,0.0168676272145562,0.0270443165023272,0.0145192121823922,0.0220150776434201,0.1184948130329259,0.1546639747417255,0.0504735926458901,0.0092508340915984,0.0382779235301707,0.004097818902842,0.003407284016052,0.0020798128168464,-0.003634252290224,-0.0146864193314263,0.0142987131158195,0.0223146583474154,0.0968196195675722,0.1436154079466181,0.046817453095888,0.0062035003943806,0.0460866361387441,-0.0234556116187099,0.0202127659574468,0.0007248076062162,-0.0033475446076109,-0.0244769787464126,0.0127694045918693,0.0523566906137415,0.0467714084717218,0.1229614786075166,0.0324244814427934
