WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-29,BTI,29.83313751220703,1,29.742015838623047,31.19988822937012,31.33656120300293,0,1.0223228832358011,72144526166.28775,0.0216371231880019,0.1930430587055115,0.0257677206960254,0.1606636097835559,0.9745530619545444,75680845794.15146,0.0206260908373811,0.1840227848124322,0.0245636789664903,0.1531563221627702,0.97030252048093,76012375978.82707,0.0205361295433629,0.1832201640937958,0.0244565437675282,0.1524883264171169,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-08-05,BTI,30.69115829467773,1,29.83313751220703,29.742015838623047,31.19988822937012,0,1.0192004207511165,72365550973.42389,0.021571037309911,0.1924534507464009,0.0256890188078954,0.1601728977957588,1.0223228832358011,72144526166.28775,0.0216371231880019,0.1930430587055115,0.0257677206960254,0.1606636097835559,0.9745530619545444,75680845794.15146,0.0206260908373811,0.1840227848124322,0.0245636789664903,0.1531563221627702,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-08-12,BTI,31.245441436767575,1,30.69115829467773,29.83313751220703,29.742015838623047,0,0.9907072557757642,74446815212.07475,0.0209679889670662,0.1870731469214164,0.0249708465661602,0.1556950417150957,1.0192004207511165,72365550973.42389,0.021571037309911,0.1924534507464009,0.0256890188078954,0.1601728977957588,1.0223228832358011,72144526166.28775,0.0216371231880019,0.1930430587055115,0.0257677206960254,0.1606636097835559,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-08-19,BTI,30.92653083801269,0,31.245441436767575,30.69115829467773,29.83313751220703,0,0.9731320529656272,75791358197.71951,0.0205960156556076,0.1837544587031698,0.0245278623342566,0.1529330028598004,0.9907072557757642,74446815212.07475,0.0209679889670662,0.1870731469214164,0.0249708465661602,0.1556950417150957,1.0192004207511165,72365550973.42389,0.021571037309911,0.1924534507464009,0.0256890188078954,0.1601728977957588,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-08-26,BTI,30.11408042907715,0,30.92653083801269,31.245441436767575,30.69115829467773,0,0.9831668527983132,75017785424.80022,0.0208083988504937,0.1856493086424257,0.0247807901749313,0.1545100263139482,0.9731320529656272,75791358197.71951,0.0205960156556076,0.1837544587031698,0.0245278623342566,0.1529330028598004,0.9907072557757642,74446815212.07475,0.0209679889670662,0.1870731469214164,0.0249708465661602,0.1556950417150957,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-09-02,BTI,30.88097381591797,1,30.11408042907715,30.92653083801269,31.245441436767575,0,1.0096920226546646,73047026563.68884,0.0213697952323765,0.1906580001289609,0.0254493589602741,0.158678601241817,0.9831668527983132,75017785424.80022,0.0208083988504937,0.1856493086424257,0.0247807901749313,0.1545100263139482,0.9731320529656272,75791358197.71951,0.0205960156556076,0.1837544587031698,0.0245278623342566,0.1529330028598004,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-09-09,BTI,29.984994888305664,0,30.88097381591797,30.11408042907715,30.92653083801269,0,0.9846173412172466,74907273021.23216,0.020839097954581,0.185923201289846,0.024817349838287,0.1547379784699221,1.0096920226546646,73047026563.68884,0.0213697952323765,0.1906580001289609,0.0254493589602741,0.158678601241817,0.9831668527983132,75017785424.80022,0.0208083988504937,0.1856493086424257,0.0247807901749313,0.1545100263139482,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-09-16,BTI,27.934871673583984,0,29.984994888305664,30.88097381591797,30.11408042907715,0,1.0140385860315808,72733918625.95552,0.0214617887979838,0.1914787524596546,0.0255589143981114,0.1593616873526141,0.9846173412172466,74907273021.23216,0.020839097954581,0.185923201289846,0.024817349838287,0.1547379784699221,1.0096920226546646,73047026563.68884,0.0213697952323765,0.1906580001289609,0.0254493589602741,0.158678601241817,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-09-23,BTI,27.51052665710449,0,27.934871673583984,29.984994888305664,30.88097381591797,0,1.088458398149057,67760972881.84988,0.0230368593249363,0.2055312875197873,0.0274346710346294,0.1710571661981658,1.0140385860315808,72733918625.95552,0.0214617887979838,0.1914787524596546,0.0255589143981114,0.1593616873526141,0.9846173412172466,74907273021.23216,0.020839097954581,0.185923201289846,0.024817349838287,0.1547379784699221,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-09-30,BTI,28.525707244873047,1,27.51052665710449,27.934871673583984,29.984994888305664,0,1.1280108581525978,65385008900.35084,0.0238739739621206,0.2129998945358447,0.0284315935910199,0.1772730507334657,1.088458398149057,67760972881.84988,0.0230368593249363,0.2055312875197873,0.0274346710346294,0.1710571661981658,1.0140385860315808,72733918625.95552,0.0214617887979838,0.1914787524596546,0.0255589143981114,0.1593616873526141,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-10-07,BTI,28.386211395263672,0,28.525707244873047,27.51052665710449,27.934871673583984,0,1.0878669918625172,67797810349.70591,0.0230243424079369,0.2054196135268019,0.0274197645972804,0.1709642234787937,1.1280108581525978,65385008900.35084,0.0238739739621206,0.2129998945358447,0.0284315935910199,0.1772730507334657,1.088458398149057,67760972881.84988,0.0230368593249363,0.2055312875197873,0.0274346710346294,0.1710571661981658,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-10-14,BTI,29.060415267944336,1,28.386211395263672,28.525707244873047,27.51052665710449,0,1.0932127845137865,67466280165.03029,0.0231374843281949,0.2064290481990848,0.0275545056797658,0.1718043439129455,1.0878669918625172,67797810349.70591,0.0230243424079369,0.2054196135268019,0.0274197645972804,0.1709642234787937,1.1280108581525978,65385008900.35084,0.0238739739621206,0.2129998945358447,0.0284315935910199,0.1772730507334657,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-10-21,BTI,30.850542068481445,1,29.060415267944336,28.386211395263672,28.525707244873047,0,1.067850279051126,69068671373.61005,0.0226006953508075,0.2016399001605996,0.0269152419328322,0.1678184880276808,1.0932127845137865,67466280165.03029,0.0231374843281949,0.2064290481990848,0.0275545056797658,0.1718043439129455,1.0878669918625172,67797810349.70591,0.0230243424079369,0.2054196135268019,0.0274197645972804,0.1709642234787937,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-10-28,BTI,29.781116485595703,0,30.850542068481445,29.060415267944336,28.386211395263672,0,1.005887568024136,73323304059.59471,0.0212892752177571,0.18993961304145,0.025353467411794,0.1580807104734291,1.067850279051126,69068671373.61005,0.0226006953508075,0.2016399001605996,0.0269152419328322,0.1678184880276808,1.0932127845137865,67466280165.03029,0.0231374843281949,0.2064290481990848,0.0275545056797658,0.1718043439129455,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-11-04,BTI,29.595123291015625,0,29.781116485595703,30.850542068481445,29.060415267944336,0,1.042008460744769,70781574985.75786,0.0220537618767891,0.1967602444958633,0.0262638970717175,0.1637573055181698,1.005887568024136,73323304059.59471,0.0212892752177571,0.18993961304145,0.025353467411794,0.1580807104734291,1.067850279051126,69068671373.61005,0.0226006953508075,0.2016399001605996,0.0269152419328322,0.1678184880276808,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-11-11,BTI,30.64905166625977,1,29.595123291015625,29.781116485595703,30.850542068481445,0,1.0485568710235915,70339532397.51416,0.0221923567984248,0.1979967669004889,0.026428950216702,0.164786423863256,1.042008460744769,70781574985.75786,0.0220537618767891,0.1967602444958633,0.0262638970717175,0.1637573055181698,1.005887568024136,73323304059.59471,0.0212892752177571,0.18993961304145,0.025353467411794,0.1580807104734291,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
2022-11-18,BTI,31.462745666503903,1,30.64905166625977,29.595123291015625,29.781116485595703,0,1.0125002841186763,72844424003.495,0.0214292311505559,0.1911882781766768,0.0255201413894192,0.1591199348277347,1.0485568710235915,70339532397.51416,0.0221923567984248,0.1979967669004889,0.026428950216702,0.164786423863256,1.042008460744769,70781574985.75786,0.0220537618767891,0.1967602444958633,0.0262638970717175,0.1637573055181698,0.0705598830586484,0.2814663041622339,0.2858030927033957,0.3947135886895386,0.0122406516056389,0.076119363778452,-0.0052791186622739,0.0003259345102093,0.0016362570866063,-0.0244780109434981,0.29548103324532,-0.0132810082240849,0.0803479780147781,0.3047454826310306,0.4395588126434229,0.4284492809949475,0.0257634768681978,0.0947587742932068,-0.0258146874224318,0.0041495286281075,-0.0234193571870563,-0.0231427219451825,0.2887052742692825,-0.0170130673752411,0.0733603416183072,0.2994524862595447,0.4157700205338809,0.4246389716984785,0.023723493558159,0.0879669738028178,-0.0750580641676569,0.0012774188839008,0.0126646957918172,-0.0220081024854921,0.3285521369393043,-0.0296872148618562
