WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-29,MO,41.18609237670898,1,40.45804214477539,40.42892074584961,40.02848815917969,1,-0.0185383594118532,94938282342.0,0.0319154710329065,0.0869196260605757,0.0206344580044435,0.0317048078577718,-0.0172322187273123,93197517128.45651,0.0278548193126418,0.0883714529502766,0.0174253569197728,0.0265565014633237,-0.0174046033623031,92274438352.23836,0.0281334684486543,0.0892554877284735,0.0175996736366004,0.0268221627158781,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-05-06,MO,38.61605453491211,0,41.18609237670898,40.45804214477539,40.42892074584961,0,-0.0182106528622357,96646727237.86784,0.0313512944162354,0.0853831292154373,0.0202696982710908,0.0311443551791646,-0.0185383594118532,94938282342.0,0.0319154710329065,0.0869196260605757,0.0206344580044435,0.0317048078577718,-0.0172322187273123,93197517128.45651,0.0278548193126418,0.0883714529502766,0.0174253569197728,0.0265565014633237,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-05-13,MO,37.19635009765625,0,38.61605453491211,41.18609237670898,40.45804214477539,0,-0.0194226359177465,90615918840.95836,0.0334378334265749,0.0910656770416159,0.0216187180470826,0.0332171216547823,-0.0182106528622357,96646727237.86784,0.0313512944162354,0.0853831292154373,0.0202696982710908,0.0311443551791646,-0.0185383594118532,94938282342.0,0.0319154710329065,0.0869196260605757,0.0206344580044435,0.0317048078577718,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-05-20,MO,39.628055572509766,1,37.19635009765625,38.61605453491211,41.18609237670898,0,-0.0201639581871687,87284449990.57608,0.0347140871063189,0.0945414675912026,0.0224438602776497,0.0344849512178284,-0.0194226359177465,90615918840.95836,0.0334378334265749,0.0910656770416159,0.0216187180470826,0.0332171216547823,-0.0182106528622357,96646727237.86784,0.0313512944162354,0.0853831292154373,0.0202696982710908,0.0311443551791646,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-05-27,MO,39.18393707275391,0,39.628055572509766,37.19635009765625,38.61605453491211,0,-0.0189266327592004,92990656203.46268,0.0325839188979416,0.0887400985959783,0.0210666327132236,0.0323688435256779,-0.0201639581871687,87284449990.57608,0.0347140871063189,0.0945414675912026,0.0224438602776497,0.0344849512178284,-0.0194226359177465,90615918840.95836,0.0334378334265749,0.0910656770416159,0.0216187180470826,0.0332171216547823,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-06-03,MO,35.63103485107422,0,39.18393707275391,39.628055572509766,37.19635009765625,0,-0.0191411488796106,91948503774.23128,0.0329532279006932,0.0897458866787198,0.0213054037813393,0.0327357148452431,-0.0189266327592004,92990656203.46268,0.0325839188979416,0.0887400985959783,0.0210666327132236,0.0323688435256779,-0.0201639581871687,87284449990.57608,0.0347140871063189,0.0945414675912026,0.0224438602776497,0.0344849512178284,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-06-10,MO,33.62998580932617,0,35.63103485107422,39.18393707275391,39.628055572509766,0,-0.0210497886343832,83611290857.58017,0.0362391247512392,0.0986948044380285,0.0234298499629299,0.0359999226076667,-0.0191411488796106,91948503774.23128,0.0329532279006932,0.0897458866787198,0.0213054037813393,0.0327357148452431,-0.0189266327592004,92990656203.46268,0.0325839188979416,0.0887400985959783,0.0210666327132236,0.0323688435256779,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-06-17,MO,32.212345123291016,0,33.62998580932617,35.63103485107422,39.18393707275391,0,-0.0227361861760279,77409640577.96396,0.0391424114280481,0.1066017092753312,0.0253069254084311,0.0388840456760478,-0.0210497886343832,83611290857.58017,0.0362391247512392,0.0986948044380285,0.0234298499629299,0.0359999226076667,-0.0191411488796106,91948503774.23128,0.0329532279006932,0.0897458866787198,0.0213054037813393,0.0327357148452431,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-06-24,MO,31.358793258666992,0,32.212345123291016,33.62998580932617,35.63103485107422,0,-0.0237367878027595,74146511087.54439,0.0408650380922508,0.1112931664479385,0.0264206632418215,0.0405953018672194,-0.0227361861760279,77409640577.96396,0.0391424114280481,0.1066017092753312,0.0253069254084311,0.0388840456760478,-0.0210497886343832,83611290857.58017,0.0362391247512392,0.0986948044380285,0.0234298499629299,0.0359999226076667,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-07-01,MO,30.816972732543945,0,31.358793258666992,32.212345123291016,33.62998580932617,0,-0.0243828787422302,72181796850.41635,0.0419773423800895,0.1143224519209568,0.0271398065091074,0.0417002642125642,-0.0237367878027595,74146511087.54439,0.0408650380922508,0.1112931664479385,0.0264206632418215,0.0405953018672194,-0.0227361861760279,77409640577.96396,0.0391424114280481,0.1066017092753312,0.0253069254084311,0.0388840456760478,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-07-08,MO,31.165815353393555,1,30.816972732543945,31.358793258666992,32.212345123291016,0,-0.0248115755178562,70934632858.49683,0.0427153828517638,0.1163324552121304,0.0276169752497047,0.04243343312997,-0.0243828787422302,72181796850.41635,0.0419773423800895,0.1143224519209568,0.0271398065091074,0.0417002642125642,-0.0237367878027595,74146511087.54439,0.0408650380922508,0.1112931664479385,0.0264206632418215,0.0405953018672194,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-07-15,MO,31.982261657714844,1,31.165815353393555,30.816972732543945,31.358793258666992,0,-0.0245338553388894,71737604045.05875,0.0422372623163834,0.115030326282111,0.0273078537550479,0.0419584685057142,-0.0248115755178562,70934632858.49683,0.0427153828517638,0.1163324552121304,0.0276169752497047,0.04243343312997,-0.0243828787422302,72181796850.41635,0.0419773423800895,0.1143224519209568,0.0271398065091074,0.0417002642125642,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-07-22,MO,32.553768157958984,1,31.982261657714844,31.165815353393555,30.816972732543945,0,-0.023907556816227,73616890823.63333,0.0411590324733909,0.1120938402542647,0.0266107407971527,0.0408873556913883,-0.0245338553388894,71737604045.05875,0.0422372623163834,0.115030326282111,0.0273078537550479,0.0419584685057142,-0.0248115755178562,70934632858.49683,0.0427153828517638,0.1163324552121304,0.0276169752497047,0.04243343312997,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594,0.0928369224547568,0.3206634576349823,0.5335382390164527,0.5411764705882353,-0.0687999191183904,0.0643739488488082,-0.1519152858459625,0.0012384996461429,-0.1462187847538166,-0.1392174704276615,0.7109240723890405,-0.0528763522394095
2022-07-29,MO,32.731903076171875,1,32.553768157958984,31.982261657714844,31.165815353393555,1,-0.0318017287276807,75561930000.0,-0.0073052660248355,0.1070380282769378,0.0117916522248703,0.023186279122304,-0.023907556816227,73616890823.63333,0.0411590324733909,0.1120938402542647,0.0266107407971527,0.0408873556913883,-0.0245338553388894,71737604045.05875,0.0422372623163834,0.115030326282111,0.0273078537550479,0.0419584685057142,0.0997659609209165,0.3457736583922893,0.5777819129140305,0.560932244113407,0.0242475371469003,0.043187812754209,-0.1721636478327476,0.0010341261633919,0.0382354541990965,-0.1778424862570075,0.7532792684918086,-0.11497850106134,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594
2022-08-05,MO,33.51123046875,1,32.731903076171875,32.553768157958984,31.982261657714844,0,-0.0316286596296556,75975397887.13957,-0.0072655098275363,0.1064555135599897,0.0117274805368386,0.0230600964091372,-0.0318017287276807,75561930000.0,-0.0073052660248355,0.1070380282769378,0.0117916522248703,0.023186279122304,-0.023907556816227,73616890823.63333,0.0411590324733909,0.1120938402542647,0.0266107407971527,0.0408873556913883,0.0997659609209165,0.3457736583922893,0.5777819129140305,0.560932244113407,0.0242475371469003,0.043187812754209,-0.1721636478327476,0.0010341261633919,0.0382354541990965,-0.1778424862570075,0.7532792684918086,-0.11497850106134,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594
2022-08-12,MO,33.748741149902344,1,33.51123046875,32.731903076171875,32.553768157958984,0,-0.0308931072927391,77784341252.22437,-0.0070965439973333,0.1039797968304926,0.0114547476478695,0.0225238135567536,-0.0316286596296556,75975397887.13957,-0.0072655098275363,0.1064555135599897,0.0117274805368386,0.0230600964091372,-0.0318017287276807,75561930000.0,-0.0073052660248355,0.1070380282769378,0.0117916522248703,0.023186279122304,0.0997659609209165,0.3457736583922893,0.5777819129140305,0.560932244113407,0.0242475371469003,0.043187812754209,-0.1721636478327476,0.0010341261633919,0.0382354541990965,-0.1778424862570075,0.7532792684918086,-0.11497850106134,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594
2022-08-19,MO,34.05305862426758,1,33.748741149902344,33.51123046875,32.731903076171875,0,-0.0306756939511853,78335636149.71286,-0.0070466013570762,0.1032480285797697,0.0113741337122372,0.022365299959416,-0.0308931072927391,77784341252.22437,-0.0070965439973333,0.1039797968304926,0.0114547476478695,0.0225238135567536,-0.0316286596296556,75975397887.13957,-0.0072655098275363,0.1064555135599897,0.0117274805368386,0.0230600964091372,0.0997659609209165,0.3457736583922893,0.5777819129140305,0.560932244113407,0.0242475371469003,0.043187812754209,-0.1721636478327476,0.0010341261633919,0.0382354541990965,-0.1778424862570075,0.7532792684918086,-0.11497850106134,0.0838324841555859,0.31665749177068,0.5984644117036729,0.5583847980997625,0.0486889524046228,0.0676320904157913,-0.1751066098081023,0.0011184292282838,-0.027737044861439,-0.1349571268795824,0.6939729091586927,-0.1035416925562321,0.0838752119019305,0.321888263915249,0.537357451828549,0.5475818293780493,0.0410899982288793,0.0569377825321784,-0.1664276374066731,0.0016952154441717,-0.0262884902461857,-0.1500392176707233,0.7095615211395896,-0.0631531007261594
