WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-21,EL,194.1949615478516,1,189.8302001953125,196.89474487304688,206.73431396484372,-0.0358798031013444,-0.1188542985019043,-0.2593664540304828,0.033583639934135,0.0297998970933462,-0.2654983957608221,0,0.0795890815605351,70235764634.98033,0.0098098170295543,0.0284755211307818,0.0007403635494003,0.0340282477512842,0.0767334436440691,72849591189.0703,0.0094578430538038,0.0274538259907224,0.0007137994757587,0.0328073220589132,0.073081296762823,76490158872.5458,0.0090076947172781,0.0261471544768597,0.0006798260163983,0.0312458495998474,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-10-28,EL,198.0423889160156,1,194.1949615478516,189.8302001953125,196.89474487304688,0.0229929766077696,-0.043816592058367,-0.2357326985117556,0.036285341375257,0.0325802659835258,-0.2486100175561814,0,0.077800216585258,71850699719.76431,0.0095893290209736,0.0278354978838132,0.0007237229449791,0.0332634199711568,0.0795890815605351,70235764634.98033,0.0098098170295543,0.0284755211307818,0.0007403635494003,0.0340282477512842,0.0767334436440691,72849591189.0703,0.0094578430538038,0.0274538259907224,0.0007137994757587,0.0328073220589132,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,0.1954887218045112,0.6491493293019461,0.256002888608052,0.1806440697084202,0.0492798260712021,0.1561682624241115,0.1267159989793314,0.0115046652776519,-0.0380016305824802,-0.0110970196575776,0.3603587281456654,0.1899175649968294,4
2022-11-04,EL,214.68310546875,1,198.0423889160156,194.1949615478516,189.8302001953125,0.0198121894486742,-0.0420439397898223,-0.2337233368741684,0.0367892972163835,0.0328775638423159,-0.2278350035833142,1,0.0713984269051325,77270610000.0,-0.0103791079169686,0.0192052321057126,0.0063284086925158,0.0283031284468959,0.077800216585258,71850699719.76431,0.0095893290209736,0.0278354978838132,0.0007237229449791,0.0332634199711568,0.0795890815605351,70235764634.98033,0.0098098170295543,0.0284755211307818,0.0007403635494003,0.0340282477512842,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-11-11,EL,219.6123046875,1,214.68310546875,198.0423889160156,194.1949615478516,0.0840260342435641,0.090344516849206,-0.1629530411527241,0.048992840845135,0.0448452997726301,-0.1265152068731119,0,0.0658641251808812,83763353492.49352,-0.0095745927850401,0.0177165781708225,0.0058378751519758,0.0261092698514749,0.0713984269051325,77270610000.0,-0.0103791079169686,0.0192052321057126,0.0063284086925158,0.0283031284468959,0.077800216585258,71850699719.76431,0.0095893290209736,0.0278354978838132,0.0007237229449791,0.0332634199711568,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-11-18,EL,206.96006774902344,0,219.6123046875,214.68310546875,198.0423889160156,0.022960349897992,0.1568881266602748,-0.1064596903923434,0.0310879118763464,0.0450712487984573,-0.0768682522605084,0,0.0643858061205496,85686587346.1383,-0.0093596912286896,0.0173189299044581,0.0057068441531536,0.0255232477769878,0.0658641251808812,83763353492.49352,-0.0095745927850401,0.0177165781708225,0.0058378751519758,0.0261092698514749,0.0713984269051325,77270610000.0,-0.0103791079169686,0.0192052321057126,0.0063284086925158,0.0283031284468959,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-11-25,EL,225.5180206298828,1,206.96006774902344,219.6123046875,214.68310546875,-0.057611694192091,0.0657334572402199,-0.1140062208121807,0.0580300961753434,0.0457916792639914,-0.1300514362102864,0,0.0683219449319799,80750043130.25076,-0.0099318832400666,0.0183776991624176,0.0060557243196915,0.0270835768653688,0.0643858061205496,85686587346.1383,-0.0093596912286896,0.0173189299044581,0.0057068441531536,0.0255232477769878,0.0658641251808812,83763353492.49352,-0.0095745927850401,0.0177165781708225,0.0058378751519758,0.0261092698514749,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-12-02,EL,226.83901977539065,1,225.5180206298828,206.96006774902344,219.6123046875,0.0896692443267086,0.1387361153551771,-0.0520438058921572,0.0685903998851044,0.0536289102373294,0.0,0,0.0628907203658855,87723593686.05106,-0.0091423523170999,0.0169167716191724,0.0055743270362367,0.0249305791988746,0.0683219449319799,80750043130.25076,-0.0099318832400666,0.0183776991624176,0.0060557243196915,0.0270835768653688,0.0643858061205496,85686587346.1383,-0.0093596912286896,0.0173189299044581,0.0057068441531536,0.0255232477769878,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-12-09,EL,227.33909606933597,1,226.83901977539065,225.5180206298828,206.96006774902344,0.0058576212305261,0.0566225939395592,0.0073625086142814,0.0605384528143336,0.0512505158133012,0.0,0,0.0625244810956689,88237437613.57117,-0.0090891125319424,0.0168182581014995,0.0055418653717205,0.0247853978894739,0.0628907203658855,87723593686.05106,-0.0091423523170999,0.0169167716191724,0.0055743270362367,0.0249305791988746,0.0683219449319799,80750043130.25076,-0.0099318832400666,0.0183776991624176,0.0060557243196915,0.0270835768653688,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-12-16,EL,227.41458129882807,1,227.33909606933597,226.83901977539065,225.5180206298828,0.0022045426507328,0.0351837816775835,0.0552528895710688,0.0605432477859319,0.0492567984281543,0.0,0,0.0623869452015829,88431962523.14693,-0.0090691190958255,0.0167812627658417,0.0055296748601729,0.0247308771353746,0.0625244810956689,88237437613.57117,-0.0090891125319424,0.0168182581014995,0.0055418653717205,0.0247853978894739,0.0628907203658855,87723593686.05106,-0.0091423523170999,0.0169167716191724,0.0055743270362367,0.0249305791988746,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-12-23,EL,234.1043701171875,1,227.41458129882807,227.33909606933597,226.83901977539065,0.000332038047117,0.0988331409642244,0.1197512418897188,0.0434961511297683,0.0452126165444396,0.0,0,0.0623662370870631,88461325513.32674,-0.0090661087808273,0.0167756925570421,0.0055278393937962,0.0247226682090641,0.0623869452015829,88431962523.14693,-0.0090691190958255,0.0167812627658417,0.0055296748601729,0.0247308771353746,0.0625244810956689,88237437613.57117,-0.0090891125319424,0.0168182581014995,0.0055418653717205,0.0247853978894739,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2022-12-30,EL,248.91812133789065,1,234.1043701171875,227.41458129882807,227.33909606933597,0.0294167101342057,0.0380738952183181,0.1323924201426869,0.0135056599420731,0.0455074375878365,0.0,0,0.0605840582491785,91063559613.46988,-0.0088070354750482,0.0162963100311366,0.0053698757447613,0.024016192748043,0.0623662370870631,88461325513.32674,-0.0090661087808273,0.0167756925570421,0.0055278393937962,0.0247226682090641,0.0623869452015829,88431962523.14693,-0.0090691190958255,0.0167812627658417,0.0055296748601729,0.0247308771353746,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2023-01-06,EL,252.13563537597656,1,248.91812133789065,234.1043701171875,227.41458129882807,0.0632784053253157,0.0973337902110584,0.2642192228055005,0.0294799405525519,0.0436703328568635,0.0,0,0.0569785484564233,96825913426.33704,-0.0082829066271617,0.0153264756043741,0.0050503009235437,0.0225869286703277,0.0605840582491785,91063559613.46988,-0.0088070354750482,0.0162963100311366,0.0053698757447613,0.024016192748043,0.0623662370870631,88461325513.32674,-0.0090661087808273,0.0167756925570421,0.0055278393937962,0.0247226682090641,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2023-01-13,EL,252.4564514160156,1,252.13563537597656,248.91812133789065,234.1043701171875,0.0129259935789021,0.109072921179725,0.3282166647696691,0.0272652014514767,0.040056380146517,0.0,0,0.0562514432322241,98077483580.71518,-0.0081772081697016,0.0151308939199965,0.0049858538590824,0.0222986960936875,0.0569785484564233,96825913426.33704,-0.0082829066271617,0.0153264756043741,0.0050503009235437,0.0225869286703277,0.0605840582491785,91063559613.46988,-0.0088070354750482,0.0162963100311366,0.0053698757447613,0.024016192748043,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2023-01-20,EL,255.50408935546875,1,252.4564514160156,252.13563537597656,248.91812133789065,0.0012723946758286,0.110115499077352,0.3000154556214263,0.0269669206607559,0.040625041614037,0.0,0,0.0561799628731476,98202272088.66606,-0.0081668171513982,0.0151116666492207,0.0049795181883214,0.022270360486419,0.0562514432322241,98077483580.71518,-0.0081772081697016,0.0151308939199965,0.0049858538590824,0.0222986960936875,0.0569785484564233,96825913426.33704,-0.0082829066271617,0.0153264756043741,0.0050503009235437,0.0225869286703277,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
2023-01-27,EL,254.3246154785156,0,255.50408935546875,252.4564514160156,252.13563537597656,0.012071935267881,0.0914110199120548,0.2901484917141705,0.0277719570206461,0.0407388661461291,0.0,0,0.0555098425158018,99387779715.4529,-0.0080694025190634,0.0149314131400126,0.0049201219848155,0.0220047173431319,0.0561799628731476,98202272088.66606,-0.0081668171513982,0.0151116666492207,0.0049795181883214,0.022270360486419,0.0562514432322241,98077483580.71518,-0.0081772081697016,0.0151308939199965,0.0049858538590824,0.0222986960936875,0.1454299864925709,0.6256585436262599,0.1681933842239185,0.1676410998552822,0.0244634549001951,0.1052226418725492,-0.073725671918443,0.0076041823002651,0.0569813397368552,-0.0142078142978638,0.374906198409125,0.1798489169042973,0.1209947393591583,0.6264779272871435,0.0221847795563044,0.178722444607318,0.0024868483978957,0.1114712809869172,-0.0482909289518001,0.0182687709230033,-0.0487326637972262,-0.0310856049736967,0.3656145384983261,0.1665710186513629,0.15220750035114,0.6714656196223854,0.173851590106007,0.1835799469964664,0.0261248185776487,0.1626796577716377,0.0733165829145728,0.0093169155859356,0.0203661220094573,0.024954351795496,0.3648579053326466,0.1913010908750409,4
