WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-07-01,C,40.88325119018555,0,40.92691802978516,41.7913818359375,40.62128829956055,-0.0206852170992098,-0.0868885789602198,-0.0693234674138394,0.0406038140340959,0.0520765057082401,-0.1258857043039802,0,1.908627379890328,103587008173.04665,-0.1011323734970642,0.2344502503579326,0.0415689194614699,0.1768175403753559,1.8691467220223368,105775002930.79576,-0.0990404132331153,0.2296005608800534,0.040709051105555,0.1731600046561417,1.922987153408255,102813479356.62776,-0.1018932543238035,0.2362141632787221,0.0418816679188906,0.1781478470976313,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-07-08,C,43.6425666809082,1,40.88325119018555,40.92691802978516,41.7913818359375,-0.001066946686966,-0.0186542963969583,-0.0712294371063863,0.0245006969768647,0.0520594304378907,-0.1268183376558028,0,1.910665609566736,103476505260.81992,-0.1012403731030004,0.2347006205784144,0.0416133110520733,0.1770063644286518,1.908627379890328,103587008173.04665,-0.1011323734970642,0.2344502503579326,0.0415689194614699,0.1768175403753559,1.8691467220223368,105775002930.79576,-0.0990404132331153,0.2296005608800534,0.040709051105555,0.1731600046561417,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-07-15,C,45.32783889770508,1,43.6425666809082,40.88325119018555,40.92691802978516,0.0674925650576698,0.0743767248115649,-0.0143501422651212,0.0384045804288989,0.0561004081654224,-0.0678850675028728,0,1.7898632268139263,110460395542.02974,-0.0948394213925653,0.2198616063325545,0.0389822974910639,0.1658150861231601,1.910665609566736,103476505260.81992,-0.1012403731030004,0.2347006205784144,0.0416133110520733,0.1770063644286518,1.908627379890328,103587008173.04665,-0.1011323734970642,0.2344502503579326,0.0415689194614699,0.1768175403753559,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-07-22,C,45.765995025634766,1,45.32783889770508,43.6425666809082,40.88325119018555,0.0386153323455678,0.0846216829022505,0.0767476775351925,0.0395661234028073,0.0547722178432311,-0.0318911396002297,0,1.7233165771485826,114725873714.46944,-0.09131331634983,0.2116872089415781,0.0375329458001496,0.1596501243092294,1.7898632268139263,110460395542.02974,-0.0948394213925653,0.2198616063325545,0.0389822974910639,0.1658150861231601,1.910665609566736,103476505260.81992,-0.1012403731030004,0.2347006205784144,0.0416133110520733,0.1770063644286518,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-07-29,C,45.55435180664063,0,45.765995025634766,45.32783889770508,43.6425666809082,0.0096663802772178,0.1182370241592074,0.015338556741514,0.0308303128279434,0.0510816072744656,-0.0225330312058614,0,1.7236485669893389,114703776504.3568,-0.0913309074841323,0.2117279896105037,0.0375401763675709,0.1596808802481259,1.7233165771485826,114725873714.46944,-0.09131331634983,0.2116872089415781,0.0375329458001496,0.1596501243092294,1.7898632268139263,110460395542.02974,-0.0948394213925653,0.2198616063325545,0.0389822974910639,0.1658150861231601,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354,0.0074775305731545,0.0324088648890909,0.3019159456118665,0.3567612875783468,0.0019662336210707,0.0099026724553366,0.0570236464396974,0.0004403279427031,-0.0131158452010181,-0.0161143091339257,0.2104856478494214,-0.4892411794692016
2022-08-05,C,47.952884674072266,1,45.55435180664063,45.765995025634766,45.32783889770508,-0.0046244644932463,0.1142546270286943,0.0950756533700136,0.032003356942919,0.0447047271751859,-0.0270532924963711,1,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.0509241923344139,0.1866959063590675,1.7236485669893389,114703776504.3568,-0.0913309074841323,0.2117279896105037,0.0375401763675709,0.1596808802481259,1.7233165771485826,114725873714.46944,-0.09131331634983,0.2116872089415781,0.0375329458001496,0.1596501243092294,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-08-12,C,46.39207458496094,0,47.952884674072266,45.55435180664063,45.765995025634766,0.052652112746822,0.0987640810559762,0.1038438923539435,0.0262001285001459,0.0453733112110407,0.0,0,2.1173761311250505,93990858343.27202,0.2367783462378928,0.5012934324731879,0.048377045173835,0.1773576738614097,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.0509241923344139,0.1866959063590675,1.7236485669893389,114703776504.3568,-0.0913309074841323,0.2117279896105037,0.0375401763675709,0.1596808802481259,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-08-19,C,43.89654922485352,0,46.39207458496094,47.952884674072266,45.55435180664063,-0.0325488257843067,0.0234786328476326,-0.0091612671103634,0.0355360160534998,0.0411994757089622,-0.0325488257843067,0,2.188612715003968,90931574433.2771,0.2447444700996578,0.5181588495927019,0.0500046329158905,0.1833246603712108,2.1173761311250505,93990858343.27202,0.2367783462378928,0.5012934324731879,0.048377045173835,0.1773576738614097,2.228860174453717,89289585000.0,0.2492451947223184,0.527687523690473,0.0509241923344139,0.1866959063590675,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-08-26,C,43.067649841308594,0,43.89654922485352,46.39207458496094,47.952884674072266,-0.0537920621665064,-0.0408479221250215,-0.0206337938205345,0.0461145912432326,0.0423524022004487,-0.0845900194907769,0,2.313035739166571,86040175095.48227,0.2586582369840917,0.5476162728366412,0.0528474052377742,0.1937467000909822,2.188612715003968,90931574433.2771,0.2447444700996578,0.5181588495927019,0.0500046329158905,0.1833246603712108,2.1173761311250505,93990858343.27202,0.2367783462378928,0.5012934324731879,0.048377045173835,0.1773576738614097,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-09-02,C,44.68136215209961,1,43.067649841308594,43.89654922485352,46.39207458496094,-0.0188830192391435,-0.0545875831114237,0.0337791615309297,0.0461550900465288,0.0369101360110402,-0.1018757237644366,0,2.3575535608609304,84415473439.90105,0.2636365004319294,0.5581559645406075,0.053864532350662,0.1974756442237817,2.313035739166571,86040175095.48227,0.2586582369840917,0.5476162728366412,0.0528474052377742,0.1937467000909822,2.188612715003968,90931574433.2771,0.2447444700996578,0.5181588495927019,0.0500046329158905,0.1833246603712108,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-09-09,C,42.423927307128906,0,44.68136215209961,43.067649841308594,43.89654922485352,0.0374692447054125,-0.0682236854822947,0.0999494113184733,0.0390121825175323,0.0369519637974818,-0.0682236854822947,0,2.272408139591189,87578457642.65,0.2541150026963023,0.5379975997322703,0.0519191605149443,0.1903436124442758,2.3575535608609304,84415473439.90105,0.2636365004319294,0.5581559645406075,0.053864532350662,0.1974756442237817,2.313035739166571,86040175095.48227,0.2586582369840917,0.5476162728366412,0.0528474052377742,0.1937467000909822,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-09-16,C,39.02894973754883,0,42.423927307128906,44.68136215209961,43.067649841308594,-0.050522963854284,-0.0855350253967387,0.0151357874136495,0.0423056802017463,0.0399789468471738,-0.1152997865409507,0,2.393326019775757,83153735995.66959,0.2676368022858164,0.5666251724691447,0.054681848573067,0.2004720509595399,2.272408139591189,87578457642.65,0.2541150026963023,0.5379975997322703,0.0519191605149443,0.1903436124442758,2.3575535608609304,84415473439.90105,0.2636365004319294,0.5581559645406075,0.053864532350662,0.1974756442237817,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-09-23,C,36.74506378173828,0,39.02894973754883,42.423927307128906,44.68136215209961,-0.0800250656899835,-0.1108879757807643,-0.0463745716414574,0.050276675627927,0.0462201078379266,-0.1860979792389536,0,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.0594384064164211,0.2179103221820409,2.393326019775757,83153735995.66959,0.2676368022858164,0.5666251724691447,0.054681848573067,0.2004720509595399,2.272408139591189,87578457642.65,0.2541150026963023,0.5379975997322703,0.0519191605149443,0.1903436124442758,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-09-30,C,37.203609466552734,1,36.74506378173828,39.02894973754883,42.423927307128906,-0.0585177405789445,-0.1468059223771706,-0.1012196263256255,0.0517670250477361,0.0489032947474075,-0.2337256865465272,0,2.763209055238033,72022780767.43498,0.3089994549344389,0.654195790525543,0.0631328025875935,0.2314545456642146,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.0594384064164211,0.2179103221820409,2.393326019775757,83153735995.66959,0.2676368022858164,0.5666251724691447,0.054681848573067,0.2004720509595399,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
2022-10-07,C,38.12068939208984,1,37.203609466552734,36.74506378173828,39.02894973754883,0.0124791097802459,-0.167357312431342,-0.1475384631118005,0.0397530837626005,0.0434869379764449,-0.2241632652671586,0,2.7291519322138376,72921554000.3167,0.3051909727527659,0.6461326921227621,0.0623546777401404,0.2286018205252126,2.763209055238033,72022780767.43498,0.3089994549344389,0.654195790525543,0.0631328025875935,0.2314545456642146,2.601511989126377,76499359154.14774,0.2909174697157362,0.6159136562838168,0.0594384064164211,0.2179103221820409,0.0077021165070074,0.0306653199602783,0.2569719400929592,0.2552879250958133,0.0019097788067053,0.0070804022789805,0.0227830787656344,0.0005191305487327,-0.0079566416789589,-0.0148095009290588,0.2083036527302234,-0.5211986707569898,0.0077097704570183,0.0308786202276753,0.2452953232718464,0.2840531982267257,0.0017985844396966,0.0077801855461262,0.034498627210528,0.0005133442351108,0.005660988135441,-0.0043807602423452,0.2040812746308119,-0.5124612329033188,0.0077423842842822,0.0333999560145297,0.2154702160157102,0.3468833661665909,0.0013847350957684,0.0096460443945659,0.013859182598923,0.0005708268217034,0.0004839808450069,-0.0171496801318662,0.206698661480929,-0.507688050997354
