WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-28,UL,57.787899017333984,1,57.17770004272461,57.68303298950195,57.2766227722168,-0.008760512764114,0.0300640787271586,0.1196844222302251,0.0116514261143893,0.0134045564745401,-0.008760512764114,0,0.0956198077193066,159653113346.69876,0.0318753570996692,0.0938785325623586,0.0143874425737748,0.0701896741322252,0.0947821456274853,161064089644.04254,0.0315961181120315,0.093056124634138,0.0142614036752478,0.0695747886742828,0.0946413602640351,161303683267.12723,0.0315491865834976,0.0929179030287801,0.0142402203934553,0.0694714452455638,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-06-04,UL,57.55908584594727,0,57.787899017333984,57.17770004272461,57.68303298950195,0.0106719748110437,0.0232818862686809,0.1088490595855313,0.0101400432523459,0.012963641918385,0.0,0,0.0946101314060684,161356926294.4794,0.0315387762822928,0.0928872428608773,0.0142355215406615,0.0694485217173066,0.0956198077193066,159653113346.69876,0.0318753570996692,0.0938785325623586,0.0143874425737748,0.0701896741322252,0.0947821456274853,161064089644.04254,0.0315961181120315,0.093056124634138,0.0142614036752478,0.0695747886742828,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-06-11,UL,56.72959518432617,0,57.55908584594727,57.787899017333984,57.17770004272461,-0.0039595343536902,0.0049315595099557,0.1032581014194071,0.0091340632413845,0.0133111570721545,-0.0039595343536902,0,0.094986243316511,160718009966.25357,0.031664155131516,0.0932565056221581,0.014292113251541,0.0697246064853152,0.0946101314060684,161356926294.4794,0.0315387762822928,0.0928872428608773,0.0142355215406615,0.0694485217173066,0.0956198077193066,159653113346.69876,0.0318753570996692,0.0938785325623586,0.0143874425737748,0.0701896741322252,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-06-18,UL,56.80586242675781,1,56.72959518432617,57.55908584594727,57.787899017333984,-0.0144111159763927,-0.0165289125027336,0.0680070362978053,0.0107435187672348,0.0143983772598188,-0.0183135890212995,0,0.0963751272181049,158401866131.4114,0.0321271467583477,0.0946200973892936,0.0145010917869767,0.0707441160491342,0.094986243316511,160718009966.25357,0.031664155131516,0.0932565056221581,0.014292113251541,0.0697246064853152,0.0946101314060684,161356926294.4794,0.0315387762822928,0.0928872428608773,0.0142355215406615,0.0694485217173066,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-06-25,UL,56.20518493652344,0,56.80586242675781,56.72959518432617,57.55908584594727,0.0013443995534223,-0.0065031929526537,0.0757611330715228,0.0104715873796364,0.0140217019752757,-0.0169938102487788,0,0.0962457134111866,158614856277.0759,0.0320840059969558,0.0944930402598496,0.0144816195274135,0.0706491199060498,0.0963751272181049,158401866131.4114,0.0321271467583477,0.0946200973892936,0.0145010917869767,0.0707441160491342,0.094986243316511,160718009966.25357,0.031664155131516,0.0932565056221581,0.014292113251541,0.0697246064853152,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-07-02,UL,56.720062255859375,1,56.20518493652344,56.80586242675781,56.72959518432617,-0.0105742165433867,-0.0273883305626978,0.0476933519939439,0.0069888766998595,0.014429955433519,-0.0273883305626978,0,0.0972743016772872,156937646806.71548,0.0324268912115626,0.0955028975199254,0.0146363861491372,0.0714041546309236,0.0962457134111866,158614856277.0759,0.0320840059969558,0.0944930402598496,0.0144816195274135,0.0706491199060498,0.0963751272181049,158401866131.4114,0.0321271467583477,0.0946200973892936,0.0145010917869767,0.0707441160491342,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-07-09,UL,57.34933090209961,1,56.720062255859375,56.20518493652344,56.80586242675781,0.0091606729862632,-0.0145767358490278,0.0422314461120221,0.0108443560841449,0.0141595271699111,-0.0184785531163592,0,0.096391327046389,158375244617.73535,0.0321325470548325,0.0946360022121891,0.0145035292955296,0.0707560075253397,0.0972743016772872,156937646806.71548,0.0324268912115626,0.0955028975199254,0.0146363861491372,0.0714041546309236,0.0962457134111866,158614856277.0759,0.0320840059969558,0.0944930402598496,0.0144816195274135,0.0706491199060498,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-07-16,UL,54.345985412597656,0,57.34933090209961,56.720062255859375,56.20518493652344,0.0110942869456251,0.010924381105837,0.0665772613144204,0.0098358892808654,0.0134058126667874,-0.0075892725413467,0,0.0953336598800955,160132318629.12402,0.0317799682385566,0.0935975955903885,0.0143443873145931,0.0699796274476844,0.096391327046389,158375244617.73535,0.0321325470548325,0.0946360022121891,0.0145035292955296,0.0707560075253397,0.0972743016772872,156937646806.71548,0.0324268912115626,0.0955028975199254,0.0146363861491372,0.0714041546309236,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414,-0.0501188161589976,0.721986393905237,0.1593177071246228,0.2073289174646957,0.0404129247291917,0.2397294769407871,0.074993779547151,0.011696447859766,-0.0478042156590439,-0.0066814801098663,0.4360244421812795,-0.0701786871585964
2021-07-23,UL,54.85131454467773,1,54.345985412597656,57.34933090209961,56.720062255859375,-0.0523693204830746,-0.0433032245101776,-0.0209496472450366,0.0294719203206979,0.0190722748493356,-0.0595611479784703,1,0.1168371690136719,145638585252.0,0.0182506579242089,0.1085701290811108,0.0214297604896374,0.0777335208276786,0.0953336598800955,160132318629.12402,0.0317799682385566,0.0935975955903885,0.0143443873145931,0.0699796274476844,0.096391327046389,158375244617.73535,0.0321325470548325,0.0946360022121891,0.0145035292955296,0.0707560075253397,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
2021-07-30,UL,54.62452697753906,0,54.85131454467773,54.345985412597656,57.34933090209961,0.0092983709512963,-0.0240879981691142,-0.0287178186776027,0.0311226831386393,0.0184756651305797,-0.0508165986753627,0,0.115760795414013,146992770213.2926,0.0180825219916811,0.1075699163779016,0.021232336770518,0.0770173933287518,0.1168371690136719,145638585252.0,0.0182506579242089,0.1085701290811108,0.0214297604896374,0.0777335208276786,0.0953336598800955,160132318629.12402,0.0317799682385566,0.0935975955903885,0.0143443873145931,0.0699796274476844,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
2021-08-06,UL,55.56716537475586,1,54.62452697753906,54.85131454467773,54.345985412597656,-0.0041345876397173,-0.0369452217606449,-0.0463032851155496,0.029682642794347,0.0177308436464009,-0.0547410806343043,0,0.1172692099132931,145102026461.85934,0.0183181452720694,0.1089716000910314,0.0215090035342846,0.0780209641177945,0.115760795414013,146992770213.2926,0.0180825219916811,0.1075699163779016,0.021232336770518,0.0770173933287518,0.1168371690136719,145638585252.0,0.0182506579242089,0.1085701290811108,0.0214297604896374,0.0777335208276786,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
2021-08-13,UL,54.220550537109375,0,55.56716537475586,54.62452697753906,54.85131454467773,0.0172566875975768,-0.0310756115077621,-0.0366809355383787,0.0311964747703831,0.0185231619427138,-0.0384290427639876,0,0.1152798762956368,147605987677.86874,0.0180073995765046,0.1071230256221561,0.0211441286976188,0.0766974306266398,0.1172692099132931,145102026461.85934,0.0183181452720694,0.1089716000910314,0.0215090035342846,0.0780209641177945,0.115760795414013,146992770213.2926,0.0180825219916811,0.1075699163779016,0.021232336770518,0.0770173933287518,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
2021-08-20,UL,53.39333724975586,0,54.220550537109375,55.56716537475586,54.62452697753906,-0.0242340027346122,-0.0023080798799759,-0.0517185809048909,0.0181458208986668,0.0194784758379026,-0.0617317559711688,0,0.1181429558460092,144028900226.4267,0.0184546295626876,0.1097835224398858,0.0216692621765041,0.0786022803909656,0.1152798762956368,147605987677.86874,0.0180073995765046,0.1071230256221561,0.0211441286976188,0.0766974306266398,0.1172692099132931,145102026461.85934,0.0183181452720694,0.1089716000910314,0.0215090035342846,0.0780209641177945,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
2021-08-27,UL,53.04706954956055,0,53.39333724975586,54.220550537109375,55.56716537475586,-0.0152564531189582,-0.0265805351617292,-0.0760464014492019,0.0178988992579833,0.0191087674144396,-0.0723734321865487,0,0.1199733082717851,141831547742.70535,0.0187405414543021,0.1114843647386851,0.0220049773810673,0.079820041310818,0.1181429558460092,144028900226.4267,0.0184546295626876,0.1097835224398858,0.0216692621765041,0.0786022803909656,0.1152798762956368,147605987677.86874,0.0180073995765046,0.1071230256221561,0.0211441286976188,0.0766974306266398,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
2021-09-03,UL,52.6430778503418,0,53.04706954956055,53.39333724975586,54.220550537109375,-0.0064852230265284,-0.0288781892541998,-0.0783892973641521,0.0178297739730013,0.0190933617797136,-0.0750185099784931,0,0.1207564478537654,140911730200.99237,0.0188628724961982,0.1122120917644416,0.0221486174043019,0.0803410758199623,0.1199733082717851,141831547742.70535,0.0187405414543021,0.1114843647386851,0.0220049773810673,0.079820041310818,0.1181429558460092,144028900226.4267,0.0184546295626876,0.1097835224398858,0.0216692621765041,0.0786022803909656,0.3654979876424239,0.6600341986631432,0.1716102516381683,0.1645810743486797,0.0442293520775466,0.167603058633682,0.0935238419935222,0.0054702114392608,0.0010912079814069,-0.0920866164049657,0.3903121923360353,-0.0903718610056119,-0.0543017189139656,0.7067301262636195,0.1451819272291083,0.1656313288674248,0.0339496593210068,0.1763127876332454,0.1379675726587728,0.0065179798696404,-0.0477837390443252,-0.0881035782379284,0.395616252087675,-0.065549298689014,0.3653698598994004,0.6666516921233903,0.1816909076767519,0.2100191548414839,0.0466623092443661,0.2283168613357292,0.1138931974296476,0.0059961919918156,-0.0034669925260734,-0.014464747506323,0.4092898348915854,-0.0430248088891414
