WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-09-23,BP,23.820695877075195,1,23.42855262756348,25.873197555541992,26.4405574798584,-0.0944856128714124,-0.1314568474380778,0.0046707056417512,0.0466482145895141,0.0485100976089014,-0.1314568474380778,0,0.7322692061883984,90962448560.02156,0.0901141089511372,0.2249169885362104,0.101767269313246,-0.1247217965170979,0.6630802677244594,100453901649.92683,0.0815996179876202,0.2036655586688693,0.0921517218142491,-0.1129373753897219,0.6488519693082417,102656696982.84744,0.0798486629797723,0.1992953270590658,0.0901743410032637,-0.1105139784684052,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,0.0271484864518644,0.0823893636268619,0.0889939470665031,0.0676560647652134,0.0080968559414074,0.0272648965808053,0.0732961211115843,0.0096493915174468,-0.0131930713748642,-0.0558599515441811,0.2429300453925199,0.0428270071569801,5
2022-09-30,BP,25.93159866333008,1,23.820695877075195,23.42855262756348,25.873197555541992,0.0167378350573124,-0.0828784163204088,0.0376308337475774,0.0527342181514639,0.0483749235332967,-0.1169193154103382,1,0.6474297249274279,89864579521.0,0.0576756718567721,0.2485072552393276,-0.0240695501111707,-0.1220058009333686,0.7322692061883984,90962448560.02156,0.0901141089511372,0.2249169885362104,0.101767269313246,-0.1247217965170979,0.6630802677244594,100453901649.92683,0.0815996179876202,0.2036655586688693,0.0921517218142491,-0.1129373753897219,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-10-07,BP,25.30584526062012,0,25.93159866333008,23.820695877075195,23.42855262756348,0.0886163358597091,-0.019249171161237,0.1795785016511604,0.0763608770250981,0.0515895633111022,-0.0386639408735189,0,0.5947270977510445,97828063022.53748,0.0529807075788258,0.228278055498811,-0.0221102200449547,-0.1120741805699876,0.6474297249274279,89864579521.0,0.0576756718567721,0.2485072552393276,-0.0240695501111707,-0.1220058009333686,0.7322692061883984,90962448560.02156,0.0901141089511372,0.2249169885362104,0.101767269313246,-0.1247217965170979,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-10-14,BP,26.16522026062012,1,25.30584526062012,25.93159866333008,23.820695877075195,-0.0241309226952844,-0.0219281862515809,0.1139274525578295,0.0765917097219482,0.0524000398093503,-0.0618618670004895,0,0.6094335047551755,95467347210.21408,0.0542908140998964,0.2339229134630305,-0.0226569613926444,-0.1148455500272553,0.5947270977510445,97828063022.53748,0.0529807075788258,0.228278055498811,-0.0221102200449547,-0.1120741805699876,0.6474297249274279,89864579521.0,0.0576756718567721,0.2485072552393276,-0.0240695501111707,-0.1220058009333686,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-10-21,BP,27.658710479736328,1,26.16522026062012,25.30584526062012,25.93159866333008,0.0339595453599537,0.1168090780749715,0.0800162087722617,0.0467325485091013,0.0500224381444971,-0.0300031225189904,0,0.5894170214597191,98709399087.10477,0.0525076643960351,0.2262398536161022,-0.0219128068857079,-0.1110735158090159,0.6094335047551755,95467347210.21408,0.0542908140998964,0.2339229134630305,-0.0226569613926444,-0.1148455500272553,0.5947270977510445,97828063022.53748,0.0529807075788258,0.228278055498811,-0.0221102200449547,-0.1120741805699876,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-10-28,BP,28.301156997680664,1,27.658710479736328,26.16522026062012,25.30584526062012,0.0570792144778533,0.1611210110093719,0.1308851551617296,0.0476077786388705,0.0520334342757404,0.0,0,0.5575902655177424,104343643707.58316,0.049672407593174,0.2140235783080769,-0.0207295808651428,-0.1050758782271966,0.5894170214597191,98709399087.10477,0.0525076643960351,0.2262398536161022,-0.0219128068857079,-0.1110735158090159,0.6094335047551755,95467347210.21408,0.0542908140998964,0.2339229134630305,-0.0226569613926444,-0.1148455500272553,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-11-04,BP,28.53900909423828,1,28.301156997680664,27.658710479736328,26.16522026062012,0.0232276381219946,0.0913772561851877,0.0710451931420281,0.0341663141804203,0.0475835169489805,0.0,0,0.5449327579755326,106767301375.21356,0.0485448253654489,0.2091651630448014,-0.0202590116275257,-0.1026906164975462,0.5575902655177424,104343643707.58316,0.049672407593174,0.2140235783080769,-0.0207295808651428,-0.1050758782271966,0.5894170214597191,98709399087.10477,0.0525076643960351,0.2262398536161022,-0.0219128068857079,-0.1110735158090159,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-11-11,BP,28.70767974853516,1,28.53900909423828,28.301156997680664,27.658710479736328,0.0084043241262932,0.1277635186780137,0.0855307069321158,0.0204891578558734,0.0474376037696899,0.0,0,0.5462209831377566,106515497932.3209,0.0486595856998503,0.2096596310725559,-0.0203069040842709,-0.1029333778917922,0.5449327579755326,106767301375.21356,0.0485448253654489,0.2091651630448014,-0.0202590116275257,-0.1026906164975462,0.5575902655177424,104343643707.58316,0.049672407593174,0.2140235783080769,-0.0207295808651428,-0.1050758782271966,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-11-18,BP,29.744997024536133,1,28.70767974853516,28.53900909423828,28.301156997680664,0.0059101790724376,0.0971694280648407,0.0642509192905207,0.0235571824541397,0.0470932638400588,0.0,0,0.5430116820089995,107145024550.3848,0.0483736881087063,0.2084277836858248,-0.0201875916224448,-0.1023285966474737,0.5462209831377566,106515497932.3209,0.0486595856998503,0.2096596310725559,-0.0203069040842709,-0.1029333778917922,0.5449327579755326,106767301375.21356,0.0485448253654489,0.2091651630448014,-0.0202590116275257,-0.1026906164975462,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-11-25,BP,29.82090950012207,1,29.744997024536133,28.70767974853516,28.53900909423828,0.0361337901595446,0.0754296389315867,0.1452133438276712,0.0140677068119039,0.0456906500122615,0.0,0,0.52407479197125,111016597041.7286,0.0466867129610523,0.2011591112958174,-0.0194835732461424,-0.0987600078921432,0.5430116820089995,107145024550.3848,0.0483736881087063,0.2084277836858248,-0.0201875916224448,-0.1023285966474737,0.5462209831377566,106515497932.3209,0.0486595856998503,0.2096596310725559,-0.0203069040842709,-0.1029333778917922,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-12-02,BP,28.429372787475582,0,29.82090950012207,29.744997024536133,28.70767974853516,0.0025521090327667,0.0536993064476463,0.1278472295010693,0.0154430811810566,0.045734188117354,0.0,0,0.5227408889613311,111299883419.49628,0.0465678834582867,0.2006471104361294,-0.019433982620157,-0.0985086386719381,0.52407479197125,111016597041.7286,0.0466867129610523,0.2011591112958174,-0.0194835732461424,-0.0987600078921432,0.5430116820089995,107145024550.3848,0.0483736881087063,0.2084277836858248,-0.0201875916224448,-0.1023285966474737,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-12-09,BP,28.404071807861328,0,28.429372787475582,29.82090950012207,29.744997024536133,-0.0466631211446045,-0.0038416297636917,0.0987962630612722,0.0342708475572007,0.0478906397976406,-0.0466631211446045,0,0.5483274593514438,106106303829.49615,0.0488472391643067,0.2104681738408834,-0.0203852167301554,-0.1033303357510051,0.5227408889613311,111299883419.49628,0.0465678834582867,0.2006471104361294,-0.019433982620157,-0.0985086386719381,0.52407479197125,111016597041.7286,0.0466867129610523,0.2011591112958174,-0.0194835732461424,-0.0987600078921432,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-12-16,BP,29.525728225708008,1,28.404071807861328,28.429372787475582,29.82090950012207,-0.0008899591209202,-0.0105758439321212,0.2123698915332994,0.0340134592426576,0.0355444014492541,-0.0475115519952515,0,0.5488158546687375,106011879039.31412,0.0488907474046177,0.2106556378622272,-0.0204033738445279,-0.1034223720903394,0.5483274593514438,106106303829.49615,0.0488472391643067,0.2104681738408834,-0.0203852167301554,-0.1033303357510051,0.5227408889613311,111299883419.49628,0.0465678834582867,0.2006471104361294,-0.019433982620157,-0.0985086386719381,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-12-23,BP,29.45825958251953,0,29.525728225708008,28.404071807861328,28.429372787475582,0.0394892825730794,-0.0073716194574587,0.2394989792940214,0.0352919297804011,0.0361456992985159,-0.009898466524398,0,0.5279668391574749,110198208836.0791,0.0470334323465253,0.2026530216404793,-0.0196282682163871,-0.0994934501731244,0.5488158546687375,106011879039.31412,0.0488907474046177,0.2106556378622272,-0.0204033738445279,-0.1034223720903394,0.5483274593514438,106106303829.49615,0.0488472391643067,0.2104681738408834,-0.0203852167301554,-0.1033303357510051,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
2022-12-30,BP,29.06188201904297,0,29.45825958251953,29.525728225708008,28.404071807861328,-0.0022850797336043,-0.0121609274727537,0.1359985924884958,0.0351951185712051,0.0289581787667673,-0.0121609274727537,0,0.5291760089102973,109946405393.18648,0.0471411501036776,0.2031171453049063,-0.0196732216234333,-0.0997213138600659,0.5279668391574749,110198208836.0791,0.0470334323465253,0.2026530216404793,-0.0196282682163871,-0.0994934501731244,0.5488158546687375,106011879039.31412,0.0488907474046177,0.2106556378622272,-0.0204033738445279,-0.1034223720903394,0.0131189987371332,0.1363149935616068,0.0042173383505117,0.1136607555828981,-0.0076301140813173,-0.0384689606293134,-0.0106583465951922,0.0109530763858022,-0.0368665382634523,-0.1567683309698676,0.1920933251493922,0.0151614564593166,0.0567907920557076,0.1270363276916561,0.1975510564936787,0.1167464631203029,0.0309461008982626,-0.0389047681917084,0.0529663552586188,0.0089124235707862,-0.0053688493078329,-0.1421106999227768,0.2036619162713575,0.0578104054049536,0.0350070386312569,0.0877020782156102,0.1456210158755938,0.0704481800838489,-0.0689785863179837,-0.0618495075490284,0.0947929980550152,0.0088050569858415,-0.0967608760388749,-0.1461835729175126,0.2337367010476732,0.0641124556701589,5
