WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2023-09-01,BBDO,2.148023843765259,0,2.231931686401367,2.262995719909668,2.2462329864501958,-0.0137269519491362,-0.0623460639548615,-0.0868435096525032,0.0242735579882795,0.0291104255271725,-0.1370910287203397,Banco Bradesco S.A.,0,1.026305012889387,162187739423.9524,-0.127881281739703,0.0243511625109729,0.0247640358899215,0.0959100549477337,1.0111005089485947,164626650394.12286,-0.1259867460726786,0.0239904048982642,0.024397161640503,0.0944891666249641,1.0186460277508491,163407194909.03763,-0.1269269447501719,0.0241694375954407,0.0245792298327854,0.0951943089694373,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-09-08,BBDO,2.366182804107666,1,2.148023843765259,2.231931686401367,2.262995719909668,-0.0375942700878073,-0.0911962554658813,-0.1328905390719048,0.0254057011105574,0.0295486532818182,-0.1695314616478193,Banco Bradesco S.A.,0,1.0663951107007237,156090447461.47018,-0.1328766515652389,0.0253023811785464,0.0257313824472918,0.0996565469122622,1.026305012889387,162187739423.9524,-0.127881281739703,0.0243511625109729,0.0247640358899215,0.0959100549477337,1.0111005089485947,164626650394.12286,-0.1259867460726786,0.0239904048982642,0.024397161640503,0.0944891666249641,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-09-15,BBDO,2.0976803302764893,0,2.366182804107666,2.148023843765259,2.231931686401367,0.1015626344072595,0.0534004345858316,-0.0511505378986125,0.0609370692566241,0.0439924949558878,-0.0851868891004256,Banco Bradesco S.A.,0,0.9680749953901464,171943383304.63425,-0.1206256129277932,0.0229695375541302,0.0233589855149241,0.0904683547632667,1.0663951107007237,156090447461.47018,-0.1328766515652389,0.0253023811785464,0.0257313824472918,0.0996565469122622,1.026305012889387,162187739423.9524,-0.127881281739703,0.0243511625109729,0.0247640358899215,0.0959100549477337,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-09-22,BBDO,2.248712539672852,1,2.0976803302764893,2.366182804107666,2.148023843765259,-0.1134749493424851,-0.0730515697306655,-0.1663322827101228,0.0890574180697832,0.0539171153787697,-0.188995260517596,Banco Bradesco S.A.,0,1.0919885689496942,152432081006.21448,-0.1360656881614994,0.025909637747706,0.0263489350370822,0.1020483017571991,0.9680749953901464,171943383304.63425,-0.1206256129277932,0.0229695375541302,0.0233589855149241,0.0904683547632667,1.0663951107007237,156090447461.47018,-0.1328766515652389,0.0253023811785464,0.0257313824472918,0.0996565469122622,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-09-29,BBDO,2.1843056678771973,0,2.248712539672852,2.0976803302764893,2.366182804107666,0.0719996308381532,0.0075185335526737,-0.095476068407052,0.0994356149186954,0.0593386641472235,-0.1306032186668704,Banco Bradesco S.A.,0,1.0186460277508491,163407194909.03763,-0.1269269447501719,0.0241694375954407,0.0245792298327854,0.0951943089694373,1.0919885689496942,152432081006.21448,-0.1360656881614994,0.025909637747706,0.0263489350370822,0.1020483017571991,0.9680749953901464,171943383304.63425,-0.1206256129277932,0.0229695375541302,0.0233589855149241,0.0904683547632667,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872,0.0082166021824902,0.0469870264998526,-0.0405345166991676,0.1049750977162395,0.0004384611472814,0.0123633444897157,0.06965775601171,0.001424891463585,0.0185809558976475,-0.0113425744169916,0.3191008087272578,-0.2365082970401122
2023-10-06,BBDO,2.058288335800171,0,2.1843056678771973,2.248712539672852,2.0976803302764893,-0.0286416652459385,0.0168907920725591,-0.1213831400626774,0.098232067792893,0.0596198293398271,-0.1555041902437104,Banco Bradesco S.A.,1,1.025696972165108,162065475000.0,0.4813617459239853,0.2509249980601976,0.0209790209790209,0.0839292822854466,1.0186460277508491,163407194909.03763,-0.1269269447501719,0.0241694375954407,0.0245792298327854,0.0951943089694373,1.0919885689496942,152432081006.21448,-0.1360656881614994,0.025909637747706,0.0263489350370822,0.1020483017571991,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-10-13,BBDO,2.1086955070495605,1,2.058288335800171,2.1843056678771973,2.248712539672852,-0.0576921691548305,-0.1301228576984812,-0.2042249853507158,0.0777291181977084,0.0589376239100392,-0.1964228751984604,Banco Bradesco S.A.,0,1.0884946848602954,152715552323.83615,0.5108328445460084,0.2662877380934091,0.0222634495849531,0.0890678047718193,1.025696972165108,162065475000.0,0.4813617459239853,0.2509249980601976,0.0209790209790209,0.0839292822854466,1.0186460277508491,163407194909.03763,-0.1269269447501719,0.0241694375954407,0.0245792298327854,0.0951943089694373,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-10-20,BBDO,2.1086955070495605,0,2.1086955070495605,2.058288335800171,2.1843056678771973,0.0244898493435778,0.0052511226873255,-0.1767433924761253,0.0574649071064081,0.0601506224732357,-0.1141186559819484,Banco Bradesco S.A.,0,1.062474916312249,156455521394.3017,0.4986217124507393,0.2599223002012961,0.0217312560764878,0.0869386959231686,1.0884946848602954,152715552323.83615,0.5108328445460084,0.2662877380934091,0.0222634495849531,0.0890678047718193,1.025696972165108,162065475000.0,0.4813617459239853,0.2509249980601976,0.0209790209790209,0.0839292822854466,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-10-27,BBDO,2.254855871200561,1,2.1086955070495605,2.1086955070495605,2.058288335800171,0.0,-0.0622654208366094,-0.1141186559819484,0.035554251826294,0.0575432563640862,-0.1088196975360951,Banco Bradesco S.A.,0,1.062474916312249,156455521394.3017,0.4986217124507393,0.2599223002012961,0.0217312560764878,0.0869386959231686,1.062474916312249,156455521394.3017,0.4986217124507393,0.2599223002012961,0.0217312560764878,0.0869386959231686,1.0884946848602954,152715552323.83615,0.5108328445460084,0.2662877380934091,0.0222634495849531,0.0890678047718193,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-11-03,BBDO,2.3558199405670166,1,2.254855871200561,2.1086955070495605,2.1086955070495605,0.0693131671511479,0.032298686196208,-0.0459968751837763,0.0529353565501747,0.0617872157248067,-0.0470491682696038,Banco Bradesco S.A.,0,0.9950790908143652,167052115288.6034,0.4669927098212693,0.243434684617695,0.0203527802933001,0.0814239255605999,1.062474916312249,156455521394.3017,0.4986217124507393,0.2599223002012961,0.0217312560764878,0.0869386959231686,1.062474916312249,156455521394.3017,0.4986217124507393,0.2599223002012961,0.0217312560764878,0.0869386959231686,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-11-10,BBDO,2.414714813232422,1,2.3558199405670166,2.254855871200561,2.1086955070495605,0.0447762851080582,0.1445529275912545,0.0487869935032898,0.0294840514023733,0.0612000575357279,-0.0043795701340824,Banco Bradesco S.A.,0,0.9524328840095478,174532053429.53445,0.4469787552891916,0.2330017793345828,0.0194805190977295,0.0779343320193713,0.9950790908143652,167052115288.6034,0.4669927098212693,0.243434684617695,0.0203527802933001,0.0814239255605999,1.062474916312249,156455521394.3017,0.4986217124507393,0.2599223002012961,0.0217312560764878,0.0869386959231686,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-11-17,BBDO,2.4399561882019043,1,2.414714813232422,2.3558199405670166,2.254855871200561,0.0249997343393018,0.1451225675588585,0.0670434733870419,0.0294265589135512,0.061454672462094,0.0,Banco Bradesco S.A.,0,0.9292028348954774,178895350678.41092,0.4360768443906491,0.2273188143000052,0.0190053849197675,0.0760334963900294,0.9524328840095478,174532053429.53445,0.4469787552891916,0.2330017793345828,0.0194805190977295,0.0779343320193713,0.9950790908143652,167052115288.6034,0.4669927098212693,0.243434684617695,0.0203527802933001,0.0814239255605999,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-11-24,BBDO,2.473610639572144,1,2.4399561882019043,2.414714813232422,2.3558199405670166,0.0104531495111397,0.1570927049661314,0.0932037943042707,0.0255131229504626,0.061102695583086,0.0,Banco Bradesco S.A.,0,0.9195903248662852,180765350074.95972,0.4315656732202822,0.2249672239903085,0.0188087761210325,0.0752469375041152,0.9292028348954774,178895350678.41092,0.4360768443906491,0.2273188143000052,0.0190053849197675,0.0760334963900294,0.9524328840095478,174532053429.53445,0.4469787552891916,0.2330017793345828,0.0194805190977295,0.0779343320193713,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-12-01,BBDO,2.485405683517456,1,2.473610639572144,2.4399561882019043,2.414714813232422,0.0137930556019698,0.0970149671939384,0.15157503802945,0.0154852022355774,0.0593005118421465,0.0,Banco Bradesco S.A.,0,0.907078904050246,183258662788.60345,0.4256940371216735,0.2219064484111742,0.0185528746541276,0.0742231706431827,0.9195903248662852,180765350074.95972,0.4315656732202822,0.2249672239903085,0.0188087761210325,0.0752469375041152,0.9292028348954774,178895350678.41092,0.4360768443906491,0.2273188143000052,0.0190053849197675,0.0760334963900294,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-12-08,BBDO,2.527531147003174,1,2.485405683517456,2.473610639572144,2.4399561882019043,0.004768351072161,0.0550066415174539,0.0503861659390054,0.0085216334761609,0.0524107158987184,0.0,Banco Bradesco S.A.,0,0.904004063289804,183881990967.01437,0.4242510078868691,0.2211542238918596,0.0184899836145993,0.0739715669189159,0.907078904050246,183258662788.60345,0.4256940371216735,0.2219064484111742,0.0185528746541276,0.0742231706431827,0.9195903248662852,180765350074.95972,0.4315656732202822,0.2249672239903085,0.0188087761210325,0.0752469375041152,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
2023-12-15,BBDO,2.661127805709839,1,2.527531147003174,2.485405683517456,2.473610639572144,0.016949129779932,0.0467203551957888,0.2049172176153395,0.0052077436863667,0.0366812373607184,0.0,Banco Bradesco S.A.,0,0.8889373432703983,186998631859.0689,0.4171801644987095,0.2174683236754803,0.018181817514913,0.0727387086460137,0.904004063289804,183881990967.01437,0.4242510078868691,0.2211542238918596,0.0184899836145993,0.0739715669189159,0.907078904050246,183258662788.60345,0.4256940371216735,0.2219064484111742,0.0185528746541276,0.0742231706431827,0.00782749093659,0.0348286342548606,0.0320179492760714,0.0344923885515111,0.0017941260955148,0.0072420009961731,0.0180979866376771,0.0008221769931082,-0.0401941124887624,-0.018317056093473,0.3239363031393444,-0.1725112031848501,0.0091768779680263,0.0397338460704589,0.047498795965529,0.050900212704896,0.0021554404622674,0.0086435081746672,0.0734143919002934,0.0005323001577759,0.0127538174789887,0.0016966746205885,0.3211479058199239,-0.2028278537515982,0.0102560227046034,0.0424746146056308,0.0964115022110194,0.0795027748755303,0.0029527527348832,0.0106511100279203,0.0748544015580574,0.0013910686018081,-0.0085356657446711,-0.0076037301486421,0.3219882165524285,-0.1638411945981872
