WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-04-08,NEE,74.21046447753906,0,77.14983367919922,76.8093032836914,75.22310638427734,0.0044334524718976,0.0856239240042651,0.0404666499020669,0.0140460285597693,0.0463014660964533,0.0,0,0.173887061477663,213943462405.21667,-0.006109090622851,-0.00129473458495,0.0056276550190609,0.0167006739062332,0.1746579937664536,212999125878.8027,-0.0061361754167183,-0.0013004748205286,0.0056526053570993,0.0167747167283355,0.1783409107745527,208600482292.18927,-0.0062655655712687,-0.0013278972174762,0.0057717987358895,0.0171284359496123,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-04-15,NEE,66.2705307006836,0,74.21046447753906,77.14983367919922,76.8093032836914,-0.0380994885080698,0.0053416806956154,0.0080949903962219,0.0274994418712952,0.0478354540164431,-0.0380994885080698,0,0.1807745070301,205792291242.73395,-0.0063510639397973,-0.0013460173766823,0.0058505592834858,0.0173621663786502,0.173887061477663,213943462405.21667,-0.006109090622851,-0.00129473458495,0.0056276550190609,0.0167006739062332,0.1746579937664536,212999125878.8027,-0.0061361754167183,-0.0013004748205286,0.0056526053570993,0.0167747167283355,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821,0.014502307185234,0.0697735957723349,0.1298701298701298,0.1857660547733618,0.0018961137075689,0.0244849673507825,0.1070178171710628,0.0138208913215764,-0.0144208335493619,-0.0336263915326672,0.3949397465429255,-0.0648604208483627
2022-04-22,NEE,63.644805908203125,0,66.2705307006836,74.21046447753906,77.14983367919922,-0.1069921045873336,-0.1190136397433456,0.0256492275110085,0.0571222074085218,0.0443055522178788,-0.1410152486362242,1,0.21562853277837,166429737000.0,-0.0020308870643711,-0.0019888272730972,-0.0027098522663651,0.0087484365849836,0.1807745070301,205792291242.73395,-0.0063510639397973,-0.0013460173766823,0.0058505592834858,0.0173621663786502,0.173887061477663,213943462405.21667,-0.006109090622851,-0.00129473458495,0.0056276550190609,0.0167006739062332,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-04-29,NEE,64.94422912597656,1,63.644805908203125,66.2705307006836,74.21046447753906,-0.0396213032356685,-0.1713919644195424,-0.0604744563157696,0.0460550944339984,0.0433892365818897,-0.1750493439448237,0,0.2245245014732222,159835562553.426,-0.0021146733217585,-0.0020708783121363,-0.00282164990566,0.0091093620014214,0.21562853277837,166429737000.0,-0.0020308870643711,-0.0019888272730972,-0.0027098522663651,0.0087484365849836,0.1807745070301,205792291242.73395,-0.0063510639397973,-0.0013460173766823,0.0058505592834858,0.0173621663786502,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-05-06,NEE,62.5515022277832,0,64.94422912597656,63.644805908203125,66.2705307006836,0.0204167991280801,-0.1582064921095672,-0.0278632078434507,0.0520809400078343,0.0438293160877527,-0.1582064921095672,0,0.2200321384341173,163098901166.86472,-0.0020723622144713,-0.0020294434703846,-0.0027651933690134,0.0089270987700302,0.2245245014732222,159835562553.426,-0.0021146733217585,-0.0020708783121363,-0.00282164990566,0.0091093620014214,0.21562853277837,166429737000.0,-0.0020308870643711,-0.0019888272730972,-0.0027098522663651,0.0087484365849836,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-05-13,NEE,63.82404327392578,1,62.5515022277832,64.94422912597656,63.644805908203125,-0.036842794662356,-0.1571067144214496,-0.0534514859786141,0.0521086478987712,0.0449649099817337,-0.1892205174688789,0,0.2284488344375915,157089880052.78592,-0.0021516344648453,-0.0021070739877627,-0.0028709678806072,0.00926857923318,0.2200321384341173,163098901166.86472,-0.0020723622144713,-0.0020294434703846,-0.0027651933690134,0.0089270987700302,0.2245245014732222,159835562553.426,-0.0021146733217585,-0.0020708783121363,-0.00282164990566,0.0091093620014214,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-05-20,NEE,69.78439331054688,1,63.82404327392578,62.5515022277832,64.94422912597656,0.0203438926455927,-0.0369166717225727,-0.0718706938826229,0.0338589010503737,0.0435117595916634,-0.1727261067170165,0,0.2238939773603808,160285687105.53613,-0.0021087347604371,-0.0020650627387713,-0.0028137259673288,0.0090837805064985,0.2284488344375915,157089880052.78592,-0.0021516344648453,-0.0021070739877627,-0.0028709678806072,0.00926857923318,0.2200321384341173,163098901166.86472,-0.0020723622144713,-0.0020294434703846,-0.0027651933690134,0.0089270987700302,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-05-27,NEE,70.91996765136719,1,69.78439331054688,63.82404327392578,62.5515022277832,0.0933872210358082,0.0964664329591808,-0.0291602814579482,0.0533610742068558,0.0502838712151595,-0.0954692967878448,0,0.2059373534556026,174261732501.757,-0.0019396111535651,-0.0018994416918049,-0.0025880610362659,0.0083552480461269,0.2238939773603808,160285687105.53613,-0.0021087347604371,-0.0020650627387713,-0.0028137259673288,0.0090837805064985,0.2284488344375915,157089880052.78592,-0.0021516344648453,-0.0021070739877627,-0.0028709678806072,0.00926857923318,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-06-03,NEE,68.41445922851562,0,70.91996765136719,69.78439331054688,63.82404327392578,0.0162726117825071,0.092013387575963,-0.0020404464891137,0.0535023260446687,0.0504135905905691,-0.0807502198091154,0,0.2026398379233478,177097457083.31503,-0.0019085536606038,-0.0018690274013606,-0.0025466204169596,0.0082214619226013,0.2059373534556026,174261732501.757,-0.0019396111535651,-0.0018994416918049,-0.0025880610362659,0.0083552480461269,0.2238939773603808,160285687105.53613,-0.0021087347604371,-0.0020650627387713,-0.0028137259673288,0.0090837805064985,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-06-10,NEE,63.818058013916016,0,68.41445922851562,70.91996765136719,69.78439331054688,-0.0353286740790449,0.0937300750888809,-0.0731777801297167,0.0529374435489419,0.0499084436413757,-0.1132260956907128,0,0.2100609744651315,170840871758.19968,-0.0019784492816121,-0.0019374754799219,-0.0026398835088966,0.0085225507515599,0.2026398379233478,177097457083.31503,-0.0019085536606038,-0.0018690274013606,-0.0025466204169596,0.0082214619226013,0.2059373534556026,174261732501.757,-0.0019396111535651,-0.0018994416918049,-0.0025880610362659,0.0083552480461269,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-06-17,NEE,70.31613159179688,1,63.818058013916016,68.41445922851562,70.91996765136719,-0.067184645854568,-9.377751240358112e-05,-0.1516162907723941,0.0700835088452801,0.0522585340628094,-0.1728036864048049,0,0.2251903670483769,159362944651.5823,-0.0021209447449592,-0.0020770198537914,-0.0028300179880964,0.0091363773629012,0.2100609744651315,170840871758.19968,-0.0019784492816121,-0.0019374754799219,-0.0026398835088966,0.0085225507515599,0.2026398379233478,177097457083.31503,-0.0019085536606038,-0.0018690274013606,-0.0025466204169596,0.0082214619226013,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-06-24,NEE,72.6053237915039,1,70.31613159179688,63.818058013916016,68.41445922851562,0.101821863279887,0.0076197306593139,-0.0845362659769523,0.0737872809455498,0.061358531919253,-0.0885770164562884,0,0.2043800311074672,175589561296.866,-0.0019249435872133,-0.0018850778916201,-0.0025684898160745,0.0082920646833803,0.2251903670483769,159362944651.5823,-0.0021209447449592,-0.0020770198537914,-0.0028300179880964,0.0091363773629012,0.2100609744651315,170840871758.19968,-0.0019784492816121,-0.0019374754799219,-0.0026398835088966,0.0085225507515599,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-07-01,NEE,72.32593536376953,0,72.6053237915039,70.31613159179688,63.818058013916016,0.0325557186933487,0.0237641978126907,-0.0589049861933866,0.0751346030210296,0.0623069766828687,-0.0216295733672571,0,0.197936070309791,181306014329.9452,-0.0018642514494025,-0.0018256426915746,-0.0024875071114809,0.0080306216281956,0.2043800311074672,175589561296.866,-0.0019249435872133,-0.0018850778916201,-0.0025684898160745,0.0082920646833803,0.2251903670483769,159362944651.5823,-0.0021209447449592,-0.0020770198537914,-0.0028300179880964,0.0091363773629012,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-07-08,NEE,70.93799591064453,0,72.32593536376953,72.6053237915039,70.31613159179688,-0.0038480432720977,0.0571732376366365,-0.0253943851050806,0.0705998273714137,0.0613435975785665,-0.0038480432720977,0,0.1987006771453508,180608342737.2944,-0.0018714528624607,-0.0018326949629423,-0.0024971160975437,0.0080616430998308,0.197936070309791,181306014329.9452,-0.0018642514494025,-0.0018256426915746,-0.0024875071114809,0.0080306216281956,0.2043800311074672,175589561296.866,-0.0019249435872133,-0.0018850778916201,-0.0025684898160745,0.0082920646833803,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
2022-07-15,NEE,72.32593536376953,1,70.93799591064453,72.32593536376953,72.6053237915039,-0.0191900657232324,0.1115661948719273,0.0704304788359388,0.0538872686267821,0.0520012016786648,-0.0229642647920328,0,0.2025883563256204,177142460953.2781,-0.001908068783628,-0.0018685525662156,-0.0025459734361427,0.0082193732217823,0.1987006771453508,180608342737.2944,-0.0018714528624607,-0.0018326949629423,-0.0024971160975437,0.0080616430998308,0.197936070309791,181306014329.9452,-0.0018642514494025,-0.0018256426915746,-0.0024875071114809,0.0080306216281956,0.0038980302873503,0.0528000692176245,-0.2681660899653979,0.0904946713484876,-0.0031115250612301,0.0104980063882099,0.0944118513149251,0.0158680878954086,-0.0166476939528786,-0.0466866742557521,0.4118320742350547,-0.0788919935147814,0.0193241171795162,0.0639547871152213,0.2685295283392786,0.1706602612924014,0.0085443397297604,0.0266050127328776,0.1035995112935058,0.0186215510389462,-0.0008019189281253,-0.0282445781764505,0.3890868059498126,-0.0578304189848983,0.0149249441302645,0.0624376282739272,0.0867276887871853,0.1521500791813863,0.0032120606770477,0.0178048918262441,0.1011299077400262,0.0126757830745241,-0.0164842666513369,-0.0375387135948492,0.3976703577818817,-0.0782104438679821
