WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,MU,71.81248474121094,1,67.48333740234375,70.44124603271484,68.90352630615234,0,0.5301035869767393,90255944640.68286,0.011267955856523,0.0538468686948887,0.0250731407112208,0.0999823339717441,0.5078439777733776,94212006234.22682,0.010794802495465,0.0515857818367356,0.0240202930651301,0.0957839702252473,0.5191775230102809,92155376300.93544,0.011035709915382,0.0527370208345692,0.0245563535285247,0.0979215794261631,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-05-27,MU,68.5019760131836,0,71.81248474121094,67.48333740234375,70.44124603271484,0,0.4981470008673435,96045946109.6728,0.0105886822004825,0.0506007821969963,0.0235616399407001,0.0939550326225709,0.5301035869767393,90255944640.68286,0.011267955856523,0.0538468686948887,0.0250731407112208,0.0999823339717441,0.5078439777733776,94212006234.22682,0.010794802495465,0.0515857818367356,0.0240202930651301,0.0957839702252473,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-06-03,MU,61.33246612548828,0,68.5019760131836,71.81248474121094,67.48333740234375,0,0.5222209990937605,91618299691.1808,0.011100402467935,0.0530461710857075,0.0247003055899086,0.0984956065591408,0.4981470008673435,96045946109.6728,0.0105886822004825,0.0506007821969963,0.0235616399407001,0.0939550326225709,0.5301035869767393,90255944640.68286,0.011267955856523,0.0538468686948887,0.0250731407112208,0.0999823339717441,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-06-10,MU,54.60372161865234,0,61.33246612548828,68.5019760131836,71.81248474121094,0,0.5832663458091168,82029419910.43323,0.0123979908807163,0.0592470360671398,0.0275876630905221,0.1100093114135535,0.5222209990937605,91618299691.1808,0.011100402467935,0.0530461710857075,0.0247003055899086,0.0984956065591408,0.4981470008673435,96045946109.6728,0.0105886822004825,0.0506007821969963,0.0235616399407001,0.0939550326225709,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-06-17,MU,57.23842239379883,1,54.60372161865234,61.33246612548828,68.5019760131836,0,0.6551414879205602,73030026157.9549,0.0139257789364658,0.0665479701388634,0.0309872544082814,0.123565613689939,0.5832663458091168,82029419910.43323,0.0123979908807163,0.0592470360671398,0.0275876630905221,0.1100093114135535,0.5222209990937605,91618299691.1808,0.011100402467935,0.0530461710857075,0.0247003055899086,0.0984956065591408,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-06-24,MU,52.54690933227539,0,57.23842239379883,54.60372161865234,61.33246612548828,0,0.624985263686822,76553804993.35257,0.0132847740238164,0.0634847608217777,0.0295609081768894,0.1178778768838934,0.6551414879205602,73030026157.9549,0.0139257789364658,0.0665479701388634,0.0309872544082814,0.123565613689939,0.5832663458091168,82029419910.43323,0.0123979908807163,0.0592470360671398,0.0275876630905221,0.1100093114135535,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504,0.0664752162313718,0.1852533169817021,0.3571428571428571,0.2267821692835228,0.046219986745739,0.1041705546224461,0.0963336935057192,0.0342401740046559,-0.0197794355044265,-0.1122703869224625,0.1237234277557817,0.2291117945929412
2022-07-01,MU,58.03743362426758,1,52.54690933227539,57.23842239379883,54.60372161865234,1,0.587998488034569,83811440000.0,0.0150337471829621,0.0574981172021385,0.0313322381765544,0.118301272475452,0.624985263686822,76553804993.35257,0.0132847740238164,0.0634847608217777,0.0295609081768894,0.1178778768838934,0.6551414879205602,73030026157.9549,0.0139257789364658,0.0665479701388634,0.0309872544082814,0.123565613689939,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-07-08,MU,60.38287734985352,1,58.03743362426758,52.54690933227539,57.23842239379883,0,0.5334142730104727,92387854044.22888,0.0136381563684421,0.0521605361424781,0.0284236497012134,0.1073193018992885,0.587998488034569,83811440000.0,0.0150337471829621,0.0574981172021385,0.0313322381765544,0.118301272475452,0.624985263686822,76553804993.35257,0.0132847740238164,0.0634847608217777,0.0295609081768894,0.1178778768838934,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-07-15,MU,60.14735412597656,0,60.38287734985352,58.03743362426758,52.54690933227539,0,0.5126949521553298,96121484701.23706,0.0131084117553563,0.0501344732135414,0.0273195946583855,0.1031507163129825,0.5334142730104727,92387854044.22888,0.0136381563684421,0.0521605361424781,0.0284236497012134,0.1073193018992885,0.587998488034569,83811440000.0,0.0150337471829621,0.0574981172021385,0.0313322381765544,0.118301272475452,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-07-22,MU,60.70673751831055,1,60.14735412597656,60.38287734985352,58.03743362426758,0,0.5147025503188914,95746562688.42506,0.0131597413486293,0.0503307885389245,0.02742657204881,0.1035546313267143,0.5126949521553298,96121484701.23706,0.0131084117553563,0.0501344732135414,0.0273195946583855,0.1031507163129825,0.5334142730104727,92387854044.22888,0.0136381563684421,0.0521605361424781,0.0284236497012134,0.1073193018992885,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-07-29,MU,61.2955436706543,1,60.70673751831055,60.14735412597656,60.38287734985352,0,0.5099599008893355,96637009917.95094,0.0130384828863164,0.0498670230390152,0.02717385401545,0.1026004427125618,0.5147025503188914,95746562688.42506,0.0131597413486293,0.0503307885389245,0.02742657204881,0.1035546313267143,0.5126949521553298,96121484701.23706,0.0131084117553563,0.0501344732135414,0.0273195946583855,0.1031507163129825,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-08-05,MU,63.82743835449219,1,61.2955436706543,60.70673751831055,60.14735412597656,0,0.5050611630270001,97574320909.25883,0.012913233607557,0.0493879942498551,0.0269128186138451,0.1016148501737526,0.5099599008893355,96637009917.95094,0.0130384828863164,0.0498670230390152,0.02717385401545,0.1026004427125618,0.5147025503188914,95746562688.42506,0.0131597413486293,0.0503307885389245,0.02742657204881,0.1035546313267143,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-08-12,MU,59.38189315795898,0,63.82743835449219,61.2955436706543,60.70673751831055,0,0.4850264350586432,101604771282.29428,0.0124009924346886,0.04742887503394,0.0258452429630891,0.0975839999920141,0.5050611630270001,97574320909.25883,0.012913233607557,0.0493879942498551,0.0269128186138451,0.1016148501737526,0.5099599008893355,96637009917.95094,0.0130384828863164,0.0498670230390152,0.02717385401545,0.1026004427125618,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-08-19,MU,56.55559158325195,0,59.38189315795898,63.82743835449219,61.2955436706543,0,0.5213373104497849,94528051248.59126,0.013329376659701,0.0509795762881742,0.0277801135780754,0.1048894996674097,0.4850264350586432,101604771282.29428,0.0124009924346886,0.04742887503394,0.0258452429630891,0.0975839999920141,0.5050611630270001,97574320909.25883,0.012913233607557,0.0493879942498551,0.0269128186138451,0.1016148501737526,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-08-26,MU,55.27983093261719,0,56.55559158325195,59.38189315795898,63.82743835449219,0,0.5473905812179923,90028951339.17984,0.0139954979065901,0.0535272257236968,0.0291683948434172,0.1101312394792393,0.5213373104497849,94528051248.59126,0.013329376659701,0.0509795762881742,0.0277801135780754,0.1048894996674097,0.4850264350586432,101604771282.29428,0.0124009924346886,0.04742887503394,0.0258452429630891,0.0975839999920141,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
2022-09-02,MU,56.36913299560547,1,55.27983093261719,56.55559158325195,59.38189315795898,0,0.5600234112344332,87998106885.16077,0.0143184898471091,0.0547625417247769,0.0298415510623084,0.1126728784397517,0.5473905812179923,90028951339.17984,0.0139954979065901,0.0535272257236968,0.0291683948434172,0.1101312394792393,0.5213373104497849,94528051248.59126,0.013329376659701,0.0509795762881742,0.0277801135780754,0.1048894996674097,0.0617955158049497,0.2505464413266358,0.3476047211293682,0.343820432863009,0.040216858613085,0.1635612302971816,0.1671880306740789,0.0394817446704239,-0.018561627052193,-0.0822868169566282,0.1162705219308992,0.2404282038716001,0.0577116302436573,0.2423640637862701,0.3269971744156177,0.3186178574866052,0.0355281336347651,0.1531685210173893,0.1766140205042948,0.0409915850288872,-0.0214299171062547,-0.0939776438080884,0.119489449886963,0.2289625722180356,0.0582078829637853,0.2131950546821302,0.3422661636529205,0.2717174786454641,0.0376514384612872,0.1281397635226254,0.1407125961520552,0.0533096038924991,-0.0266466381477974,-0.1155177480978349,0.1231917186428501,0.2233451980537504
