WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,CVX,85.31336212158203,0,85.5846176147461,88.8940658569336,89.3406753540039,-0.0372291244672478,0.0378585436660288,0.0539454083801729,0.043887814417481,0.0453332186251363,-0.0552659164712603,0,0.6952243194194277,189705676737.744,0.012914742679983,0.0132626500338111,0.0072586125185047,-0.0409318273102318,0.6612474398488594,199453324205.15005,0.012283575667458,0.0126144801548262,0.0069038708955468,-0.0389314143093108,0.6579418310862432,200455410750.0,0.0122221694631907,0.0125514197426072,0.0068693581023728,-0.0387367942374187,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-05-28,CVX,89.14376831054688,1,85.31336212158203,85.5846176147461,88.8940658569336,-0.00316944213486,0.0193120846924155,-0.0361422323343272,0.0441454879908651,0.0366605002141026,-0.0582601964818346,0,0.6974347953456096,189104416470.42245,0.012955805293861,0.0133048188242262,0.0072816913835292,-0.0410619706558493,0.6952243194194277,189705676737.744,0.012914742679983,0.0132626500338111,0.0072586125185047,-0.0409318273102318,0.6612474398488594,199453324205.15005,0.012283575667458,0.0126144801548262,0.0069038708955468,-0.0389314143093108,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-06-04,CVX,88.69989776611328,0,89.14376831054688,85.31336212158203,85.5846176147461,0.0448980803675986,-0.0022040021823968,-0.0159778870981094,0.03384680106425,0.0385116852445667,-0.0022040021823968,0,0.6674666674447953,197594885906.2811,0.0123991063268815,0.0127331230687485,0.0069688038416799,-0.0392975757666265,0.6974347953456096,189104416470.42245,0.012955805293861,0.0133048188242262,0.0072816913835292,-0.0410619706558493,0.6952243194194277,189705676737.744,0.012914742679983,0.0132626500338111,0.0072586125185047,-0.0409318273102318,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-06-11,CVX,84.68864440917969,0,88.69989776611328,89.14376831054688,85.31336212158203,-0.0049792661096319,-0.0021842638082592,0.0565960589378049,0.0338458576645749,0.0311362559044274,-0.0071722939786564,0,0.6708067425713444,196611023160.628,0.0124611527910029,0.0127968409886381,0.0070036764870249,-0.0394942250702602,0.6674666674447953,197594885906.2811,0.0123991063268815,0.0127331230687485,0.0069688038416799,-0.0392975757666265,0.6974347953456096,189104416470.42245,0.012955805293861,0.0133048188242262,0.0072816913835292,-0.0410619706558493,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-06-18,CVX,88.1985092163086,1,84.68864440917969,88.69989776611328,89.14376831054688,-0.0452227506226736,-0.0104688579622984,-0.0296689235412703,0.0368683410403985,0.032179381961582,-0.0520706937393409,0,0.7025794322535412,187719699645.8691,0.0130513739614004,0.0134029619946462,0.0073354048754483,-0.04136486482052,0.6708067425713444,196611023160.628,0.0124611527910029,0.0127968409886381,0.0070036764870249,-0.0394942250702602,0.6674666674447953,197594885906.2811,0.0123991063268815,0.0127331230687485,0.0069688038416799,-0.0392975757666265,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-06-25,CVX,87.18746185302734,0,88.1985092163086,84.68864440917969,88.69989776611328,0.0414443380410096,0.0338182322555156,0.0270775893310171,0.0427271532825546,0.0341226706219544,-0.0127843911316943,0,0.6746202794842846,195499607721.28308,0.0125319944554204,0.0128695910407501,0.007043492393924,-0.0397187497740163,0.7025794322535412,187719699645.8691,0.0130513739614004,0.0134029619946462,0.0073354048754483,-0.04136486482052,0.6708067425713444,196611023160.628,0.0124611527910029,0.0127968409886381,0.0070036764870249,-0.0394942250702602,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-02,CVX,85.54347229003906,0,87.18746185302734,88.1985092163086,84.68864440917969,-0.0114633157891778,-0.0219455212023842,0.043221563631683,0.0356684214909403,0.0331927582600911,-0.0241011554081571,0,0.6824432757208128,193258553043.39655,0.0126773173110214,0.0130188287161346,0.0071251697703169,-0.0401793342530943,0.6746202794842846,195499607721.28308,0.0125319944554204,0.0128695910407501,0.007043492393924,-0.0397187497740163,0.7025794322535412,187719699645.8691,0.0130513739614004,0.0134029619946462,0.0073354048754483,-0.04136486482052,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-09,CVX,81.06371307373047,0,85.54347229003906,87.18746185302734,88.1985092163086,-0.0188558025207749,-0.0355854466078098,0.0231532675720478,0.0363273029730931,0.0338432547193287,-0.0425025113020333,0,0.6955583574489191,189614571642.4458,0.0129209478932871,0.0132690224079634,0.0072621001016556,-0.0409514940372957,0.6824432757208128,193258553043.39655,0.0126773173110214,0.0130188287161346,0.0071251697703169,-0.0401793342530943,0.6746202794842846,195499607721.28308,0.0125319944554204,0.0128695910407501,0.007043492393924,-0.0397187497740163,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-16,CVX,81.260986328125,1,81.06371307373047,85.54347229003906,87.18746185302734,-0.0523682181279684,-0.0428030388340505,-0.0169650862543925,0.0388233868261083,0.0371936134120379,-0.0926449486471505,0,0.7339967149813348,179684727885.12936,0.0136349929614845,0.0140023029759571,0.0076634225746792,-0.0432145797330315,0.6955583574489191,189614571642.4458,0.0129209478932871,0.0132690224079634,0.0072621001016556,-0.0409514940372957,0.6824432757208128,193258553043.39655,0.0126773173110214,0.0130188287161346,0.0071251697703169,-0.0401793342530943,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-23,CVX,83.68582916259766,1,81.260986328125,81.06371307373047,85.54347229003906,0.0024335580855407,-0.0786580515909762,-0.0291051329070868,0.0232746939649111,0.0368853996332306,-0.0904368474254745,0,0.7322148250104489,180122001761.0514,0.0136018919179576,0.0139683102308495,0.0076448184371541,-0.0431096696909964,0.7339967149813348,179684727885.12936,0.0136349929614845,0.0140023029759571,0.0076634225746792,-0.0432145797330315,0.6955583574489191,189614571642.4458,0.0129209478932871,0.0132690224079634,0.0072621001016556,-0.0409514940372957,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-07-30,CVX,83.80091094970703,1,83.68582916259766,81.260986328125,81.06371307373047,0.029840184620469,-0.040162112946153,-0.0632953150286749,0.0347133468269591,0.0316994773147441,-0.0612262556473448,0,0.7109985245386277,185496868767.1794,0.0132077701164597,0.0135635712706173,0.0074233058981081,-0.04186054487931,0.7322148250104489,180122001761.0514,0.0136018919179576,0.0139683102308495,0.0076448184371541,-0.0431096696909964,0.7339967149813348,179684727885.12936,0.0136349929614845,0.0140023029759571,0.0076634225746792,-0.0432145797330315,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375,0.029283206986367,0.0665429524603836,-0.0046672500729257,-0.1468493886873572,-0.0009279889537933,-0.04790658882402,-0.1304841017085254,0.0073073526313194,-0.016784495859914,-0.1142457512003335,0.1560545675436984,0.0230383344615646
2021-08-06,CVX,83.80911254882812,1,83.80091094970703,83.68582916259766,81.260986328125,0.0013751645680151,-0.0203704770648518,-0.057294655814523,0.0344145173868787,0.0317523551066634,-0.0599352872567281,1,0.663115892752328,200842720640.0,0.0256768081191433,0.0482218124168903,0.0153453408228039,0.0178597461166118,0.7109985245386277,185496868767.1794,0.0132077701164597,0.0135635712706173,0.0074233058981081,-0.04186054487931,0.7322148250104489,180122001761.0514,0.0136018919179576,0.0139683102308495,0.0076448184371541,-0.0431096696909964,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-08-13,CVX,78.55780792236328,0,83.80911254882812,83.80091094970703,83.68582916259766,9.787004733174952e-05,0.0338671813934874,-0.0207456096130532,0.0143009117935461,0.0300299739788567,-0.059843283078797,0,0.6630508419916821,200862424968.7187,0.0256742892594427,0.0482170819231535,0.0153438354658915,0.0178579940999847,0.663115892752328,200842720640.0,0.0256768081191433,0.0482218124168903,0.0153453408228039,0.0178597461166118,0.7109985245386277,185496868767.1794,0.0132077701164597,0.0135635712706173,0.0074233058981081,-0.04186054487931,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-08-20,CVX,82.17328643798828,1,78.55780792236328,83.80911254882812,83.80091094970703,-0.0626579194882344,-0.033265390046418,-0.0791851830852856,0.0390415573051525,0.0348796907757921,-0.1187515469539685,0,0.71691050959272,185772140619.9796,0.0277598136232348,0.0521337589569573,0.0165902163247643,0.0193086002455969,0.6630508419916821,200862424968.7187,0.0256742892594427,0.0482170819231535,0.0153438354658915,0.0178579940999847,0.663115892752328,200842720640.0,0.0256768081191433,0.0482218124168903,0.0153453408228039,0.0178597461166118,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-08-27,CVX,81.21527099609375,0,82.17328643798828,78.55780792236328,83.80911254882812,0.0460231593936288,-0.0180740603247244,-0.0781937089340422,0.0446787691990413,0.0350309714841474,-0.0735808213142993,0,0.6853676364633612,194321985624.01733,0.0265384278749497,0.0498399600482621,0.0158602743282131,0.0184590538660935,0.71691050959272,185772140619.9796,0.0277598136232348,0.0521337589569573,0.0165902163247643,0.0193086002455969,0.6630508419916821,200862424968.7187,0.0256742892594427,0.0482170819231535,0.0153438354658915,0.0178579940999847,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
2021-09-03,CVX,80.03231048583984,0,81.21527099609375,82.17328643798828,78.55780792236328,-0.0116584778755014,-0.0308545566427678,-0.0843814588124468,0.0446517303397826,0.0350629567737409,-0.0791763747739581,0,0.6934522999672241,192056468781.3348,0.026851477759239,0.0504278770793543,0.0160473636715095,0.0186767986663545,0.6853676364633612,194321985624.01733,0.0265384278749497,0.0498399600482621,0.0158602743282131,0.0184590538660935,0.71691050959272,185772140619.9796,0.0277598136232348,0.0521337589569573,0.0165902163247643,0.0193086002455969,0.0451636285759001,0.1445274544249467,0.0911482127529972,0.0365327105220066,0.0126932612867886,0.0153879483236059,0.0868520118351141,0.0074009703219854,-0.0159468876386909,-0.0549327446603461,0.1771702511470062,0.0198759503471907,0.0381634215481388,0.0994685588369341,0.056603166430686,-0.0724838797187037,0.0056984419292764,-0.0324676682234979,0.0209906328033564,0.0072254753874485,-0.0116658734921061,-0.0737279894059467,0.1880444453640671,0.0122204059674315,0.0290671003794987,0.1025736665423349,-0.0281769512538743,-0.0645383239300949,-0.0027732599357771,-0.0232304732847461,0.0099482790572299,0.00862004253722,-0.0121064264564827,-0.067225488969515,0.1848075399307727,0.0162433796238375
