WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-14,AAPL,144.70559692382812,1,135.9703826904297,137.65061950683594,135.7935028076172,-0.0122065329050176,-0.081751998418021,-0.1007059962857386,0.0419661189235199,0.0398692619023425,-0.19593272185051,0,0.029803512800523,1949669503353.9895,0.0106633457435915,0.0551796085515663,0.0099719465101927,0.0511025072857747,0.0294397198563267,1973761988346.927,0.0105331849142621,0.0545060653894254,0.0098502251612835,0.0504787307629959,0.02984233240183,1947133327837.2256,0.0106772349395777,0.0552514809653515,0.0099849351464777,0.0511690692032204,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-10-21,AAPL,153.0281219482422,1,144.70559692382812,135.9703826904297,137.65061950683594,0.0642435070090692,-0.0210065846556927,-0.092520042750979,0.0605868683757999,0.0413121826540413,-0.1442766200309501,0,0.0280044145257932,2074922864267.7375,0.0100196495773528,0.0518486744026346,0.009369986872674,0.0480176886166616,0.029803512800523,1949669503353.9895,0.0106633457435915,0.0551796085515663,0.0099719465101927,0.0511025072857747,0.0294397198563267,1973761988346.927,0.0105331849142621,0.0545060653894254,0.0098502251612835,0.0504787307629959,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,0.1422987426250882,0.4427122931811845,0.3347291137197951,0.3090031533900926,0.0908468458069576,0.273527871661827,0.076646500251374,0.0073532690960699,-0.0323617294217334,-0.0306565475050565,0.3221429676986078,0.0146383309154728,10
2022-10-28,AAPL,136.19593811035156,0,153.0281219482422,144.70559692382812,135.9703826904297,0.0575134977591431,0.1269178479403525,-0.0581190238177616,0.0363999587786146,0.0448853990373618,-0.0950609753346537,1,0.021013080240426,2411450364260.0,0.0086412726170271,0.0462140965668179,0.0085927540981581,0.0413871259716458,0.0280044145257932,2074922864267.7375,0.0100196495773528,0.0518486744026346,0.009369986872674,0.0480176886166616,0.029803512800523,1949669503353.9895,0.0106633457435915,0.0551796085515663,0.0099719465101927,0.0511025072857747,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-11-04,AAPL,147.3373260498047,1,136.19593811035156,153.0281219482422,144.70559692382812,-0.1099940561486056,-0.0105679248062674,-0.1945988892247583,0.080999327690923,0.0517664353133431,-0.1918754013693615,0,0.0236492059300304,2142651222621.1897,0.0097253345668214,0.0520117314584066,0.0096707293194695,0.0465792094141701,0.021013080240426,2411450364260.0,0.0086412726170271,0.0462140965668179,0.0085927540981581,0.0413871259716458,0.0280044145257932,2074922864267.7375,0.0100196495773528,0.0518486744026346,0.009369986872674,0.0480176886166616,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-11-11,AAPL,148.90219116210938,1,147.3373260498047,136.19593811035156,153.0281219482422,0.0818041132065621,0.0835986715228613,-0.1257674852179733,0.0895115210055003,0.0590715513256308,-0.0835570998492827,0,0.0218609037995085,2317927953241.306,0.008989925666525,0.0480787160982127,0.0089394495506318,0.0430569896965257,0.0236492059300304,2142651222621.1897,0.0097253345668214,0.0520117314584066,0.0096707293194695,0.0465792094141701,0.021013080240426,2411450364260.0,0.0086412726170271,0.0462140965668179,0.0085927540981581,0.0413871259716458,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-11-18,AAPL,145.77239990234375,0,148.90219116210938,147.3373260498047,136.19593811035156,0.0106209685913243,0.0290009116958365,-0.0738235885910397,0.0852688326925729,0.0581429100375044,-0.0370400632101782,0,0.0216311545859009,2342547171893.81,0.008895445201709,0.0475734283335284,0.0088454995692779,0.0426044782352515,0.0218609037995085,2317927953241.306,0.008989925666525,0.0480787160982127,0.0089394495506318,0.0430569896965257,0.0236492059300304,2142651222621.1897,0.0097253345668214,0.0520117314584066,0.0096707293194695,0.0465792094141701,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-11-25,AAPL,145.4770965576172,0,145.77239990234375,148.90219116210938,147.3373260498047,-0.021019108149713,-0.0474143049886771,-0.047842302861883,0.0795255790694558,0.0568464567944094,-0.0572806222654044,0,0.0220955858388101,2293308734588.802,0.0090864346721883,0.0485948526332989,0.0090354166830988,0.0435192167956814,0.0216311545859009,2342547171893.81,0.008895445201709,0.0475734283335284,0.0088454995692779,0.0426044782352515,0.0218609037995085,2317927953241.306,0.008989925666525,0.0480787160982127,0.0089394495506318,0.0430569896965257,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-12-02,AAPL,139.9163055419922,0,145.4770965576172,145.77239990234375,148.90219116210938,-0.0020257836526282,0.0681456332401457,-0.0591903677698351,0.0448970003719329,0.056710319547333,-0.0493440375173587,0,0.022140432217888,2288663541042.3545,0.0091048769844559,0.0486934833371112,0.0090537554465357,0.0436075457183826,0.0220955858388101,2293308734588.802,0.0090864346721883,0.0485948526332989,0.0090354166830988,0.0435192167956814,0.0216311545859009,2342547171893.81,0.008895445201709,0.0475734283335284,0.0088454995692779,0.0426044782352515,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-12-09,AAPL,132.3870391845703,0,139.9163055419922,145.4770965576172,145.77239990234375,-0.0382245119486737,-0.0503675525189316,-0.0551040203719979,0.021436021072931,0.056463711586005,-0.0856823977143542,0,0.0230203794862767,2201180047019.0923,0.0094667403642057,0.0506287525870133,0.0094135870566612,0.0453406799389974,0.022140432217888,2288663541042.3545,0.0091048769844559,0.0486934833371112,0.0090537554465357,0.0436075457183826,0.0220955858388101,2293308734588.802,0.0090864346721883,0.0485948526332989,0.0090354166830988,0.0435192167956814,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-12-16,AAPL,129.77886962890625,0,132.3870391845703,139.9163055419922,145.4770965576172,-0.053812644125042,-0.1109127531881587,-0.1043467399063582,0.0222998598831362,0.0583104247448922,-0.1348842454634135,0,0.0243296213346134,2082728674774.3025,0.0100051438540155,0.0535081700030258,0.0099489675496235,0.0479193479250557,0.0230203794862767,2201180047019.0923,0.0094667403642057,0.0506287525870133,0.0094135870566612,0.0453406799389974,0.022140432217888,2288663541042.3545,0.0091048769844559,0.0486934833371112,0.0090537554465357,0.0436075457183826,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-12-23,AAPL,127.87930297851562,0,129.77886962890625,132.3870391845703,139.9163055419922,-0.0197010943951078,-0.1097157643295433,-0.0442924959910051,0.0224617232666166,0.053762724787783,-0.1519279726062338,0,0.0248185743737615,2041696643686.7952,0.0102062174929042,0.05458352510134,0.010148912211847,0.0488823843192398,0.0243296213346134,2082728674774.3025,0.0100051438540155,0.0535081700030258,0.0099489675496235,0.0479193479250557,0.0230203794862767,2201180047019.0923,0.0094667403642057,0.0506287525870133,0.0094135870566612,0.0453406799389974,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2022-12-30,AAPL,127.57421875,0,127.87930297851562,129.77886962890625,132.3870391845703,-0.0146369486482837,-0.1209660764169282,-0.0709863607103856,0.0179500661982811,0.0536128391753586,-0.1643411593212422,0,0.0251872347921886,2011812746340.66,0.0103578228331154,0.0553943204717768,0.010299666327142,0.0496084937236501,0.0248185743737615,2041696643686.7952,0.0102062174929042,0.05458352510134,0.010148912211847,0.0488823843192398,0.0243296213346134,2082728674774.3025,0.0100051438540155,0.0535081700030258,0.0099489675496235,0.0479193479250557,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2023-01-06,AAPL,132.63308715820312,1,127.57421875,127.87930297851562,129.77886962890625,-0.002385720139301,-0.088210496583531,-0.061749947115657,0.0220201078740993,0.0535642114511125,-0.1663348074470345,0,0.0252474722677898,2007012799639.596,0.0103825944726121,0.0555268008355562,0.0103242988802666,0.0497271367765675,0.0251872347921886,2011812746340.66,0.0103578228331154,0.0553943204717768,0.010299666327142,0.0496084937236501,0.0248185743737615,2041696643686.7952,0.0102062174929042,0.05458352510134,0.010148912211847,0.0488823843192398,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2023-01-13,AAPL,135.69398498535156,1,132.63308715820312,127.57421875,127.87930297851562,0.0396543161915552,0.0018585503169217,-0.0834280775744967,0.0269467549318151,0.0511326937079421,-0.1332763843036455,0,0.0242844862382822,2086599630018.948,0.0099865828116775,0.0534089043229572,0.0099305107227551,0.0478304503481071,0.0252474722677898,2007012799639.596,0.0103825944726121,0.0555268008355562,0.0103242988802666,0.0497271367765675,0.0251872347921886,2011812746340.66,0.0103578228331154,0.0553943204717768,0.010299666327142,0.0496084937236501,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
2023-01-20,AAPL,143.62677001953125,1,135.69398498535156,132.63308715820312,127.57421875,0.0230779354739547,0.0455784163736299,-0.1132741926268522,0.0245128968297434,0.0481207125747398,-0.0887039074017257,0,0.0237366892578084,2134754322712.922,0.009761310600612,0.0522041336627318,0.0097065033571015,0.0467515155904061,0.0242844862382822,2086599630018.948,0.0099865828116775,0.0534089043229572,0.0099305107227551,0.0478304503481071,0.0252474722677898,2007012799639.596,0.0103825944726121,0.0555268008355562,0.0103242988802666,0.0497271367765675,0.107992799535088,0.4853436626562862,0.276152020056353,0.3028874439552859,0.0587404856061572,0.2836291504027668,0.0049942735369029,0.0093237516123088,-0.0096554265708494,-0.0633527519099658,0.3755581069013904,-0.0526626128616178,0.1067024670764089,0.5039743360719598,0.2781615014645789,0.305332067234003,0.0578099307482107,0.2991312754353755,0.0196125394130487,0.0062502044250971,-0.0102584230573668,-0.0552795197273935,0.3558959171476231,-0.0522763292091499,0.1213675847397208,0.4862638480997935,0.3081786220933818,0.3092584005367639,0.0713222419309762,0.2964002209880492,0.0400524383226855,0.007169296929807,-0.009000119773457,-0.041324694435097,0.3421556940871836,-0.0266011144635004,10
