WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-05-21,SO,53.58436965942383,0,53.969993591308594,54.58195877075195,54.988258361816406,-0.0112118581528679,-0.0045461319250728,0.1465620869183548,0.0106875809322253,0.0159678657163093,-0.0185178581908841,0,0.448826450873667,64107184289.14265,-0.0068011098106182,-0.0080334209918999,0.0177671194364545,0.0530517762979648,0.4437942774326138,64834094225.94216,-0.0067248568088353,-0.007943351505849,0.017567917213907,0.052456967905617,0.4360918313147504,65979222571.66292,-0.0066081409117308,-0.0078054875448196,0.017263010317572,0.0515465303687994,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-05-28,SO,53.9448471069336,1,53.58436965942383,53.969993591308594,54.58195877075195,-0.0071451543019428,-0.024205459225655,0.1065695080953441,0.0053083433137516,0.0158214205116468,-0.0255306995387115,0,0.4520564221252823,63649134470.26727,-0.0068500538715678,-0.0080912333574712,0.0178949801828344,0.0534335624247761,0.448826450873667,64107184289.14265,-0.0068011098106182,-0.0080334209918999,0.0177671194364545,0.0530517762979648,0.4437942774326138,64834094225.94216,-0.0067248568088353,-0.007943351505849,0.017567917213907,0.052456967905617,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-06-04,SO,53.525691986083984,0,53.9448471069336,53.58436965942383,53.969993591308594,0.0067272872630754,-0.0189751646254603,0.086275079746207,0.0078778995172208,0.0148942881689423,-0.0189751646254603,0,0.4490356854651453,64077312630.94322,-0.0068042803622424,-0.0080371660242084,0.0177754021389775,0.0530765080550154,0.4520564221252823,63649134470.26727,-0.0068500538715678,-0.0080912333574712,0.0178949801828344,0.0534335624247761,0.448826450873667,64107184289.14265,-0.0068011098106182,-0.0080334209918999,0.0177671194364545,0.0530517762979648,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-06-11,SO,51.513771057128906,0,53.525691986083984,53.9448471069336,53.58436965942383,-0.0077700678253611,-0.0193519398800684,0.0803619880933681,0.007922570056337,0.0152819900105446,-0.0265977941346842,0,0.4525520182466342,63579431402.11372,-0.0068575636866344,-0.0081001038959099,0.0179145987134784,0.0534921424271644,0.4490356854651453,64077312630.94322,-0.0068042803622424,-0.0080371660242084,0.0177754021389775,0.0530765080550154,0.4520564221252823,63649134470.26727,-0.0068500538715678,-0.0080912333574712,0.0178949801828344,0.0534335624247761,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-06-18,SO,51.58083724975586,1,51.513771057128906,53.525691986083984,53.9448471069336,-0.0375879480358357,-0.0455108917147479,0.006702640710726,0.0186697576457561,0.017621445597325,-0.0631859856667176,0,0.4702269376037971,61189603782.85154,-0.007125393417275,-0.0084164624080198,0.0186142731703584,0.055581337183836,0.4525520182466342,63579431402.11372,-0.0068575636866344,-0.0081001038959099,0.0179145987134784,0.0534921424271644,0.4490356854651453,64077312630.94322,-0.0068042803622424,-0.0080371660242084,0.0177754021389775,0.0530765080550154,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-06-25,SO,51.58083724975586,0,51.58083724975586,51.513771057128906,53.525691986083984,0.001301908038388,-0.0373902394000749,-0.002822149909199,0.0197637626218673,0.0173337507802969,-0.0619663399709826,0,0.469615573667629,61269262804.227455,-0.0071161293615224,-0.0084055197733579,0.0185900718870965,0.0555090732993989,0.4702269376037971,61189603782.85154,-0.007125393417275,-0.0084164624080198,0.0186142731703584,0.055581337183836,0.4525520182466342,63579431402.11372,-0.0068575636866344,-0.0081001038959099,0.0179145987134784,0.0534921424271644,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-07-02,SO,51.53053665161133,0,51.58083724975586,51.58083724975586,51.513771057128906,0.0,-0.0438227186461686,-0.0091805512067838,0.0181630356949866,0.0172130550271077,-0.0619663399709826,0,0.469615573667629,61269262804.227455,-0.0071161293615224,-0.0084055197733579,0.0185900718870965,0.0555090732993989,0.469615573667629,61269262804.227455,-0.0071161293615224,-0.0084055197733579,0.0185900718870965,0.0555090732993989,0.4702269376037971,61189603782.85154,-0.007125393417275,-0.0084164624080198,0.0186142731703584,0.055581337183836,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-07-09,SO,52.90535354614258,1,51.53053665161133,51.58083724975586,51.58083724975586,-0.0009751799471764,-0.0372747228562944,-0.0448623532435521,0.0188714965850094,0.0127058186520169,-0.0628810915860195,0,0.4700739401445793,61209519487.82859,-0.0071230750322537,-0.0084137239486483,0.01860821665536,0.0555632527171902,0.469615573667629,61269262804.227455,-0.0071161293615224,-0.0084055197733579,0.0185900718870965,0.0555090732993989,0.469615573667629,61269262804.227455,-0.0071161293615224,-0.0084055197733579,0.0185900718870965,0.0555090732993989,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-07-16,SO,53.53408432006836,1,52.90535354614258,51.53053665161133,51.58083724975586,0.0266796541209368,0.0270137957376563,-0.0241829704819454,0.0133180793714841,0.0153350268063219,-0.0378790832393445,0,0.4578584280629601,62842569310.62417,-0.006937972218241,-0.0081950818632893,0.0181246567811389,0.0541193658583438,0.4700739401445793,61209519487.82859,-0.0071230750322537,-0.0084137239486483,0.01860821665536,0.0555632527171902,0.469615573667629,61269262804.227455,-0.0071161293615224,-0.0084055197733579,0.0185900718870965,0.0555090732993989,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-07-23,SO,53.54245376586914,1,53.53408432006836,52.90535354614258,51.53053665161133,0.0118840671460105,0.037867688359823,-0.0251211769981309,0.0129197698926368,0.0152520120451657,-0.0264451736619797,0,0.4524811368358197,63589391153.868416,-0.0068564896138886,-0.0080988352090656,0.0179117928216035,0.0534837641670532,0.4578584280629601,62842569310.62417,-0.006937972218241,-0.0081950818632893,0.0181246567811389,0.0541193658583438,0.4700739401445793,61209519487.82859,-0.0071230750322537,-0.0084137239486483,0.01860821665536,0.0555632527171902,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455,0.0245863037723899,0.0794188137853116,0.3265124555160142,0.2402339877057307,0.0101901622306305,0.0264840144715035,0.0473420584908709,0.0175628055018756,-0.0090777700189999,-0.0238068172591305,0.4216940840221504,-0.0095487097874275
2021-07-30,SO,54.23825073242188,1,53.54245376586914,53.53408432006836,52.90535354614258,0.0001563386374696,0.0380299471800948,-0.0262929694269281,0.0128820472350221,0.0152317760177057,-0.0190448461047139,1,0.4437617978879181,64201110000.0,-0.0006853464060045,-0.0135511675732709,0.0058565965604021,0.049235908849551,0.4524811368358197,63589391153.868416,-0.0068564896138886,-0.0080988352090656,0.0179117928216035,0.0534837641670532,0.4578584280629601,62842569310.62417,-0.006937972218241,-0.0081950818632893,0.0181246567811389,0.0541193658583438,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455
2021-08-06,SO,55.4913215637207,1,54.23825073242188,53.54245376586914,53.53408432006836,0.0129952386865817,0.0525458156804559,-0.0062970997390122,0.0108523060398157,0.0157185080385334,0.0,0,0.4380690400926307,65035410842.94777,-0.0006765545020735,-0.0133773276546363,0.0057814657449922,0.0486042904785119,0.4437617978879181,64201110000.0,-0.0006853464060045,-0.0135511675732709,0.0058565965604021,0.049235908849551,0.4524811368358197,63589391153.868416,-0.0068564896138886,-0.0080988352090656,0.0179117928216035,0.0534837641670532,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455
2021-08-13,SO,57.007102966308594,1,55.4913215637207,54.23825073242188,53.54245376586914,0.0231030834213423,0.0488791368783259,0.0281884037995718,0.0093905964497207,0.0166678574549964,0.0,0,0.4325204652081745,65869715520.36874,-0.0006679852744527,-0.0132078906539526,0.0057082377998692,0.047988669376028,0.4380690400926307,65035410842.94777,-0.0006765545020735,-0.0133773276546363,0.0057814657449922,0.0486042904785119,0.4437617978879181,64201110000.0,-0.0006853464060045,-0.0135511675732709,0.0058565965604021,0.049235908849551,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455
2021-08-20,SO,55.880855560302734,0,57.007102966308594,55.4913215637207,54.23825073242188,0.0273156479224832,0.0648749052188102,0.0638755914950435,0.012089964423122,0.0177954032772022,0.0,0,0.4210199893879635,67668996052.695496,-0.0006502239218346,-0.0128567002726405,0.0055564589684055,0.0467126776572605,0.4325204652081745,65869715520.36874,-0.0006679852744527,-0.0132078906539526,0.0057082377998692,0.047988669376028,0.4380690400926307,65035410842.94777,-0.0006765545020735,-0.0133773276546363,0.0057814657449922,0.0486042904785119,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455
2021-08-27,SO,56.11795425415039,1,55.880855560302734,57.007102966308594,55.4913215637207,-0.0197562645249922,0.0436737883672455,0.0358886632773549,0.0213118471669466,0.0191922960914903,-0.0197562645249922,0,0.4295054777183708,66332099304.86861,-0.0006633289231171,-0.0131158218889077,0.0056684471611831,0.0476541528630315,0.4210199893879635,67668996052.695496,-0.0006502239218346,-0.0128567002726405,0.0055564589684055,0.0467126776572605,0.4325204652081745,65869715520.36874,-0.0006679852744527,-0.0132078906539526,0.0057082377998692,0.047988669376028,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455
2021-09-03,SO,56.0671501159668,0,56.11795425415039,55.880855560302734,57.007102966308594,0.0042429324223891,0.0346564186039446,0.048430242970803,0.0214756670402707,0.0188838920166431,-0.0155971565979013,0,0.4276907649440484,66613549637.26451,-0.0006605262779058,-0.0130604059495023,0.0056444972839228,0.0474528082831919,0.4295054777183708,66332099304.86861,-0.0006633289231171,-0.0131158218889077,0.0056684471611831,0.0476541528630315,0.4210199893879635,67668996052.695496,-0.0006502239218346,-0.0128567002726405,0.0055564589684055,0.0467126776572605,0.018751935952727,0.0837573990994878,0.1362062331666025,0.2229343099107347,0.002986331180951,0.0257370602268378,0.0515822969824022,0.013549683496549,-0.0102138880284654,-0.0285289936222767,0.4281572906986903,-0.0167504586718768,0.0224733438070705,0.0843742963008454,0.2703891708967851,0.2454506982649174,0.0090834416594227,0.0278490859587709,0.0550348332379766,0.0133819272208177,-0.0008214174634947,-0.0290526584418587,0.4246648536999673,-0.016882920099208,0.0169195103103265,0.0819169408405239,0.1424662888411178,0.2397546012269938,0.0031805425631431,0.0259399507521675,0.0356781802864363,0.016886972790499,-0.0088258022532232,-0.0289746614064342,0.4151868873795095,-0.0281612234107455
