WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2024-06-21,PM,94.87629699707033,1,93.5561065673828,94.46165466308594,95.764892578125,-0.0095864094158939,0.0129116522556815,0.1047835598908315,0.0175801446135717,0.0215395720907246,-0.0230646738202129,0,-0.0690353386874463,149329317361.2636,-0.0011786031243564,0.0598743780390394,0.0143843154040774,0.0533451845944512,-0.0674952164503054,152736749982.7219,-0.0011523094475946,0.0585386293803648,0.0140634130308716,0.052155096929201,-0.0665766902288097,154843984652.439,-0.0011366279445407,0.0577419912053339,0.013872027414054,0.0514453307171111,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,4
2024-06-28,PM,95.6159896850586,1,94.87629699707033,93.5561065673828,94.46165466308594,0.0141112160191985,0.0125134170611687,0.1471682330006021,0.0174965082499031,0.0190680319707215,-0.0092789283957037,0,-0.0680747142069835,151436552030.98068,-0.0011622029004199,0.0590412280264467,0.0141841581255796,0.0526028880951431,-0.0690353386874463,149329317361.2636,-0.0011786031243564,0.0598743780390394,0.0143843154040774,0.0533451845944512,-0.0674952164503054,152736749982.7219,-0.0011523094475946,0.0585386293803648,0.0140634130308716,0.052155096929201,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,4
2024-07-05,PM,99.2020492553711,1,95.6159896850586,94.87629699707033,93.5561065673828,0.0077963907888514,-0.0015548797587271,0.1643095411557718,0.0133740082339723,0.0182060089266308,-0.0015548797587271,0,-0.0675480878350548,152617199544.9149,-0.0011532120922465,0.0585844847544112,0.0140744293985544,0.0521959518570226,-0.0680747142069835,151436552030.98068,-0.0011622029004199,0.0590412280264467,0.0141841581255796,0.0526028880951431,-0.0690353386874463,149329317361.2636,-0.0011786031243564,0.0598743780390394,0.0143843154040774,0.0533451845944512,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,4
2024-07-12,PM,100.29752349853516,1,99.2020492553711,95.6159896850586,94.87629699707033,0.0375048104623956,0.0501832686415733,0.144595635705762,0.0194744483490707,0.0148355114656183,0.0,0,-0.0651062870592806,158341082952.7637,-0.0011115245438387,0.0564667099230796,0.0135656518191225,0.0503091165694276,-0.0675480878350548,152617199544.9149,-0.0011532120922465,0.0585844847544112,0.0140744293985544,0.0521959518570226,-0.0680747142069835,151436552030.98068,-0.0011622029004199,0.0590412280264467,0.0141841581255796,0.0526028880951431,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,4
2024-07-19,PM,106.14012145996094,1,100.29752349853516,99.2020492553711,95.6159896850586,0.0110428590073179,0.0720574762941519,0.1420117104396514,0.013508999233902,0.0148233913847889,0.0,0,-0.0643951711946932,160089643504.97064,-0.001099384046005,0.0558499588371085,0.0134174825614706,0.0497596210822511,-0.0651062870592806,158341082952.7637,-0.0011115245438387,0.0564667099230796,0.0135656518191225,0.0503091165694276,-0.0675480878350548,152617199544.9149,-0.0011532120922465,0.0585844847544112,0.0140744293985544,0.0521959518570226,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,0.0951419899248335,0.4205549766508433,0.3686686358166502,0.3381370518393185,0.032640996710474,0.1546447454748948,0.5454724071026844,0.0058957204379678,-0.0216282358923832,-0.015589492586648,0.7582595706135681,-0.0374084256360544,4
2024-07-26,PM,110.31604766845705,1,106.14012145996094,100.29752349853516,99.2020492553711,0.0582526642495924,0.1187211644994792,0.1790058619786656,0.0238020295169993,0.0198759410292649,0.0,1,-0.0618887697987376,157443750000.0,0.0270699853122146,0.0642832757730935,0.0152816482076932,0.0559183835496804,-0.0643951711946932,160089643504.97064,-0.001099384046005,0.0558499588371085,0.0134174825614706,0.0497596210822511,-0.0651062870592806,158341082952.7637,-0.0011115245438387,0.0564667099230796,0.0135656518191225,0.0503091165694276,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-08-02,PM,108.621337890625,0,110.31604766845705,106.14012145996094,100.29752349853516,0.0393435220447846,0.1537405828441216,0.1976037067430958,0.0194107746500158,0.0210662485425197,0.0,0,-0.0595460108668376,163638165817.52975,0.0260452687104332,0.0618498743825188,0.0147031714024642,0.0538016296871549,-0.0618887697987376,157443750000.0,0.0270699853122146,0.0642832757730935,0.0152816482076932,0.0559183835496804,-0.0643951711946932,160089643504.97064,-0.001099384046005,0.0558499588371085,0.0134174825614706,0.0497596210822511,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-08-09,PM,110.54076385498048,1,108.621337890625,110.31604766845705,106.14012145996094,-0.0153623141297202,0.09495054493286,0.177197881588605,0.0322701818247521,0.0225914051993777,-0.0153623141297202,0,-0.0604750526072765,161124291421.0804,0.0264516291268691,0.0628148611902962,0.0149325714873878,0.0546410471217634,-0.0595460108668376,163638165817.52975,0.0260452687104332,0.0618498743825188,0.0147031714024642,0.0538016296871549,-0.0618887697987376,157443750000.0,0.0270699853122146,0.0642832757730935,0.0152816482076932,0.0559183835496804,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-08-16,PM,112.4976577758789,1,110.54076385498048,108.621337890625,110.31604766845705,0.0176708002463403,0.1021285471380049,0.1968008488821582,0.0315927607923254,0.0222347565034625,0.0,0,-0.0594249629615389,163971494711.8524,0.0259923226746796,0.0617241430761222,0.014673282110577,0.0536922592275645,-0.0604750526072765,161124291421.0804,0.0264516291268691,0.0628148611902962,0.0149325714873878,0.0546410471217634,-0.0595460108668376,163638165817.52975,0.0260452687104332,0.0618498743825188,0.0147031714024642,0.0538016296871549,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-08-23,PM,115.43766784667967,1,112.4976577758789,110.54076385498048,108.621337890625,0.0177029165771434,0.0598975790537059,0.2005673860727344,0.0225744109285442,0.0222434687365127,0.0,0,-0.0583912683567274,166874265180.73508,0.0255401873703173,0.0606504543348151,0.0144180410166549,0.0527582847508855,-0.0594249629615389,163971494711.8524,0.0259923226746796,0.0617241430761222,0.014673282110577,0.0536922592275645,-0.0604750526072765,161124291421.0804,0.0264516291268691,0.0628148611902962,0.0149325714873878,0.0546410471217634,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-08-30,PM,117.79717254638672,1,115.43766784667967,112.4976577758789,110.54076385498048,0.0261339669547426,0.0464267918083425,0.2054278424894138,0.0183692367460366,0.0223837315202287,0.0,0,-0.0569041360212629,171235356184.98846,0.0248897195938652,0.0591057841411332,0.014050836542196,0.0514146155101805,-0.0583912683567274,166874265180.73508,0.0255401873703173,0.0606504543348151,0.0144180410166549,0.0527582847508855,-0.0594249629615389,163971494711.8524,0.0259923226746796,0.0617241430761222,0.014673282110577,0.0536922592275645,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-09-06,PM,117.61927795410156,0,117.79717254638672,115.43766784667967,112.4976577758789,0.0204396428282043,0.0844754339612463,0.2470369375439272,0.003982151007276,0.0203680615046409,0.0,0,-0.0557643360488212,174735336066.21262,0.0243911740804675,0.0579218847649959,0.013769395785454,0.0503847716106139,-0.0569041360212629,171235356184.98846,0.0248897195938652,0.0591057841411332,0.014050836542196,0.0514146155101805,-0.0583912683567274,166874265180.73508,0.0255401873703173,0.0606504543348151,0.0144180410166549,0.0527582847508855,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-09-13,PM,113.09689331054688,0,117.61927795410156,117.79717254638672,115.43766784667967,-0.0015101770988187,0.0640353282559857,0.2572057802489622,0.0119935186391964,0.0194596483443228,-0.0015101770988187,0,-0.055848677191258,174471455548.19385,0.0244280646745835,0.0580094891063959,0.0137902214000581,0.0504609763948928,-0.0557643360488212,174735336066.21262,0.0243911740804675,0.0579218847649959,0.013769395785454,0.0503847716106139,-0.0569041360212629,171235356184.98846,0.0248897195938652,0.0591057841411332,0.014050836542196,0.0514146155101805,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
2024-09-20,PM,114.20467376708984,1,113.09689331054688,117.61927795410156,117.79717254638672,-0.0384493487990926,0.0053266489855441,0.1920458206124886,0.0292714864630562,0.0256845790733719,-0.0399014605718905,0,-0.0580818853297727,167763149296.48517,0.0254048640471563,0.0603291011312223,0.0143416477938663,0.0524787477876969,-0.055848677191258,174471455548.19385,0.0244280646745835,0.0580094891063959,0.0137902214000581,0.0504609763948928,-0.0557643360488212,174735336066.21262,0.0243911740804675,0.0579218847649959,0.013769395785454,0.0503847716106139,0.0930801739077559,0.365515080297689,0.3637515842839037,0.349748964306291,0.0365753549603234,0.137939678809244,0.0632637227645955,0.0056246389589857,-0.0338390441154115,-0.042352011188471,0.7469976589340549,-0.0210999969596546,0.0857077241062543,0.3602747791952895,0.3462981917434323,0.3301991765884055,0.032886779453418,0.1250794896957801,0.0524492426683854,0.0063844446145602,0.0291969685370894,-0.0372655592130444,0.7714460690499885,-0.0198116818494985,0.0860743599166972,0.3519470803638225,0.3193323753730518,0.3285381247512367,0.0336273428886438,0.1230539040044099,0.0587376988051425,0.0047623422761239,-0.0169361754257013,-0.0213003797623422,0.7336304054881784,-0.1014945485728286,4
