WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-05-20,TJX,61.24282836914063,1,54.87107849121094,54.226318359375,56.978790283203125,0,0.0731360850707394,82079865147.19394,0.0095187778220504,0.0245209954523031,0.0114547459150174,0.0399953751643344,0.0740056874725874,81115387276.46553,0.0096319579580763,0.0248125548996047,0.0115909450915336,0.0404709280227089,0.0700610027415392,85682473346.0575,0.009118550964845,0.0234899848405532,0.0109731192772957,0.0383137282550335,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838,0.12329771077445,0.4514970484815611,0.1097320598559434,0.0931812007355227,0.0272962799520252,0.0907572227760128,0.0833713672354099,0.0076311571588752,-0.0206340477787128,-0.0972844947057416,0.4471774852809493,0.1162811429875352
2022-05-27,TJX,58.81550598144531,0,61.24282836914063,54.87107849121094,54.226318359375,1,0.0775780794203965,72126560000.0,-0.013143563203347,0.0238844054118205,0.0081384721522834,0.0462504381187734,0.0731360850707394,82079865147.19394,0.0095187778220504,0.0245209954523031,0.0114547459150174,0.0399953751643344,0.0740056874725874,81115387276.46553,0.0096319579580763,0.0248125548996047,0.0115909450915336,0.0404709280227089,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-06-03,TJX,55.9140853881836,0,58.81550598144531,61.24282836914063,54.87107849121094,0,0.0807797511570546,69267853884.83264,-0.0136860021905136,0.0248701223350188,0.0084743494576281,0.0481592082460988,0.0775780794203965,72126560000.0,-0.013143563203347,0.0238844054118205,0.0081384721522834,0.0462504381187734,0.0731360850707394,82079865147.19394,0.0095187778220504,0.0245209954523031,0.0114547459150174,0.0399953751643344,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-06-10,TJX,53.68585968017578,0,55.9140853881836,58.81550598144531,61.24282836914063,0,0.0849714729852308,65850806199.07063,-0.0143961791011964,0.0261606516219738,0.0089140898021121,0.0506582256550578,0.0807797511570546,69267853884.83264,-0.0136860021905136,0.0248701223350188,0.0084743494576281,0.0481592082460988,0.0775780794203965,72126560000.0,-0.013143563203347,0.0238844054118205,0.0081384721522834,0.0462504381187734,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-06-17,TJX,57.118263244628906,1,53.68585968017578,55.9140853881836,58.81550598144531,0,0.0884981978133217,63226598261.39094,-0.0149936897772166,0.0272464444928387,0.009284067404247,0.0527607856777112,0.0849714729852308,65850806199.07063,-0.0143961791011964,0.0261606516219738,0.0089140898021121,0.0506582256550578,0.0807797511570546,69267853884.83264,-0.0136860021905136,0.0248701223350188,0.0084743494576281,0.0481592082460988,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-06-24,TJX,53.13591384887695,0,57.118263244628906,53.68585968017578,55.9140853881836,0,0.0831800751336157,67268994299.55799,-0.0140926738963634,0.0256091237566089,0.0087261598915246,0.0495902314987028,0.0884981978133217,63226598261.39094,-0.0149936897772166,0.0272464444928387,0.009284067404247,0.0527607856777112,0.0849714729852308,65850806199.07063,-0.0143961791011964,0.0261606516219738,0.0089140898021121,0.0506582256550578,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-07-01,TJX,55.8856315612793,1,53.13591384887695,57.118263244628906,53.68585968017578,0,0.0894141289044062,62578924254.60138,-0.0151488701873985,0.0275284374175436,0.0093801548523237,0.0533068447522044,0.0831800751336157,67268994299.55799,-0.0140926738963634,0.0256091237566089,0.0087261598915246,0.0495902314987028,0.0884981978133217,63226598261.39094,-0.0149936897772166,0.0272464444928387,0.009284067404247,0.0527607856777112,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-07-08,TJX,57.42168045043945,1,55.8856315612793,53.13591384887695,57.118263244628906,0,0.0850147265424833,65817302808.16541,-0.0144035072777608,0.0261739683411377,0.0089186273966725,0.0506840125266595,0.0894141289044062,62578924254.60138,-0.0151488701873985,0.0275284374175436,0.0093801548523237,0.0533068447522044,0.0831800751336157,67268994299.55799,-0.0140926738963634,0.0256091237566089,0.0087261598915246,0.0495902314987028,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-07-15,TJX,60.45585632324219,1,57.42168045043945,55.8856315612793,53.13591384887695,0,0.0827405507271656,67626332563.95392,-0.0140182080568021,0.0254738048728407,0.008680050769349,0.0493281961851955,0.0850147265424833,65817302808.16541,-0.0144035072777608,0.0261739683411377,0.0089186273966725,0.0506840125266595,0.0894141289044062,62578924254.60138,-0.0151488701873985,0.0275284374175436,0.0093801548523237,0.0533068447522044,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-07-22,TJX,57.9905891418457,0,60.45585632324219,57.42168045043945,55.8856315612793,0,0.0785879547925231,71199715207.91312,-0.0133146599987332,0.024195321497698,0.0082444149992156,0.0468525048205424,0.0827405507271656,67626332563.95392,-0.0140182080568021,0.0254738048728407,0.008680050769349,0.0493281961851955,0.0850147265424833,65817302808.16541,-0.0144035072777608,0.0261739683411377,0.0089186273966725,0.0506840125266595,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-07-29,TJX,59.5645637512207,1,57.9905891418457,60.45585632324219,57.42168045043945,0,0.0819288403885767,68296340744.74423,-0.0138806851093695,0.0252238989851381,0.0085948967924049,0.0488442713566131,0.0785879547925231,71199715207.91312,-0.0133146599987332,0.024195321497698,0.0082444149992156,0.0468525048205424,0.0827405507271656,67626332563.95392,-0.0140182080568021,0.0254738048728407,0.008680050769349,0.0493281961851955,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-08-05,TJX,62.37068557739258,1,59.5645637512207,57.9905891418457,60.45585632324219,0,0.0797638950971985,70150034588.72612,-0.0135138921250418,0.0245573649407274,0.0083677791955691,0.0475535759826426,0.0819288403885767,68296340744.74423,-0.0138806851093695,0.0252238989851381,0.0085948967924049,0.0488442713566131,0.0785879547925231,71199715207.91312,-0.0133146599987332,0.024195321497698,0.0082444149992156,0.0468525048205424,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-08-12,TJX,63.25665664672852,1,62.37068557739258,59.5645637512207,57.9905891418457,0,0.0765353256795034,73109246616.80096,-0.0129668960339435,0.0235633668751841,0.0080290801391612,0.04562877001708,0.0797638950971985,70150034588.72612,-0.0135138921250418,0.0245573649407274,0.0083677791955691,0.0475535759826426,0.0819288403885767,68296340744.74423,-0.0138806851093695,0.0252238989851381,0.0085948967924049,0.0488442713566131,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-08-19,TJX,59.91282653808594,0,63.25665664672852,62.37068557739258,59.5645637512207,0,0.0754633697366873,74147762278.89166,-0.0127852813202142,0.0232333376902247,0.0079166246149427,0.0449896921697077,0.0765353256795034,73109246616.80096,-0.0129668960339435,0.0235633668751841,0.0080290801391612,0.04562877001708,0.0797638950971985,70150034588.72612,-0.0135138921250418,0.0245573649407274,0.0083677791955691,0.0475535759826426,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567,0.1229210774798006,0.4262719325043936,0.1116917719513976,0.0955002258603333,0.0340195030518786,0.0865764475930701,-0.0473464383583342,0.0089986407495916,0.0007648568623589,0.014504379736667,0.4263700897602759,0.1079903731789838
2022-08-26,TJX,60.51300430297852,1,59.91282653808594,63.25665664672852,62.37068557739258,1,0.0755464137407384,71434880000.0,0.0036620765653977,0.0115391808595464,0.0113389985396489,0.0470387015418798,0.0754633697366873,74147762278.89166,-0.0127852813202142,0.0232333376902247,0.0079166246149427,0.0449896921697077,0.0765353256795034,73109246616.80096,-0.0129668960339435,0.0235633668751841,0.0080290801391612,0.04562877001708,0.1207798747654445,0.4979488869001303,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1202777990756782,-0.058812971872791,0.0139900894058995,0.0062493987768306,0.0458979765901139,0.4663719593426592,0.0622963546847198,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567
2022-09-02,TJX,63.46624755859375,1,60.51300430297852,59.91282653808594,63.25665664672852,0,0.0747971328684785,72150479477.45987,0.0036257555305883,0.011424733501009,0.0112265366199409,0.0465721645141629,0.0755464137407384,71434880000.0,0.0036620765653977,0.0115391808595464,0.0113389985396489,0.0470387015418798,0.0754633697366873,74147762278.89166,-0.0127852813202142,0.0232333376902247,0.0079166246149427,0.0449896921697077,0.1207798747654445,0.4979488869001303,0.0926285569534746,0.0977058888260437,0.0298996633740862,0.1202777990756782,-0.058812971872791,0.0139900894058995,0.0062493987768306,0.0458979765901139,0.4663719593426592,0.0622963546847198,0.1148686765569451,0.4891507242946198,0.0954760652288269,0.1018240853931017,0.021183761589358,0.1150080351534039,-0.0855249952857016,0.0113316884822119,0.0440817117229998,0.0173290026555126,0.4586286910268617,0.0888383806742888,0.1321054425353993,0.4668502361595122,0.0912310110428711,0.0979389034582958,0.0330348195776676,0.1107664157073806,-0.076348055263341,0.0115685323776395,-0.0059869997540494,0.0079175714135132,0.4394785847299813,0.0980640174273567
