WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-10-14,UPS,138.86981201171875,1,135.62344360351562,133.49282836914062,135.50604248046875,0.0159605220775105,-0.0850548696266049,-0.1334657216007131,0.0357107573928089,0.0458413153193571,-0.2242960100399188,0,0.1242525943463508,131095854261.15808,0.0226780626798269,0.0834046207000429,0.0217321899007154,0.0833969926937598,0.1262357585830904,129036337903.2441,0.0230400215033168,0.0847358207592553,0.0220790518879749,0.0847280710042929,0.1243602784375585,130982337806.34969,0.0226977167287655,0.083476903704111,0.0217510242045923,0.0834692690869806,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-10-21,UPS,140.22866821289062,1,138.86981201171875,135.62344360351562,133.49282836914062,0.0239366316172713,0.0074242558752575,-0.144182913151648,0.0209796400599689,0.0447671220028578,-0.2057282693881967,0,0.1213479805106624,134233795498.30035,0.0221479247380563,0.0814548971025589,0.02122416332954,0.0814474474137806,0.1242525943463508,131095854261.15808,0.0226780626798269,0.0834046207000429,0.0217321899007154,0.0833969926937598,0.1262357585830904,129036337903.2441,0.0230400215033168,0.0847358207592553,0.0220790518879749,0.0847280710042929,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-10-28,UPS,138.9872283935547,0,140.22866821289062,138.86981201171875,135.62344360351562,0.0097851086675138,0.0348517722602854,-0.1440217915228592,0.0167429583771993,0.0447754650268629,-0.1979562341926261,0,0.1201720330436464,135547344814.27837,0.0219332957356965,0.080665541733638,0.0210184862263704,0.0806581642375951,0.1213479805106624,134233795498.30035,0.0221479247380563,0.0814548971025589,0.02122416332954,0.0814474474137806,0.1242525943463508,131095854261.15808,0.0226780626798269,0.0834046207000429,0.0217321899007154,0.0833969926937598,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,0.0909156400835674,0.3141420042029238,0.1414971873647771,0.134840130035801,0.0445645126431813,0.1955801021143589,0.1121170362774003,0.0233988905698436,-0.0022044521288091,-0.0305021252071176,0.3678121172826165,0.1061162740436568,8
2022-11-04,UPS,150.87094116210938,1,138.9872283935547,140.22866821289062,138.86981201171875,-0.008852967336545,0.0411587655422258,-0.1913219789924244,0.0139650295069469,0.0405158051703984,-0.2050567014537984,1,0.1207344823316953,140539800000.0,0.0113064057299071,0.0719796100464067,0.0183862507275519,0.0796073425463818,0.1201720330436464,135547344814.27837,0.0219332957356965,0.080665541733638,0.0210184862263704,0.0806581642375951,0.1213479805106624,134233795498.30035,0.0221479247380563,0.0814548971025589,0.02122416332954,0.0814474474137806,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-11-11,UPS,151.53138732910156,1,150.87094116210938,138.9872283935547,140.22866821289062,0.085502192582076,0.1124252352946337,-0.1370873064496703,0.0408749032365696,0.0495127152115914,-0.0958785135999377,0,0.1122649778226393,151142416175.47653,0.0105132631871861,0.0669302519833698,0.0170964581974127,0.0740229002757949,0.1207344823316953,140539800000.0,0.0113064057299071,0.0719796100464067,0.0183862507275519,0.0796073425463818,0.1201720330436464,135547344814.27837,0.0219332957356965,0.080665541733638,0.0210184862263704,0.0806581642375951,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-11-18,UPS,154.5370635986328,1,151.53138732910156,150.87094116210938,138.9872283935547,0.0043775571485469,0.0911758656108381,-0.0919206701239923,0.042591906256481,0.0484354014501279,-0.0908238564552922,0,0.1117756972445414,151804018389.41452,0.0104674435950952,0.0666385521762011,0.0170219472937231,0.0737002888243711,0.1122649778226393,151142416175.47653,0.0105132631871861,0.0669302519833698,0.0170964581974127,0.0740229002757949,0.1207344823316953,140539800000.0,0.0113064057299071,0.0719796100464067,0.0183862507275519,0.0796073425463818,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-11-25,UPS,160.35382080078125,1,154.5370635986328,151.53138732910156,150.87094116210938,0.0198353378960585,0.1020361639890898,-0.060304340024135,0.0418661031372178,0.0489575275096007,-0.0727900404410475,0,0.1096016666887556,154815163971.77917,0.0102638524498133,0.0653424363639469,0.0166908714476511,0.0722668226611149,0.1117756972445414,151804018389.41452,0.0104674435950952,0.0666385521762011,0.0170219472937231,0.0737002888243711,0.1122649778226393,151142416175.47653,0.0105132631871861,0.0669302519833698,0.0170964581974127,0.0740229002757949,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-12-02,UPS,150.40528869628906,0,160.35382080078125,154.5370635986328,151.53138732910156,0.0376398843532828,0.1537306172242327,-0.0378899647920366,0.0351739369643041,0.0502244091434378,0.0,0,0.1056259397896905,160642357680.17416,0.0098915380908662,0.0629721833399639,0.0160854212881046,0.0696453921715616,0.1096016666887556,154815163971.77917,0.0102638524498133,0.0653424363639469,0.0166908714476511,0.0722668226611149,0.1117756972445414,151804018389.41452,0.0104674435950952,0.0666385521762011,0.0170219472937231,0.0737002888243711,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-12-09,UPS,150.87939453125,1,150.40528869628906,160.35382080078125,154.5370635986328,-0.0620411291406142,-0.0030864291177183,0.0146666595295559,0.0435065411415497,0.0419513348715548,-0.0620411291406142,0,0.1126125689092196,150675898475.22623,0.0105458140026373,0.0671374792011825,0.0171493916820735,0.0742520875151078,0.1056259397896905,160642357680.17416,0.0098915380908662,0.0629721833399639,0.0160854212881046,0.0696453921715616,0.1096016666887556,154815163971.77917,0.0102638524498133,0.0653424363639469,0.0166908714476511,0.0722668226611149,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-12-16,UPS,149.871826171875,0,150.87939453125,150.40528869628906,160.35382080078125,0.0031521885903778,-0.0043026914050192,0.0945471845942096,0.0434692990192405,0.0353145527749787,-0.0590845058896475,0,0.1122586813405546,151150893609.0641,0.0105126735413803,0.0669264981400902,0.0170954993272037,0.0740187486349673,0.1126125689092196,150675898475.22623,0.0105458140026373,0.0671374792011825,0.0171493916820735,0.0742520875151078,0.1056259397896905,160642357680.17416,0.0098915380908662,0.0629721833399639,0.0160854212881046,0.0696453921715616,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-12-23,UPS,147.18785095214844,0,149.871826171875,150.87939453125,150.40528869628906,-0.0066779719159485,-0.0301884694721162,0.1060158161838198,0.0413336605209591,0.0347700057915553,-0.0653679131345973,0,0.1130133737817158,150141522478.33527,0.0105833481222976,0.0673764314695802,0.0172104289163103,0.0745163617320743,0.1122586813405546,151150893609.0641,0.0105126735413803,0.0669264981400902,0.0170954993272037,0.0740187486349673,0.1126125689092196,150675898475.22623,0.0105458140026373,0.0671374792011825,0.0171493916820735,0.0742520875151078,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2022-12-30,UPS,151.514404296875,1,147.18785095214844,149.871826171875,150.87939453125,-0.0179084707798818,-0.0821057445521663,0.1025899499644857,0.0287652089077316,0.0349707638299198,-0.0821057445521663,0,0.1150741894484284,147452700569.35202,0.010776337048182,0.0686050507107674,0.0175242636453759,0.075875178662719,0.1130133737817158,150141522478.33527,0.0105833481222976,0.0673764314695802,0.0172104289163103,0.0745163617320743,0.1122586813405546,151150893609.0641,0.0105126735413803,0.0669264981400902,0.0170954993272037,0.0740187486349673,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2023-01-06,UPS,154.2238006591797,1,151.514404296875,147.18785095214844,149.871826171875,0.0293947721686156,0.0073741795265296,0.117169718384495,0.0201945132513737,0.0354353758000895,-0.0551244520383962,0,0.1117881923076335,151787050579.59268,0.0104686137185778,0.0666460014959936,0.0170238501251134,0.0737085275540902,0.1150741894484284,147452700569.35202,0.010776337048182,0.0686050507107674,0.0175242636453759,0.075875178662719,0.1130133737817158,150141522478.33527,0.0105833481222976,0.0673764314695802,0.0172104289163103,0.0745163617320743,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2023-01-13,UPS,150.8201141357422,0,154.2238006591797,151.514404296875,147.18785095214844,0.0178821041793224,0.0221660892683195,0.1105639046027171,0.0217594191901566,0.035259162301327,-0.0382280890532524,0,0.1098243060258846,154501317731.98538,0.0102847019256913,0.0654751697169878,0.016724776448072,0.0724136218657235,0.1117881923076335,151787050579.59268,0.0104686137185778,0.0666460014959936,0.0170238501251134,0.0737085275540902,0.1150741894484284,147452700569.35202,0.010776337048182,0.0686050507107674,0.0175242636453759,0.075875178662719,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
2023-01-20,UPS,154.17298889160156,1,150.8201141357422,154.2238006591797,151.514404296875,-0.0220697876001598,0.0063273264100998,0.0755298189580748,0.0256793930033058,0.0364032402589322,-0.0594541908476471,0,0.1123027907929436,151091525688.65775,0.0105168042532995,0.0669527953595837,0.0171022166082606,0.0740478325902553,0.1098243060258846,154501317731.98538,0.0102847019256913,0.0654751697169878,0.016724776448072,0.0724136218657235,0.1117881923076335,151787050579.59268,0.0104686137185778,0.0666460014959936,0.0170238501251134,0.0737085275540902,0.0723714482917289,0.3230708958257874,0.1269373000373956,0.1363911340308424,0.0371563326814678,0.1654014177686775,0.0578804058473661,0.0127976532842516,0.0015098354998274,-0.0406936615667778,0.343235936960773,0.0994909697457724,0.0778581517784531,0.3191807821692675,0.1420705291712215,0.1365555889122385,0.0406483185663941,0.1620207768342743,0.0804698700457845,0.0119847622308778,-0.0137539414173408,-0.0558290173921728,0.3438485354335202,0.117479205010772,0.072069373725272,0.316687277496721,0.1341578666228376,0.1368907631173465,0.0379672813886155,0.1612891137343076,0.1074203942380591,0.0078159542452897,-0.025929570835651,-0.0598462481993353,0.3627002125140844,0.1249269037125782,8
