WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-03-18,EQIX,654.2489013671875,0,674.6280517578125,638.96484375,664.1804809570312,0.0558140379031024,0.0613081282191567,-0.1017848492637477,0.0400078509200847,0.0414733732031462,-0.1305416328354925,0,0.1349133742956025,80659771922.66174,0.0009261122145451,-0.0025329355034116,0.001528320711323,0.0062012449090433,0.1424434727388412,76395792595.92635,0.0009778025394029,-0.0026743095798562,0.0016136228948107,0.0065473631858971,0.1370355533500632,79410647339.09787,0.0009406799025452,-0.002572778422616,0.0015523611018255,0.0062987901088892,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-03-25,EQIX,702.9486694335938,1,654.2489013671875,674.6280517578125,638.96484375,-0.0302079795489159,-0.0035387194961254,-0.1568062134094319,0.0432172755671356,0.0397482886824027,-0.0796614829148777,0,0.1391157613166176,78223214228.27966,0.0009549594802126,-0.0026118333542747,0.0015759260369977,0.006394406122718,0.1349133742956025,80659771922.66174,0.0009261122145451,-0.0025329355034116,0.001528320711323,0.0062012449090433,0.1424434727388412,76395792595.92635,0.0009778025394029,-0.0026743095798562,0.0016136228948107,0.0065473631858971,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-04-01,EQIX,708.2738037109375,1,702.9486694335938,654.2489013671875,674.6280517578125,0.0744361480235398,0.0583699605575589,-0.0111550288253644,0.0578688730128806,0.040499170033812,0.0,0,0.1294779407329113,84045837757.39598,0.0008888007067717,-0.0024308877804245,0.0014667472332876,0.00595140715289,0.1391157613166176,78223214228.27966,0.0009549594802126,-0.0026118333542747,0.0015759260369977,0.006394406122718,0.1349133742956025,80659771922.66174,0.0009261122145451,-0.0025329355034116,0.001528320711323,0.0062012449090433,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-04-08,EQIX,677.37353515625,0,708.2738037109375,702.9486694335938,654.2489013671875,0.0075754240798755,0.1084706938713129,0.033934069936657,0.047365484767292,0.0388857451301017,0.0,0,0.1285044681370899,84682518497.2625,0.0008821183087795,-0.0024126112877311,0.0014557195769276,0.0059066618338254,0.1294779407329113,84045837757.39598,0.0008888007067717,-0.0024308877804245,0.0014667472332876,0.00595140715289,0.1391157613166176,78223214228.27966,0.0009549594802126,-0.0026118333542747,0.0015759260369977,0.006394406122718,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-04-15,EQIX,686.7429809570312,1,677.37353515625,708.2738037109375,702.9486694335938,-0.0436275750886003,0.004069625316178,0.023331647465135,0.0529065298544228,0.0398406731213868,-0.0436275750886003,0,0.1343665607031511,80988022191.3338,0.000922358615247,-0.0025226693339581,0.0015221263177506,0.0061761108181936,0.1285044681370899,84682518497.2625,0.0008821183087795,-0.0024126112877311,0.0014557195769276,0.0059066618338254,0.1294779407329113,84045837757.39598,0.0008888007067717,-0.0024308877804245,0.0014667472332876,0.00595140715289,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-04-22,EQIX,662.4854736328125,0,686.7429809570312,677.37353515625,708.2738037109375,0.013832022236623,0.0496662348563989,0.0580437525977164,0.0483431800195972,0.0393190652544098,-0.0303990104407326,0,0.132533333787387,82108264306.22563,0.0009097744378252,-0.0024882513560149,0.0015013592242097,0.0060918471998691,0.1343665607031511,80988022191.3338,0.000922358615247,-0.0025226693339581,0.0015221263177506,0.0061761108181936,0.1285044681370899,84682518497.2625,0.0008821183087795,-0.0024126112877311,0.0014557195769276,0.0059066618338254,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,0.0283848451373455,0.1099299908375343,0.1680745561152263,0.1724984675438811,0.0024467638478871,0.0122887155808144,0.0049557022851022,0.0247842115329547,-0.0190064847709456,-0.0668191482802836,0.5431497450695412,0.052440816914582,9
2022-04-29,EQIX,657.2892456054688,0,662.4854736328125,686.7429809570312,677.37353515625,-0.0353225413245782,-0.05756209174332,0.0285350246767965,0.0292800808424348,0.0409334151081982,-0.0646477814627918,1,0.1625561039737902,67317589020.0,0.0025046202999027,0.0020312521881818,0.0021904082149494,0.0072979737859304,0.132533333787387,82108264306.22563,0.0009097744378252,-0.0024882513560149,0.0015013592242097,0.0060918471998691,0.1343665607031511,80988022191.3338,0.000922358615247,-0.0025226693339581,0.0015221263177506,0.0061761108181936,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-05-06,EQIX,607.8709716796875,0,657.2892456054688,662.4854736328125,686.7429809570312,-0.007843535042134,-0.0719842493656263,0.0670143578415747,0.0262871532647174,0.0384476094863025,-0.0719842493656263,0,0.1638411718203754,66789591885.95802,0.0025244202762593,0.0020473100095218,0.0022077242252321,0.0073556670452314,0.1625561039737902,67317589020.0,0.0025046202999027,0.0020312521881818,0.0021904082149494,0.0072979737859304,0.132533333787387,82108264306.22563,0.0009097744378252,-0.0024882513560149,0.0015013592242097,0.0060918471998691,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-05-13,EQIX,603.3848876953125,0,607.8709716796875,657.2892456054688,662.4854736328125,-0.0751849726070887,-0.1026059623964056,-0.0437124553727716,0.0383937980023906,0.0439466879339965,-0.1417570881560186,0,0.1771610308974564,61768013792.682846,0.0027296490472545,0.0022137509627385,0.0023872064349504,0.0079536635522866,0.1638411718203754,66789591885.95802,0.0025244202762593,0.0020473100095218,0.0022077242252321,0.0073556670452314,0.1625561039737902,67317589020.0,0.0025046202999027,0.0020312521881818,0.0021904082149494,0.0072979737859304,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-05-20,EQIX,642.1640014648438,1,603.3848876953125,607.8709716796875,657.2892456054688,-0.0073799937706827,-0.1213817914025893,-0.0810077379218782,0.0319602545054735,0.0424828743610586,-0.1480909154991598,0,0.1793382070361132,61018146555.88943,0.0027631943858793,0.0022409563010039,0.0024165434108186,0.0080514081093894,0.1771610308974564,61768013792.682846,0.0027296490472545,0.0022137509627385,0.0023872064349504,0.0079536635522866,0.1638411718203754,66789591885.95802,0.0025244202762593,0.0020473100095218,0.0022077242252321,0.0073556670452314,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-05-27,EQIX,628.055908203125,0,642.1640014648438,603.3848876953125,607.8709716796875,0.0642692824436685,-0.0306745928428191,-0.03314833862697,0.0569458556572039,0.0469719271554144,-0.0933393299310483,0,0.1685083140031761,64939733476.8523,0.0025963303354193,0.0021056292146431,0.0022706129530476,0.0075651988959135,0.1793382070361132,61018146555.88943,0.0027631943858793,0.0022409563010039,0.0024165434108186,0.0080514081093894,0.1771610308974564,61768013792.682846,0.0027296490472545,0.0022137509627385,0.0023872064349504,0.0079536635522866,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-06-03,EQIX,600.9595947265625,0,628.055908203125,642.1640014648438,603.3848876953125,-0.0219696109242135,-0.0444756058277131,-0.0170728259208313,0.0574894929283099,0.0460706730048246,-0.1132583120927499,0,0.172293564062987,63513022436.51715,0.0026546524402696,0.0021529285610155,0.0023216183759383,0.0077351381048043,0.1685083140031761,64939733476.8523,0.0025963303354193,0.0021056292146431,0.0022706129530476,0.0075651988959135,0.1793382070361132,61018146555.88943,0.0027631943858793,0.0022409563010039,0.0024165434108186,0.0080514081093894,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-06-10,EQIX,585.8145751953125,0,600.9595947265625,628.055908203125,642.1640014648438,-0.0431431551278378,-0.011369809178463,-0.1091986270646458,0.0465907509325415,0.0438853297776982,-0.1515151462924532,0,0.1800620008638153,60772872385.64197,0.0027743464045947,0.0022500006110013,0.0024262963755327,0.0080839029111954,0.172293564062987,63513022436.51715,0.0026546524402696,0.0021529285610155,0.0023216183759383,0.0077351381048043,0.1685083140031761,64939733476.8523,0.0025963303354193,0.0021056292146431,0.0022706129530476,0.0075651988959135,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-06-17,EQIX,637.989013671875,1,585.8145751953125,600.9595947265625,628.055908203125,-0.0252013940107587,-0.0291195766720501,-0.1045998335325706,0.0480973410627051,0.0436857546819074,-0.1728981474028981,0,0.1847171291137956,59241311580.03541,0.0028460713563408,0.0023081696936311,0.0024890232182113,0.0082928953950702,0.1800620008638153,60772872385.64197,0.0027743464045947,0.0022500006110013,0.0024262963755327,0.0080839029111954,0.172293564062987,63513022436.51715,0.0026546524402696,0.0021529285610155,0.0023216183759383,0.0077351381048043,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
2022-06-24,EQIX,623.0477294921875,0,637.989013671875,585.8145751953125,600.9595947265625,0.0890630596877304,-0.006501435433075,-0.0924102407279047,0.0603073881226687,0.0463281431773174,-0.0992339257372101,0,0.1696110523124307,64517523185.00297,0.0026133210277853,0.0021194087009184,0.0022854721123931,0.0076147064510095,0.1847171291137956,59241311580.03541,0.0028460713563408,0.0023081696936311,0.0024890232182113,0.0082928953950702,0.1800620008638153,60772872385.64197,0.0027743464045947,0.0022500006110013,0.0024262963755327,0.0080839029111954,0.0292104768925127,0.1155340483539432,0.1541217460089584,0.1591125965467558,0.0052618125824382,0.0177549700152093,0.0258536171078878,0.0147205713202327,-0.0154753735944742,-0.0801438220921904,0.5373863893577161,0.0519491095120966,0.0285093165877577,0.1151112316000903,0.1463479955789397,0.1670041173758808,0.004415463787029,0.0182028165416941,0.0325404850008178,0.0292780487112973,-0.0275382111300462,-0.0733205753362853,0.5370066326158907,0.0483957740436176,0.0284266679666773,0.1143886246377454,0.1684127518541335,0.1674106159696941,0.0054804955013714,0.0157869149613882,0.0505893811159737,0.0244211781099469,-0.0184535026496418,-0.0688892120513149,0.5422938705084959,0.0402614576852107,9
