WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-12-02,GOOG,92.31211853027344,0,100.00892639160156,96.80522918701172,97.0036163330078,0.0330942577327184,0.162975792545454,-0.0979602765525631,0.0528523722723473,0.0593274338814129,-0.0270192714221922,0,0.1953722508389635,1298167978875.6304,0.0123843757214876,0.0481771242379348,0.0107151002230448,0.0516034912970364,0.2018379581742853,1256582271710.2405,0.0127942279323412,0.0497715123060575,0.0110697089344322,0.0533112725749543,0.2014251921792338,1259157294358.2769,0.0127680632690084,0.0496697277458684,0.011047070975425,0.0532022490757527,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-12-09,GOOG,90.1201171875,0,92.31211853027344,100.00892639160156,96.80522918701172,-0.0769612087544064,-0.0378373503978258,-0.1019010443882835,0.0477534208803471,0.0597468551706243,-0.0828735965435888,0,0.2116620229335348,1198259359354.4292,0.0134169617574792,0.052194042559947,0.0116085051966496,0.055906093682499,0.1953722508389635,1298167978875.6304,0.0123843757214876,0.0481771242379348,0.0107151002230448,0.0516034912970364,0.2018379581742853,1256582271710.2405,0.0127942279323412,0.0497715123060575,0.0110697089344322,0.0533112725749543,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-12-16,GOOG,89.07866668701172,0,90.1201171875,92.31211853027344,100.00892639160156,-0.0237455425969297,-0.0709612631541195,-0.0837955183930456,0.0460913733343769,0.058951631312629,-0.104651260623632,0,0.2168103046169872,1169806022126.35,0.0137433041854041,0.0534635647423987,0.0118908603109393,0.0572659045456379,0.2116620229335348,1198259359354.4292,0.0134169617574792,0.052194042559947,0.0116085051966496,0.055906093682499,0.1953722508389635,1298167978875.6304,0.0123843757214876,0.0481771242379348,0.0107151002230448,0.0516034912970364,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-12-23,GOOG,88.0074691772461,0,89.07866668701172,90.1201171875,92.31211853027344,-0.0115562488486503,-0.0798155488591795,-0.0659386690297696,0.0452722607584059,0.0584801757454278,-0.1149981334621907,0,0.2193451168616023,1156287423348.6013,0.0139039824142003,0.0540886277383167,0.0120298809094686,0.0579354221513517,0.2168103046169872,1169806022126.35,0.0137433041854041,0.0534635647423987,0.0118908603109393,0.0572659045456379,0.2116620229335348,1198259359354.4292,0.0134169617574792,0.052194042559947,0.0116085051966496,0.055906093682499,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2022-12-30,GOOG,87.44210815429688,0,88.0074691772461,89.07866668701172,90.1201171875,-0.0120252979709429,-0.1200038601290626,-0.1088680847907983,0.0311080796543671,0.0571436247770823,-0.1256405446121485,0,0.2220149178918137,1142382693957.485,0.0140732173946941,0.05474697781296,0.0121763049051561,0.0586405942197274,0.2193451168616023,1156287423348.6013,0.0139039824142003,0.0540886277383167,0.0120298809094686,0.0579354221513517,0.2168103046169872,1169806022126.35,0.0137433041854041,0.0534635647423987,0.0118908603109393,0.0572659045456379,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2023-01-06,GOOG,92.04432678222656,1,87.44210815429688,88.0074691772461,89.07866668701172,-0.0064240118280255,-0.0527559160542877,-0.0928175129443863,0.0073252571895846,0.0569229121861529,-0.1312574400955061,0,0.2234503583431297,1135044051307.954,0.0141642079719054,0.0551009451377067,0.0122550309690368,0.0590197357739595,0.2220149178918137,1142382693957.485,0.0140732173946941,0.05474697781296,0.0121763049051561,0.0586405942197274,0.2193451168616023,1156287423348.6013,0.0139039824142003,0.0540886277383167,0.0120298809094686,0.0579354221513517,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2023-01-13,GOOG,98.47154998779295,1,92.04432678222656,87.44210815429688,88.0074691772461,0.052631606500255,0.0213516099931732,-0.0855341235325886,0.0314193363984067,0.0576505920713955,-0.07963888721481,0,0.2122778422630323,1194783201563.4175,0.0134559976897588,0.0523458983338244,0.0116422795213376,0.0560687494704822,0.2234503583431297,1135044051307.954,0.0141642079719054,0.0551009451377067,0.0122550309690368,0.0590197357739595,0.2220149178918137,1142382693957.485,0.0140732173946941,0.05474697781296,0.0121763049051561,0.0586405942197274,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2023-01-20,GOOG,99.88990020751952,1,98.47154998779295,92.04432678222656,87.44210815429688,0.0698274780234198,0.1054448124351057,0.0279559682608556,0.0413413840261563,0.0597999730567475,-0.0153723918381919,0,0.198422488437197,1278211970818.396,0.0125777260478216,0.0489292867128731,0.0108823890853517,0.0524091477230561,0.2122778422630323,1194783201563.4175,0.0134559976897588,0.0523458983338244,0.0116422795213376,0.0560687494704822,0.2234503583431297,1135044051307.954,0.0141642079719054,0.0551009451377067,0.0122550309690368,0.0590197357739595,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2023-01-27,GOOG,104.36318969726562,1,99.88990020751952,98.47154998779295,92.04432678222656,0.0144036548617585,0.135016165575019,0.1615916703899531,0.0348383432420526,0.0495662462146061,-0.0011901556028705,0,0.1956050500338768,1296622965286.8086,0.0123991325392295,0.048234530526124,0.0107278679866071,0.0516649803323374,0.198422488437197,1278211970818.396,0.0125777260478216,0.0489292867128731,0.0108823890853517,0.0524091477230561,0.2122778422630323,1194783201563.4175,0.0134559976897588,0.0523458983338244,0.0116422795213376,0.0560687494704822,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,0.1075677128839303,0.4498714540238033,0.2954522062607519,0.304700851539207,0.0460268387212402,0.2178894489988906,0.0917195310230972,0.0274043954566839,-0.0242791854291283,-0.0642124246701167,0.0795892421085646,0.3245765844478795,2
2023-02-03,GOOG,94.08755493164062,0,104.36318969726562,99.88990020751952,98.47154998779295,0.0447822000067366,0.1935118205648756,0.0877701077472821,0.0231671635368726,0.0395031937122245,0.0,1,0.2251019246107339,1137902310000.0,0.0140776583887943,0.0527373918416599,0.0119729082894646,0.0527039970592906,0.1956050500338768,1296622965286.8086,0.0123991325392295,0.048234530526124,0.0107278679866071,0.0516649803323374,0.198422488437197,1278211970818.396,0.0125777260478216,0.0489292867128731,0.0108823890853517,0.0524091477230561,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-02-10,GOOG,93.81974792480467,0,94.08755493164062,104.36318969726562,99.88990020751952,-0.0984603364024454,0.0221983061948864,-0.0300613679324749,0.0742739385513576,0.0499421448442452,-0.0984603364024454,0,0.2496861124807899,1025864023653.726,0.0156151299106353,0.0584970313962935,0.0132805125102999,0.0584599894500669,0.2251019246107339,1137902310000.0,0.0140776583887943,0.0527373918416599,0.0119729082894646,0.0527039970592906,0.1956050500338768,1296622965286.8086,0.0123991325392295,0.048234530526124,0.0107278679866071,0.0516649803323374,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-02-17,GOOG,88.62240600585938,0,93.81974792480467,94.08755493164062,104.36318969726562,-0.0028463595108887,-0.0472400613534055,-0.0308400825790058,0.0618382540859265,0.0499436603549131,-0.1010264423983696,0,0.2503988339075162,1022944060892.0952,0.0156597028248348,0.0586640093962382,0.0133184213300174,0.0586268617149008,0.2496861124807899,1025864023653.726,0.0156151299106353,0.0584970313962935,0.0132805125102999,0.0584599894500669,0.2251019246107339,1137902310000.0,0.0140776583887943,0.0527373918416599,0.0119729082894646,0.0527039970592906,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-02-24,GOOG,93.25438690185548,1,88.62240600585938,93.81974792480467,94.08755493164062,-0.055397099586229,-0.1127991336286464,-0.1138550407106299,0.0623035921985854,0.0509047753949878,-0.1508269700942138,0,0.2650836618557315,966276073775.5432,0.0165780778752067,0.0621044043505311,0.0140994901661662,0.0620650781154816,0.2503988339075162,1022944060892.0952,0.0156597028248348,0.0586640093962382,0.0133184213300174,0.0586268617149008,0.2496861124807899,1025864023653.726,0.0156151299106353,0.0584970313962935,0.0132805125102999,0.0584599894500669,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-03-03,GOOG,90.26890563964844,0,93.25438690185548,88.62240600585938,93.81974792480467,0.0522664764449054,-0.1064436879289941,0.010207417905516,0.0652594167065803,0.0488033707102259,-0.1064436879289941,0,0.2519168860667125,1016779795905.258,0.0157546403503602,0.0590196621153078,0.0133991647501908,0.0589822892247832,0.2650836618557315,966276073775.5432,0.0165780778752067,0.0621044043505311,0.0140994901661662,0.0620650781154816,0.2503988339075162,1022944060892.0952,0.0156597028248348,0.0586640093962382,0.0133184213300174,0.0586268617149008,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
2023-03-10,GOOG,101.62566375732422,1,90.26890563964844,93.25438690185548,88.62240600585938,-0.0320143787481983,-0.040586125282633,0.0016510015387449,0.0464500072707802,0.0492555092634218,-0.1350503381364786,0,0.2602485905545882,984228192952.5868,0.0162756971550922,0.0609716328283342,0.0138423183744913,0.0609330238956983,0.2519168860667125,1016779795905.258,0.0157546403503602,0.0590196621153078,0.0133991647501908,0.0589822892247832,0.2650836618557315,966276073775.5432,0.0165780778752067,0.0621044043505311,0.0140994901661662,0.0620650781154816,0.1114426825528932,0.4323701368607597,0.2387965495476541,0.2646127084246701,0.037299049454641,0.1655468633545516,0.0166894908536245,0.0207931797275395,-0.0273500810372771,-0.0863019624162249,0.0812535590696044,0.2614410399053835,0.1058854726382046,0.4485572331072559,0.2480026631158455,0.2784947875496698,0.03882709243416,0.1898653455356561,0.0312374965098171,0.0203095560424837,-0.0263583201909254,-0.0720855256730541,0.080730206138086,0.2794936567528716,0.1114377014795106,0.4570906436982675,0.279156202913109,0.2964812557749902,0.0450525782338781,0.2085691282009696,0.0590303142340043,0.0192237847882089,-0.0096287849993665,-0.0647127553246899,0.0808817939946788,0.3125610597294367,2
