WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-11-25,COP,109.26388549804688,0,113.4044418334961,114.99626159667967,119.34249114990234,-0.0138423609696678,0.0009800267939985,0.1710962223617447,0.0332153665827811,0.0623687296130377,-0.0497563714247228,0,0.3952986364902126,124156765213.672,0.0502832043767883,0.1482561177260201,0.0364619679983535,0.1454451553157207,0.3898267404605915,125899521264.27176,0.0495871623442913,0.1462038919223722,0.0359572455442266,0.1434318400790024,0.3741998851590846,131157175473.57053,0.0475993782075463,0.1403430649793857,0.0345158393633769,0.1376821354592137,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-12-02,COP,98.3893814086914,0,109.26388549804688,113.4044418334961,114.99626159667967,-0.0365114123265869,-0.0731036871629577,0.1111060595680883,0.02324919050793,0.0641131646788012,-0.084451108358347,0,0.4102784334836493,119623640909.59692,0.0521886807033236,0.153874266491443,0.0378436901399881,0.150956782979436,0.3952986364902126,124156765213.672,0.0502832043767883,0.1482561177260201,0.0364619679983535,0.1454451553157207,0.3898267404605915,125899521264.27176,0.0495871623442913,0.1462038919223722,0.0359572455442266,0.1434318400790024,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-12-09,COP,98.76496887207033,1,98.3893814086914,109.26388549804688,113.4044418334961,-0.0995251453834656,-0.1755712449046533,-0.0097359394229372,0.0368762863899539,0.0715730413152489,-0.1755712449046533,0,0.4556246196849745,107718059735.08176,0.0579568552882759,0.17088128068097,0.0420263789668469,0.1676413411493973,0.4102784334836493,119623640909.59692,0.0521886807033236,0.153874266491443,0.0378436901399881,0.150956782979436,0.3952986364902126,124156765213.672,0.0502832043767883,0.1482561177260201,0.0364619679983535,0.1454451553157207,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-12-16,COP,105.32926177978516,1,98.76496887207033,98.3893814086914,109.26388549804688,0.0038173577067099,-0.1411462642284541,0.1179663036324407,0.0451332326646692,0.0622585392580097,-0.1724241054427567,0,0.4538918690701274,108129277795.93507,0.0577364440719005,0.1702314153502279,0.041866551708072,0.1670037973811275,0.4556246196849745,107718059735.08176,0.0579568552882759,0.17088128068097,0.0420263789668469,0.1676413411493973,0.4102784334836493,119623640909.59692,0.0521886807033236,0.153874266491443,0.0378436901399881,0.150956782979436,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-12-23,COP,106.18413543701172,1,105.32926177978516,98.76496887207033,98.3893814086914,0.0664637774170469,-0.0712069115032298,0.155270307078414,0.0697361690521501,0.0640799951433199,-0.1174202853911907,0,0.4282598703228868,114600978053.34142,0.0544759748655388,0.1606181754525026,0.0395022806689563,0.157572826224876,0.4538918690701274,108129277795.93507,0.0577364440719005,0.1702314153502279,0.041866551708072,0.1670037973811275,0.4556246196849745,107718059735.08176,0.0579568552882759,0.17088128068097,0.0420263789668469,0.1676413411493973,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2022-12-30,COP,106.39110565185548,1,106.18413543701172,105.32926177978516,98.76496887207033,0.0081162028745047,-0.0281863494694246,0.0057374531827085,0.0690206181269464,0.0452994596683442,-0.110257089374503,0,0.4248120265105026,115531098314.57802,0.0540373985106678,0.1593250671769763,0.0391842548546841,0.1563042355126766,0.4282598703228868,114600978053.34142,0.0544759748655388,0.1606181754525026,0.0395022806689563,0.157572826224876,0.4538918690701274,108129277795.93507,0.0577364440719005,0.1702314153502279,0.041866551708072,0.1670037973811275,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-01-06,COP,109.30665588378906,1,106.39110565185548,106.18413543701172,105.32926177978516,0.0019491632529844,0.08132711201757,0.0123965607152474,0.0310257304456668,0.0452590105286564,-0.1085228351885083,0,0.423985601834964,115756289335.27785,0.0539322747459337,0.1590151179318279,0.039108026233356,0.156000162960447,0.4248120265105026,115531098314.57802,0.0540373985106678,0.1593250671769763,0.0391842548546841,0.1563042355126766,0.4282598703228868,114600978053.34142,0.0544759748655388,0.1606181754525026,0.0395022806689563,0.157572826224876,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-01-13,COP,109.60360717773438,1,109.30665588378906,106.39110565185548,106.18413543701172,0.0274040786968994,0.1067350815993608,-0.0144192103695975,0.029083560951642,0.0429212241329489,-0.0840927248075255,0,0.4126765343252142,118928497061.8726,0.0524937265183135,0.1547736703544126,0.0380648886670519,0.1518391339848961,0.423985601834964,115756289335.27785,0.0539322747459337,0.1590151179318279,0.039108026233356,0.156000162960447,0.4248120265105026,115531098314.57802,0.0540373985106678,0.1593250671769763,0.0391842548546841,0.1563042355126766,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-01-20,COP,111.23239135742188,1,109.60360717773438,109.30665588378906,106.39110565185548,0.0027166808054306,0.0405807970712424,-0.032568567194497,0.0118926405398111,0.0423900104639195,-0.0816044970934557,0,0.4115584390169346,119251594299.05536,0.0523515013505312,0.1543543305076451,0.0379617566256375,0.1514277448963468,0.4126765343252142,118928497061.8726,0.0524937265183135,0.1547736703544126,0.0380648886670519,0.1518391339848961,0.423985601834964,115756289335.27785,0.0539322747459337,0.1590151179318279,0.039108026233356,0.156000162960447,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-01-27,COP,97.2844696044922,0,111.23239135742188,109.60360717773438,109.30665588378906,0.0148606804249264,0.0475424685583543,-0.0564046578859381,0.012005312229561,0.0406695070380068,-0.0679565150210718,0,0.405532067637911,121023721467.62352,0.0515849283453916,0.15209414961615,0.0374058898958174,0.149210417437303,0.4115584390169346,119251594299.05536,0.0523515013505312,0.1543543305076451,0.0379617566256375,0.1514277448963468,0.4126765343252142,118928497061.8726,0.0524937265183135,0.1547736703544126,0.0380648886670519,0.1518391339848961,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-02-03,COP,103.5385284423828,1,97.2844696044922,111.23239135742188,109.60360717773438,-0.1253944249756438,-0.085595839911308,-0.1848295718722996,0.0709140406416825,0.0531435376886914,-0.1540205894197425,0,0.4636742100197487,105848026350.03064,0.0589807879776134,0.1739002665872066,0.0427688654772795,0.1706030865448893,0.405532067637911,121023721467.62352,0.0515849283453916,0.15209414961615,0.0374058898958174,0.149210417437303,0.4115584390169346,119251594299.05536,0.0523515013505312,0.1543543305076451,0.0379617566256375,0.1514277448963468,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-02-10,COP,94.11116027832033,0,103.5385284423828,97.2844696044922,111.23239135742188,0.0642863024624214,-0.0527701391536369,-0.099635701154199,0.0808516725905866,0.0573314637452949,-0.0869975922600873,0,0.4356667842158779,112652609237.43222,0.0554181571315578,0.1633961265930777,0.0401854873193276,0.1602981069168142,0.4636742100197487,105848026350.03064,0.0589807879776134,0.1739002665872066,0.0427688654772795,0.1706030865448893,0.405532067637911,121023721467.62352,0.0515849283453916,0.15209414961615,0.0374058898958174,0.149210417437303,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,0.0808505165687829,0.2261569143677154,0.3601188838130882,0.3204360679970436,0.0617203240879667,0.1452647160185535,0.1148841599655885,0.0338770523427787,0.0074055815149826,-0.0763921635872593,0.2009045312299052,0.0638959146053928,5
2023-02-17,COP,95.1325225830078,1,94.11116027832033,103.5385284423828,97.2844696044922,-0.0910517882172591,-0.1413497903795387,-0.1701280941314694,0.0887975014642684,0.0622718562975743,-0.1539230692621368,1,0.332396181260898,144415016496.0,0.0281064954219108,0.1257140735118972,0.022497660415321,0.1293494295346869,0.4356667842158779,112652609237.43222,0.0554181571315578,0.1633961265930777,0.0401854873193276,0.1602981069168142,0.4636742100197487,105848026350.03064,0.0589807879776134,0.1739002665872066,0.0427688654772795,0.1706030865448893,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,5
2023-02-24,COP,98.19664764404295,1,95.1325225830078,94.11116027832033,103.5385284423828,0.0108527224791084,-0.1447408311368629,-0.1293324216929084,0.0880771817955786,0.0621867161718686,-0.1447408311368629,0,0.3288274708393167,145982328901.76294,0.0278047352068992,0.1243643674996936,0.0222561184250346,0.1279606931916429,0.332396181260898,144415016496.0,0.0281064954219108,0.1257140735118972,0.022497660415321,0.1293494295346869,0.4356667842158779,112652609237.43222,0.0554181571315578,0.1633961265930777,0.0401854873193276,0.1602981069168142,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,5
2023-03-03,COP,94.2015380859375,0,98.19664764404295,95.1325225830078,94.11116027832033,0.0322090172512934,0.0093763993704156,-0.0019588878585165,0.0671117655505704,0.0562147280785474,-0.1171937738126234,0,0.3185667479775018,150684276701.06396,0.0269371170560315,0.120483705383654,0.0215616391512802,0.1239678114330299,0.3288274708393167,145982328901.76294,0.0278047352068992,0.1243643674996936,0.0222561184250346,0.1279606931916429,0.332396181260898,144415016496.0,0.0281064954219108,0.1257140735118972,0.022497660415321,0.1293494295346869,0.0603011862004284,0.3211881402786058,0.2640769188263248,0.326296098343132,0.0346268211320593,0.2025042007696894,0.0349433604306151,0.0269959181063423,-0.0356286435963294,-0.102676144901896,0.1831843033603683,0.0629016615332146,0.0856733131583664,0.3197412993230519,0.3374325986188629,0.3383708367235331,0.0477345339898984,0.1982859433076572,0.0862847063135709,0.0263293862100235,-0.0444235899490705,-0.1005092948954522,0.1788437002435758,0.0680746965846663,0.088597867503442,0.280218430339036,0.3393312553131198,0.3321551540266309,0.0549133873395024,0.1776700763836154,0.0970691896069224,0.0210047709007076,-0.0295539688130383,-0.0825782075501905,0.1811341295507668,0.0709124481017792,5
