WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-09-16,ABT,94.05210876464844,0,97.15354919433594,101.33863067626952,95.7522964477539,-0.0412979872927532,-0.0550608903143242,-0.0455709335013625,0.0576924323843911,0.0319708538046833,-0.0670974167085409,0,0.2014612824795693,181126614259.99084,0.0112131505814197,0.0467518262547819,0.0111413775840989,0.0472266322370577,0.1931413415331171,188928997336.09445,0.0107500702837424,0.0448210709811574,0.0106812613651364,0.0452762684427044,0.2044094963695142,178514211169.7025,0.011377245467977,0.047435999321925,0.0113044221341101,0.0479177536844292,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-09-23,ABT,90.39016723632812,0,94.05210876464844,97.15354919433594,101.33863067626952,-0.0319230790373257,-0.0119726087562855,-0.0824940512371736,0.0452504018143261,0.0327821639062646,-0.0968785396090795,0,0.2081046217159984,175344495951.64743,0.0115829127625429,0.0482935033349157,0.0115087729959683,0.0487839664061016,0.2014612824795693,181126614259.99084,0.0112131505814197,0.0467518262547819,0.0111413775840989,0.0472266322370577,0.1931413415331171,188928997336.09445,0.0107500702837424,0.0448210709811574,0.0106812613651364,0.0452762684427044,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-09-30,ABT,95.08902740478516,1,90.39016723632812,94.05210876464844,97.15354919433594,-0.0389352410745386,-0.0560000063742759,-0.1104697197874728,0.0480287567080291,0.0340898595151779,-0.1320417913889894,0,0.216535478661694,168517419064.6626,0.0120521665432145,0.0502499981722999,0.0119750231827705,0.0507603311721603,0.2081046217159984,175344495951.64743,0.0115829127625429,0.0482935033349157,0.0115087729959683,0.0487839664061016,0.2014612824795693,181126614259.99084,0.0112131505814197,0.0467518262547819,0.0111413775840989,0.0472266322370577,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-10-07,ABT,94.7117691040039,0,95.08902740478516,90.39016723632812,94.05210876464844,0.0519841959819777,-0.0616704925829222,-0.06460218096473,0.0448618085934135,0.0383876654646401,-0.0869216817683882,0,0.2058352803755514,177277675301.45035,0.0114566033007055,0.0477668718613365,0.0113832720141919,0.0482519865259651,0.216535478661694,168517419064.6626,0.0120521665432145,0.0502499981722999,0.0119750231827705,0.0507603311721603,0.2081046217159984,175344495951.64743,0.0115829127625429,0.0482935033349157,0.0115087729959683,0.0487839664061016,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-10-14,ABT,89.22108459472656,0,94.7117691040039,95.08902740478516,90.39016723632812,-0.003967422015742,-0.0251332052259639,-0.0715553988294654,0.0413227095937924,0.0383002344649353,-0.0905442487902371,0,0.2076302905312692,175745070271.9341,0.0115565119229654,0.0481834283425263,0.0114825411425623,0.0486727735051925,0.2058352803755514,177277675301.45035,0.0114566033007055,0.0477668718613365,0.0113832720141919,0.0482519865259651,0.216535478661694,168517419064.6626,0.0120521665432145,0.0502499981722999,0.0119750231827705,0.0507603311721603,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-10-21,ABT,93.37898254394533,1,89.22108459472656,94.7117691040039,95.08902740478516,-0.0579725683642121,-0.0513653998126805,-0.1224868564965945,0.0482952220280836,0.0411606959855768,-0.143267734501471,0,0.220407888869981,165556687589.91428,0.0122677013509161,0.0511486435448341,0.0121891783979068,0.0516681030801265,0.2076302905312692,175745070271.9341,0.0115565119229654,0.0481834283425263,0.0114825411425623,0.0486727735051925,0.2058352803755514,177277675301.45035,0.0114566033007055,0.0477668718613365,0.0113832720141919,0.0482519865259651,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-10-28,ABT,92.04619598388672,0,93.37898254394533,89.22108459472656,94.7117691040039,0.0466021901449122,0.033065712776068,-0.0850393543035564,0.0513645153067083,0.0442120586986852,-0.1033421345614271,0,0.210593766486602,173271985248.06052,0.0117214562821125,0.0488711431791873,0.0116464297278696,0.0493674726918715,0.220407888869981,165556687589.91428,0.0122677013509161,0.0511486435448341,0.0121891783979068,0.0516681030801265,0.2076302905312692,175745070271.9341,0.0115565119229654,0.0481834283425263,0.0114825411425623,0.0486727735051925,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,0.0825708814298633,0.3142462638076673,0.2133763515870247,0.2135809634358676,0.026450875046545,0.0957196231319038,0.0364999724320449,0.0081653279429756,-0.0143358689291983,-0.0460396829618596,0.2560109580296824,0.1480663865099207,7
2022-11-04,ABT,97.69642639160156,1,92.04619598388672,93.37898254394533,89.22108459472656,-0.0142728751561559,-0.0319998164240905,-0.1161400203326171,0.0429450819358837,0.0434209033459489,-0.1047362530319379,1,0.2113466218871323,168798534282.0,0.0137027256180781,0.0505987805897126,0.0085012586519421,0.0467361878084817,0.210593766486602,173271985248.06052,0.0117214562821125,0.0488711431791873,0.0116464297278696,0.0493674726918715,0.220407888869981,165556687589.91428,0.0122677013509161,0.0511486435448341,0.0121891783979068,0.0516681030801265,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-11-11,ABT,97.48995208740234,0,97.69642639160156,92.04619598388672,93.37898254394533,0.0613847247821512,0.0315130560418543,-0.0497807343168659,0.0553323865870931,0.0479356304923794,-0.0359409265781688,0,0.1991234880697972,179160180176.71085,0.0129102348396759,0.0476724235908658,0.0080095923021768,0.0440332220709917,0.2113466218871323,168798534282.0,0.0137027256180781,0.0505987805897126,0.0085012586519421,0.0467361878084817,0.210593766486602,173271985248.06052,0.0117214562821125,0.0488711431791873,0.0116464297278696,0.0493674726918715,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-11-18,ABT,100.39015197753906,1,97.48995208740234,97.69642639160156,92.04619598388672,-0.0021134273977596,0.0926784014141486,0.0241423004605281,0.0367439884275323,0.0424383669484616,-0.0379783954369973,0,0.1995452257235569,178781526196.08603,0.0129375783349288,0.0477733923729474,0.0080265563815922,0.0441264831319731,0.1991234880697972,179160180176.71085,0.0129102348396759,0.0476724235908658,0.0080095923021768,0.0440332220709917,0.2113466218871323,168798534282.0,0.0137027256180781,0.0505987805897126,0.0085012586519421,0.0467361878084817,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-11-25,ABT,101.45073699951172,1,100.39015197753906,97.48995208740234,97.69642639160156,0.0297487056669862,0.0750829495308991,0.0484359717922353,0.0339826827658053,0.0431487362060009,-0.0093594978775707,0,0.1937805097362056,184100042096.93,0.012563821135805,0.0463932539217079,0.0077946750237268,0.0428517012280007,0.1995452257235569,178781526196.08603,0.0129375783349288,0.0477733923729474,0.0080265563815922,0.0441264831319731,0.1991234880697972,179160180176.71085,0.0129102348396759,0.0476724235908658,0.0080095923021768,0.0440332220709917,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-12-02,ABT,100.9063720703125,0,101.45073699951172,100.39015197753906,97.48995208740234,0.0105646320986738,0.1021719682720112,0.0011062545693982,0.0276277219636071,0.03983613728356,0.0,0,0.1917546844869999,186044998563.87387,0.0124324761098368,0.0459082483588918,0.0077131877291897,0.0424037198575457,0.1937805097362056,184100042096.93,0.012563821135805,0.0463932539217079,0.0077946750237268,0.0428517012280007,0.1995452257235569,178781526196.08603,0.0129375783349288,0.0477733923729474,0.0080265563815922,0.0441264831319731,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-12-09,ABT,100.34322357177734,0,100.9063720703125,101.45073699951172,100.39015197753906,-0.005365805565334,0.0328563264519456,0.0386277486216155,0.0159199641480479,0.0376745278216564,-0.005365805565334,0,0.1927891613071445,185046709877.8645,0.0124995467443146,0.0461559138535198,0.007754798779979,0.0426324791465189,0.1917546844869999,186044998563.87387,0.0124324761098368,0.0459082483588918,0.0077131877291897,0.0424037198575457,0.1937805097362056,184100042096.93,0.012563821135805,0.0463932539217079,0.0077946750237268,0.0428517012280007,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-12-16,ABT,101.53520965576172,1,100.34322357177734,100.9063720703125,101.45073699951172,-0.0055809012551035,0.0292673390773334,0.0668896730733756,0.0167425158917576,0.0361392749630406,-0.0109167607894233,0,0.1938711293049847,184013989746.13977,0.0125696964844409,0.0464149492752312,0.0077983201276146,0.0428717404088864,0.1927891613071445,185046709877.8645,0.0124995467443146,0.0461559138535198,0.007754798779979,0.0426324791465189,0.1917546844869999,186044998563.87387,0.0124324761098368,0.0459082483588918,0.0077131877291897,0.0424037198575457,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
2022-12-23,ABT,103.04631805419922,1,101.53520965576172,100.34322357177734,100.9063720703125,0.0118790890062618,0.0114060757521201,0.1232992786736915,0.0096543116588516,0.0332566970065101,0.0,0,0.1915951477676372,186199913806.0945,0.0124221324957686,0.0458700534571377,0.0077067704848369,0.0423684406654208,0.1938711293049847,184013989746.13977,0.0125696964844409,0.0464149492752312,0.0077983201276146,0.0428717404088864,0.1927891613071445,185046709877.8645,0.0124995467443146,0.0461559138535198,0.007754798779979,0.0426324791465189,0.0715512149558385,0.3214412398701192,0.1635926993275696,0.2080390850544081,0.0197112677023667,0.1076291303991923,-0.0134697472728504,0.0064147470501778,-0.0184750209475144,-0.0334198706061729,0.2254639359349459,0.1576901416189338,0.0778146141613433,0.3310752622549518,0.207248822954606,0.2258496531131992,0.0271960324519554,0.1160092492761288,0.012733898374483,0.0051076790383008,-0.0052828764723322,-0.0227621896983908,0.2258699226435945,0.1693215816285275,0.0860594268109773,0.3271704180064309,0.2425388818831441,0.2235701127735094,0.0330644398502844,0.1052509673551692,0.0167891735934601,0.004337427540638,0.0051616738957125,-0.0302133581958463,0.2309241017741565,0.1456889213182536,7
