WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-04,D,51.94184875488281,0,56.54972457885742,58.47038650512695,55.201904296875,-0.0328484561343052,0.0425531765259734,-0.1828720964843621,0.0385584209305501,0.0462915898085017,-0.2094989676252394,1,0.4965677856128499,57540986000.0,-0.0128603983254649,-0.0703672335402803,0.0135207971583941,0.041309684891392,0.5169911001789315,54734017645.96405,-0.0264004007406635,-0.0647312247918137,-0.0082763886058965,0.0411627009472075,0.5476019353755072,51674397353.2451,-0.0279635578548117,-0.068563934587957,-0.0087664302479098,0.0435999279217237,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-11-11,D,49.83586502075195,0,51.94184875488281,56.54972457885742,58.47038650512695,-0.0814836121358826,-0.0412066721693957,-0.2739118471402793,0.061257709067129,0.0470597381776635,-0.2585379060801742,0,0.5406194318329296,52852336260.14032,-0.014001273214446,-0.0766096692503948,0.0147202575146473,0.0449743600415382,0.4965677856128499,57540986000.0,-0.0128603983254649,-0.0703672335402803,0.0135207971583941,0.041309684891392,0.5169911001789315,54734017645.96405,-0.0264004007406635,-0.0647312247918137,-0.0082763886058965,0.0411627009472075,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-11-18,D,51.83233642578125,1,49.83586502075195,51.94184875488281,56.54972457885742,-0.0405450284234036,-0.0972075029742555,-0.2820522811134769,0.0593863264272465,0.0472564139815427,-0.28860050775303,0,0.5634650806339488,50709442309.81059,-0.0145929429765555,-0.0798470623136128,0.0153423103185949,0.0468748992638818,0.5406194318329296,52852336260.14032,-0.014001273214446,-0.0766096692503948,0.0147202575146473,0.0449743600415382,0.4965677856128499,57540986000.0,-0.0128603983254649,-0.0703672335402803,0.0135207971583941,0.041309684891392,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-11-25,D,51.502384185791016,0,51.83233642578125,49.83586502075195,51.94184875488281,0.0400609361189567,-0.1135284111515775,-0.248075243741955,0.0505690628989207,0.050810158396284,-0.2601011781390658,0,0.541761656844736,52740904859.18011,-0.0140308552152418,-0.0767715307655596,0.0147513585911596,0.0450693822251754,0.5634650806339488,50709442309.81059,-0.0145929429765555,-0.0798470623136128,0.0153423103185949,0.0468748992638818,0.5406194318329296,52852336260.14032,-0.014001273214446,-0.0766096692503948,0.0147202575146473,0.0449743600415382,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-12-02,D,49.63715744018555,0,51.502384185791016,51.83233642578125,49.83586502075195,-0.0063657605028608,-0.0892549067330645,-0.2648111968353814,0.0515693049169595,0.0496578312246723,-0.2435248196057868,0,0.5512583663205498,51832319916.91017,-0.0142768064633467,-0.0781172829325554,0.0150099397682213,0.0458594175180746,0.541761656844736,52740904859.18011,-0.0140308552152418,-0.0767715307655596,0.0147513585911596,0.0450693822251754,0.5634650806339488,50709442309.81059,-0.0145929429765555,-0.0798470623136128,0.0153423103185949,0.0468748992638818,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-12-09,D,49.92673110961914,1,49.63715744018555,51.502384185791016,51.83233642578125,-0.0362163184305566,-0.0443706061671632,-0.2709215656237564,0.0371360058153482,0.0497714433165318,-0.2421335749109372,0,0.5719731431457765,49955142723.75147,-0.0148132896765434,-0.0810527160815192,0.0155739721193929,0.04758268859614,0.5512583663205498,51832319916.91017,-0.0142768064633467,-0.0781172829325554,0.0150099397682213,0.0458594175180746,0.541761656844736,52740904859.18011,-0.0140308552152418,-0.0767715307655596,0.0147513585911596,0.0450693822251754,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-12-16,D,51.77492141723633,1,49.92673110961914,49.63715744018555,51.502384185791016,0.0058338084686364,0.0018233071469582,-0.2377123273421575,0.0315611211935668,0.0503223071858193,-0.1461193589811257,0,0.5686556583370221,50246576431.78817,-0.0147273715454938,-0.0805826045779792,0.0154836419762084,0.047306705626539,0.5719731431457765,49955142723.75147,-0.0148132896765434,-0.0810527160815192,0.0155739721193929,0.04758268859614,0.5512583663205498,51832319916.91017,-0.0142768064633467,-0.0781172829325554,0.0150099397682213,0.0458594175180746,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-12-23,D,52.22632598876953,1,51.77492141723633,49.92673110961914,49.63715744018555,0.0370180515836156,-0.0011077063567669,-0.1106663218317521,0.0303122411811697,0.0440257070909907,-0.1145103613656381,0,0.5483565320330821,52106610080.96864,-0.0142016530887369,-0.0777060721031025,0.0149309271662666,0.0456180126917942,0.5686556583370221,50246576431.78817,-0.0147273715454938,-0.0805826045779792,0.0154836419762084,0.047306705626539,0.5719731431457765,49955142723.75147,-0.0148132896765434,-0.0810527160815192,0.0155739721193929,0.04758268859614,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2022-12-30,D,52.69476318359375,1,52.22632598876953,51.77492141723633,49.92673110961914,0.00871859501042,0.0140564716454085,-0.0371531875111953,0.0301831504098216,0.03999722387426,-0.1067901358204621,0,0.5436169969051728,52560902552.10361,-0.0140789058800205,-0.0770344458218963,0.0148018767225081,0.0452237287524444,0.5483565320330821,52106610080.96864,-0.0142016530887369,-0.0777060721031025,0.0149309271662666,0.0456180126917942,0.5686556583370221,50246576431.78817,-0.0147273715454938,-0.0805826045779792,0.0154836419762084,0.047306705626539,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2023-01-06,D,53.58904266357422,1,52.69476318359375,52.22632598876953,51.77492141723633,0.0089693691056298,0.0615991305926959,-0.0273086429698176,0.0146579371880048,0.0401326693019008,-0.0987786068598464,0,0.5387844619332528,53032338567.21681,-0.0139537501078153,-0.0763496407926273,0.0146702940322706,0.0448217081165905,0.5436169969051728,52560902552.10361,-0.0140789058800205,-0.0770344458218963,0.0148018767225081,0.0452237287524444,0.5483565320330821,52106610080.96864,-0.0142016530887369,-0.0777060721031025,0.0149309271662666,0.0456180126917942,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2023-01-13,D,53.163204193115234,0,53.58904266357422,52.69476318359375,52.22632598876953,0.0169709365020716,0.0733537219954196,-0.0292174999004896,0.0132968159181161,0.0400437406213649,-0.0834840358225563,0,0.5297933098284644,53932353372.39596,-0.013720892075493,-0.0750755297482046,0.0144254784253156,0.0440737303560095,0.5387844619332528,53032338567.21681,-0.0139537501078153,-0.0763496407926273,0.0146702940322706,0.0448217081165905,0.5436169969051728,52560902552.10361,-0.0140789058800205,-0.0770344458218963,0.0148018767225081,0.0452237287524444,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2023-01-20,D,53.188751220703125,1,53.163204193115234,53.58904266357422,52.69476318359375,-0.0079463720434855,0.0268138074936166,-0.0907670126577042,0.0104758643208552,0.0351472413981623,-0.0598857096292264,0,0.5340370884680803,53503774582.33002,-0.0138307998973289,-0.075676903762547,0.0145410301623268,0.0444267721026362,0.5297933098284644,53932353372.39596,-0.013720892075493,-0.0750755297482046,0.0144254784253156,0.0440737303560095,0.5387844619332528,53032338567.21681,-0.0139537501078153,-0.0763496407926273,0.0146702940322706,0.0448217081165905,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2023-01-27,D,51.31501007080078,0,53.188751220703125,53.163204193115234,53.58904266357422,0.000480539650979,0.0184279712139916,-0.0594339474362511,0.0107472705802495,0.0342519515690257,-0.0074696509393548,0,0.5337805232519494,53529491533.19571,-0.0138241552236881,-0.0756405466225857,0.0145340442757154,0.0444054283333875,0.5340370884680803,53503774582.33002,-0.0138307998973289,-0.075676903762547,0.0145410301623268,0.0444267721026362,0.5297933098284644,53932353372.39596,-0.013720892075493,-0.0750755297482046,0.0144254784253156,0.0440737303560095,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2023-02-03,D,50.71030426025391,0,51.31501007080078,53.188751220703125,53.163204193115234,-0.0352281470592791,-0.0261838753878781,-0.0120680857364189,0.0218097229338124,0.0265406981601659,-0.0424346560368609,0,0.5532712711091529,51643744202.94622,-0.0143289378301464,-0.078402526046301,0.0150647481511539,0.0460268719219702,0.5337805232519494,53529491533.19571,-0.0138241552236881,-0.0756405466225857,0.0145340442757154,0.0444054283333875,0.5340370884680803,53503774582.33002,-0.0138307998973289,-0.075676903762547,0.0145410301623268,0.0444267721026362,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
2023-02-10,D,49.994873046875,0,50.71030426025391,51.31501007080078,53.188751220703125,-0.0117841896496277,-0.0537187876520336,0.0175463842984933,0.0152894025474912,0.023767958030693,-0.0537187876520336,0,0.5598688876679742,51035163105.80379,-0.0144998067012319,-0.0793374558557949,0.0152443913696736,0.0465757304443626,0.5532712711091529,51643744202.94622,-0.0143289378301464,-0.078402526046301,0.0150647481511539,0.0460268719219702,0.5337805232519494,53529491533.19571,-0.0138241552236881,-0.0756405466225857,0.0145340442757154,0.0444054283333875,0.0172888395228666,0.0712111301816178,0.2510724198839263,0.1647792339992365,0.0075143671222291,0.023379676304103,0.0373832712115746,0.0198000676099869,-0.0051383590090307,-0.0076882213744144,0.424919109479886,-0.0335442121021876,0.0160400470688091,0.068537648593292,-0.0884315906562847,0.1631504922644163,-0.0043692972472462,0.0223466457714452,0.0583383522350275,0.0162136615289646,-0.0066455757248403,-0.0087289492467061,0.4232720538590636,-0.0171492505642469,0.0187304168484511,0.0684062666092986,0.2280906753914466,0.2168649551241911,0.0070499345575695,0.0302801751410999,0.0429045634571833,0.0164498473009955,-0.0041050251854202,-0.0071292587157418,0.414042359100464,-0.021794312457859
