WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-08-05,TMO,596.6294555664062,1,583.8206176757812,591.8817138671875,555.4140625,-0.0136194378074925,0.0660090134678224,0.0908464197303344,0.0441667402766273,0.0444529754352509,-0.0136194378074925,1,0.1967831654521476,214921840000.0,0.0047552170593737,0.030555293961749,0.0077423494978453,0.034612582881293,0.1611368105902064,254169111638.6613,0.0061455146533329,0.0284534967816284,0.0087146702670501,0.0299131548715045,0.1717168470117108,238508921592.3401,0.0065490212675137,0.0303217169056717,0.0092868643454179,0.0318772142745882,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-08-12,TMO,582.12939453125,0,596.6294555664062,583.8206176757812,591.8817138671875,0.0219396806190532,0.119398043865867,0.0872082011050729,0.0335704411761499,0.044343558759395,0.0,0,0.1925585267659239,219637118700.08127,0.004653129698881,0.0298993177422226,0.0075761328952426,0.0338695027690565,0.1967831654521476,214921840000.0,0.0047552170593737,0.030555293961749,0.0077423494978453,0.034612582881293,0.1611368105902064,254169111638.6613,0.0061455146533329,0.0284534967816284,0.0087146702670501,0.0299131548715045,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-08-19,TMO,557.5603637695312,0,582.12939453125,596.6294555664062,583.8206176757812,-0.0243032939454702,0.0480998480863095,0.0289074685268455,0.0406268149882562,0.0445965221450155,-0.0243032939454702,0,0.1973549155902011,214299197329.4426,0.0047690332616079,0.0306440718483165,0.0077648447625397,0.0347131491517628,0.1925585267659239,219637118700.08127,0.004653129698881,0.0298993177422226,0.0075761328952426,0.0338695027690565,0.1967831654521476,214921840000.0,0.0047552170593737,0.030555293961749,0.0077423494978453,0.034612582881293,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-08-26,TMO,537.620361328125,0,557.5603637695312,582.12939453125,596.6294555664062,-0.0422054460615282,-0.0579868397579141,0.0106441543832196,0.0270327772913109,0.0458526839442143,-0.0654830086452654,0,0.2060513892497896,205254621936.7127,0.0049791814204072,0.0319944074244761,0.0081070037999586,0.0362427892234928,0.1973549155902011,214299197329.4426,0.0047690332616079,0.0306440718483165,0.0077648447625397,0.0347131491517628,0.1925585267659239,219637118700.08127,0.004653129698881,0.0298993177422226,0.0075761328952426,0.0338695027690565,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-09-02,TMO,563.1883544921875,1,537.620361328125,557.5603637695312,582.12939453125,-0.0357629482601609,-0.0791343350147203,0.0322441984126751,0.0289768871377612,0.0438686267492649,-0.098904091455326,0,0.2136937462424091,197914074434.46573,0.0051638571077895,0.0331810661710898,0.0084076890678686,0.0375870186153094,0.2060513892497896,205254621936.7127,0.0049791814204072,0.0319944074244761,0.0081070037999586,0.0362427892234928,0.1973549155902011,214299197329.4426,0.0047690332616079,0.0306440718483165,0.0077648447625397,0.0347131491517628,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-09-09,TMO,535.6621704101562,0,563.1883544921875,537.620361328125,557.5603637695312,0.0475577098696557,-0.0560500336720245,0.1367540299531267,0.0414900355593049,0.0422162749878324,-0.0560500336720245,0,0.203992322060439,207326430587.27185,0.0049294245654308,0.0316746879855035,0.0080259906818757,0.0358806157947557,0.2136937462424091,197914074434.46573,0.0051638571077895,0.0331810661710898,0.0084076890678686,0.0375870186153094,0.2060513892497896,205254621936.7127,0.0049791814204072,0.0319944074244761,0.0081070037999586,0.0362427892234928,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-09-16,TMO,515.384765625,0,535.6621704101562,563.1883544921875,537.620361328125,-0.0488756272434839,-0.079822844470018,-0.0059464553972238,0.0452374146270988,0.0380263089457027,-0.1021861803627699,0,0.2145899107202953,197087551125.02145,0.005185512703193,0.0333202171446854,0.0084429482760402,0.0377446467701103,0.203992322060439,207326430587.27185,0.0049294245654308,0.0316746879855035,0.0080259906818757,0.0358806157947557,0.2136937462424091,197914074434.46573,0.0051638571077895,0.0331810661710898,0.0084076890678686,0.0375870186153094,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-09-23,TMO,501.9259643554688,0,515.384765625,535.6621704101562,563.1883544921875,-0.037854838189581,-0.0756431068008353,-0.0496120366556142,0.0445671778413411,0.0394853656817141,-0.1361727772295069,0,0.2230327734060134,189626839832.2293,0.0053895324148427,0.0346311735501688,0.0087751290981393,0.0392296787025591,0.2145899107202953,197087551125.02145,0.005185512703193,0.0333202171446854,0.0084429482760402,0.0377446467701103,0.203992322060439,207326430587.27185,0.0049294245654308,0.0316746879855035,0.0080259906818757,0.0358806157947557,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-09-30,TMO,518.1754760742188,1,501.9259643554688,515.384765625,535.6621704101562,-0.0261140844029604,-0.0663933130889566,-0.0835239696971487,0.0435886224331382,0.0397393872018622,-0.1587308342345105,0,0.2290132546035625,184674900469.0233,0.0055340492801371,0.0355597863235427,0.0090104285735305,0.0402815974510179,0.2230327734060134,189626839832.2293,0.0053895324148427,0.0346311735501688,0.0087751290981393,0.0392296787025591,0.2145899107202953,197087551125.02145,0.005185512703193,0.0333202171446854,0.0084429482760402,0.0377446467701103,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-10-07,TMO,497.8289489746094,0,518.1754760742188,501.9259643554688,515.384765625,0.0323743198653136,-0.0799250873334476,-0.0277975569508492,0.0362077027986455,0.0406556984792717,-0.1314953171691929,0,0.2218315853612066,190653643533.83063,0.0053605059995543,0.0344446603709134,0.0087278688681589,0.0390183993450929,0.2290132546035625,184674900469.0233,0.0055340492801371,0.0355597863235427,0.0090104285735305,0.0402815974510179,0.2230327734060134,189626839832.2293,0.0053895324148427,0.0346311735501688,0.0087751290981393,0.0392296787025591,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-10-14,TMO,491.5844421386719,0,497.8289489746094,518.1754760742188,501.9259643554688,-0.0392657083151791,-0.0706288842584832,-0.1036796102464377,0.03390934332669,0.0394772654536755,-0.1655977687155946,0,0.2308979941955556,183167463828.9866,0.0055795935513644,0.0358524372326913,0.00908458284684,0.040613108051468,0.2218315853612066,190653643533.83063,0.0053605059995543,0.0344446603709134,0.0087278688681589,0.0390183993450929,0.2290132546035625,184674900469.0233,0.0055340492801371,0.0355597863235427,0.0090104285735305,0.0402815974510179,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-10-21,TMO,498.6106872558594,1,491.5844421386719,497.8289489746094,518.1754760742188,-0.0125434787366212,-0.0461797186757466,-0.1694549255005728,0.0311474983025974,0.0318664311911849,-0.1760640753614998,0,0.2338310493316455,180869906374.2185,0.0056504701112936,0.036307864208283,0.0091999826469595,0.0411290089607762,0.2308979941955556,183167463828.9866,0.0055795935513644,0.0358524372326913,0.00908458284684,0.040613108051468,0.2218315853612066,190653643533.83063,0.0053605059995543,0.0344446603709134,0.0087278688681589,0.0390183993450929,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-10-28,TMO,490.40673828125,0,498.6106872558594,491.5844421386719,497.8289489746094,0.0142930583535543,-0.0066051117795162,-0.1459522460154744,0.031331098835023,0.0329672604774608,-0.164287511111052,0,0.2305359519008874,183455116875.57828,0.0055708448878704,0.035796221505524,0.0090703384475699,0.0405494277112217,0.2338310493316455,180869906374.2185,0.0056504701112936,0.036307864208283,0.0091999826469595,0.0411290089607762,0.2308979941955556,183167463828.9866,0.0055795935513644,0.0358524372326913,0.00908458284684,0.040613108051468,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,0.0518276336953207,0.2352855185015989,0.2503270416744533,0.264033051949708,0.0174300642326251,0.0941068981269986,0.3775560447199212,0.0087360575255195,-0.0108280857416187,-0.0191120969691872,0.3820211725870714,0.0701933286376586,7
2022-11-04,TMO,533.089111328125,1,490.40673828125,498.6106872558594,491.5844421386719,-0.0164536163870863,-0.0535894481216077,-0.1780380038131278,0.0219542279259702,0.0311259580686464,-0.1575640349236412,1,0.2190389947654765,198818480000.0,0.0069913018145999,0.0293282596265699,0.0075194217358466,0.0353689455829256,0.2305359519008874,183455116875.57828,0.0055708448878704,0.035796221505524,0.0090703384475699,0.0405494277112217,0.2338310493316455,180869906374.2185,0.0056504701112936,0.036307864208283,0.0091999826469595,0.0411290089607762,0.0477268710789078,0.2354267193059414,0.1645593331460147,0.2087305001471687,0.0165127684015198,0.0856850416727591,0.2301086956521739,0.0060417955288504,-0.0048820358752319,-0.0146129716355924,0.3220818238048953,0.0903618450119289,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,7
2022-11-11,TMO,529.684814453125,0,533.089111328125,490.40673828125,498.6106872558594,0.087034638219829,0.0708278665315502,-0.0842429254798478,0.0479564077806297,0.0427662212579857,-0.0534443635490335,0,0.2015013972266584,216122570857.48145,0.0064315355609785,0.026980060328105,0.0069173709810524,0.0325370921329505,0.2190389947654765,198818480000.0,0.0069913018145999,0.0293282596265699,0.0075194217358466,0.0353689455829256,0.2305359519008874,183455116875.57828,0.0055708448878704,0.035796221505524,0.0090703384475699,0.0405494277112217,0.0477268710789078,0.2354267193059414,0.1645593331460147,0.2087305001471687,0.0165127684015198,0.0856850416727591,0.2301086956521739,0.0060417955288504,-0.0048820358752319,-0.0146129716355924,0.3220818238048953,0.0903618450119289,0.0506298369379215,0.2482230519911294,0.1769371011850501,0.229098552078468,0.0183707040263195,0.0939997599145801,0.3379863511477444,0.0055862837964649,0.0015014517713818,-0.0179843009969198,0.33407301913247,0.0784177347950408,0.0591285971513903,0.2469529487389556,0.240480622778812,0.2460909953067626,0.0238821740864933,0.0958292895045311,0.4067282461967815,0.0069004927383095,0.0001401662587469,-0.0233322910714093,0.3585560718945087,0.0723042254736002,7
