WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-28,BLK,790.5823364257812,1,778.198486328125,763.7620849609375,760.3017578125,0.0189016994316049,0.070474835621294,0.2488463112421794,0.0362324631535055,0.0237399750471094,0.0,0,0.3052210899609154,115915974235.36664,-0.0053573289108459,0.0338003456887186,0.010343699459105,0.0459384483901038,0.310990266806202,113765618337.01228,-0.0054585911726017,0.0344392273981543,0.0105392122640089,0.0468067600549187,0.3124057319759378,113250162781.02428,-0.0054834358269377,0.0345959767631917,0.0105871812503999,0.0470197999652874,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-06-04,BLK,785.0641479492188,0,790.5823364257812,778.198486328125,763.7620849609375,0.0159134852036124,0.0196453861461147,0.2440785997059829,0.0174006305636393,0.0237536843093901,0.0,0,0.301844850202472,117212534771.64758,-0.0052980681734238,0.0334264591038237,0.0102292813847587,0.0454302947238033,0.3052210899609154,115915974235.36664,-0.0053573289108459,0.0338003456887186,0.010343699459105,0.0459384483901038,0.310990266806202,113765618337.01228,-0.0054585911726017,0.0344392273981543,0.0105392122640089,0.0468067600549187,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-06-11,BLK,749.51318359375,0,785.0641479492188,790.5823364257812,778.198486328125,-0.0069799035752685,0.0325691607079323,0.2126219681719152,0.0118000607272009,0.0248751916488949,-0.0069799035752685,0,0.3039664640110429,116394419085.37209,-0.0053353073530485,0.0336614077443546,0.0103011811856766,0.0457496161915998,0.301844850202472,117212534771.64758,-0.0052980681734238,0.0334264591038237,0.0102292813847587,0.0454302947238033,0.3052210899609154,115915974235.36664,-0.0053573289108459,0.0338003456887186,0.010343699459105,0.0459384483901038,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-06-18,BLK,779.1539306640625,1,749.51318359375,785.0641479492188,790.5823364257812,-0.0452841521910492,-0.018656204134454,0.116014375109511,0.029629776522799,0.0295645313356148,-0.0519479767505364,0,0.318384225011466,111123596022.15172,-0.0055883720670469,0.0352580382587598,0.0107897876141534,0.0479196155507647,0.3039664640110429,116394419085.37209,-0.0053353073530485,0.0336614077443546,0.0103011811856766,0.0457496161915998,0.301844850202472,117212534771.64758,-0.0052980681734238,0.0334264591038237,0.0102292813847587,0.0454302947238033,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-06-25,BLK,796.6263427734375,1,779.1539306640625,749.51318359375,785.0641479492188,0.03954666538111,0.0012277643207014,0.1451254392673009,0.0361201582321708,0.0308098846516422,-0.0144556806232055,0,0.3062721978192795,115518157547.15189,-0.005375778260197,0.0339167459314849,0.0103793206666284,0.0460966493326077,0.318384225011466,111123596022.15172,-0.0055883720670469,0.0352580382587598,0.0107897876141534,0.0479196155507647,0.3039664640110429,116394419085.37209,-0.0053353073530485,0.0336614077443546,0.0103011811856766,0.0457496161915998,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-07-02,BLK,803.47265625,1,796.6263427734375,779.1539306640625,749.51318359375,0.0224248526789609,0.0076450055474059,0.1106679873581235,0.037160137907775,0.0280856476379019,0.0,0,0.2995547335811617,118108632693.04372,-0.0052578713836603,0.0331728503722722,0.0101516711578239,0.0450856121062658,0.3062721978192795,115518157547.15189,-0.005375778260197,0.0339167459314849,0.0103793206666284,0.0460966493326077,0.318384225011466,111123596022.15172,-0.0055883720670469,0.0352580382587598,0.0107897876141534,0.0479196155507647,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-07-09,BLK,780.0364990234375,0,803.47265625,796.6263427734375,779.1539306640625,0.0085941339232233,0.0234484129085104,0.1159335825996332,0.0366585041523095,0.0280374417629265,0.0,0,0.2970022508991427,119123676311.84886,-0.0052130694688628,0.0328901870837433,0.0100651695542134,0.044701441097737,0.2995547335811617,118108632693.04372,-0.0052578713836603,0.0331728503722722,0.0101516711578239,0.0450856121062658,0.3062721978192795,115518157547.15189,-0.005375778260197,0.0339167459314849,0.0103793206666284,0.0460966493326077,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-07-16,BLK,774.625244140625,0,780.0364990234375,803.47265625,796.6263427734375,-0.0291685809644657,0.0407241875097312,0.08109179450445,0.0292292584098821,0.0301643427145984,-0.0291685809644657,0,0.3059256840502984,115649001847.72664,-0.0053696961502327,0.0338783728125796,0.0103675775911901,0.0460444959742181,0.2970022508991427,119123676311.84886,-0.0052130694688628,0.0328901870837433,0.0100651695542134,0.044701441097737,0.2995547335811617,118108632693.04372,-0.0052578713836603,0.0331728503722722,0.0101516711578239,0.0450856121062658,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-07-23,BLK,773.0385131835938,0,774.625244140625,780.0364990234375,803.47265625,-0.0069371816441757,-0.0058123130041554,0.0655595525534133,0.0221298812895846,0.030426204345393,-0.0359034148641881,0,0.3080627127824064,114846745587.77232,-0.0054072058970569,0.034115028509934,0.0104399997915801,0.0463661375230727,0.3059256840502984,115649001847.72664,-0.0053696961502327,0.0338783728125796,0.0103675775911901,0.0460444959742181,0.2970022508991427,119123676311.84886,-0.0052130694688628,0.0328901870837433,0.0100651695542134,0.044701441097737,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-07-30,BLK,798.8192138671875,1,773.0385131835938,774.625244140625,780.0364990234375,-0.0020483852921571,-0.0296096530121301,-0.0029815783078763,0.0159011217450394,0.0236472079135155,-0.0378782561293992,0,0.3086950693731952,114611483985.9251,-0.0054183052029608,0.0341850560148156,0.0104614298524155,0.0464613127307027,0.3080627127824064,114846745587.77232,-0.0054072058970569,0.034115028509934,0.0104399997915801,0.0463661375230727,0.3059256840502984,115649001847.72664,-0.0053696961502327,0.0338783728125796,0.0103675775911901,0.0460444959742181,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,0.0135963371649365,0.0486276178607252,0.4021515220874342,0.3429062659195109,0.0082607589723712,0.0284811088482932,0.0076034954110525,0.0002422509962572,0.0022347654404728,0.0100836977192068,0.0437686987487736,0.1475429692704611,6
2021-08-06,BLK,817.3346557617188,1,798.8192138671875,773.0385131835938,774.625244140625,0.0333498270059293,-0.0057916624126715,0.0506607483922014,0.0258815704924064,0.0245943988173487,-0.0057916624126715,1,0.2690661132488983,133918759092.0,0.0126643945291852,0.0295328304026695,0.010289820554963,0.0409875363034774,0.3086950693731952,114611483985.9251,-0.0054183052029608,0.0341850560148156,0.0104614298524155,0.0464613127307027,0.3080627127824064,114846745587.77232,-0.0054072058970569,0.034115028509934,0.0104399997915801,0.0463661375230727,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,6
2021-08-13,BLK,817.6111450195312,1,817.3346557617188,798.8192138671875,773.0385131835938,0.0231785134522435,0.0478159121848482,0.0701430090019736,0.0194653195034436,0.025185180176078,0.0,0,0.2629708619628014,137022785456.3486,0.0123775034520831,0.0288638125902056,0.0100567215548175,0.0400590309248138,0.2690661132488983,133918759092.0,0.0126643945291852,0.0295328304026695,0.010289820554963,0.0409875363034774,0.3086950693731952,114611483985.9251,-0.0054183052029608,0.0341850560148156,0.0104614298524155,0.0464613127307027,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,6
2021-08-20,BLK,851.2810668945312,1,817.6111450195312,817.3346557617188,798.8192138671875,0.0003382815788655,0.0554925122877902,0.0506460233267378,0.0173445956420486,0.0248861698119951,0.0,0,0.2628819795018522,137069113935.76949,0.0123733199354797,0.0288540568070886,0.0100533224475772,0.0400454912298633,0.2629708619628014,137022785456.3486,0.0123775034520831,0.0288638125902056,0.0100567215548175,0.0400590309248138,0.2690661132488983,133918759092.0,0.0126643945291852,0.0295328304026695,0.010289820554963,0.0409875363034774,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,6
2021-08-27,BLK,839.183837890625,0,851.2810668945312,817.6111450195312,817.3346557617188,0.0411808499432766,0.1012143022327727,0.0767772408667371,0.0177210288755652,0.0269326871908214,0.0,0,0.2524844074294561,142713763463.06683,0.011883927372141,0.0277128141254821,0.0096556909898645,0.0384616022085389,0.2628819795018522,137069113935.76949,0.0123733199354797,0.0288540568070886,0.0100533224475772,0.0400454912298633,0.2629708619628014,137022785456.3486,0.0123775034520831,0.0288638125902056,0.0100567215548175,0.0400590309248138,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,6
2021-09-03,BLK,820.6860961914062,0,839.183837890625,851.2810668945312,817.6111450195312,-0.0142106167684862,0.0505303619676686,0.0689366468750105,0.0244807880252254,0.0273398906806418,-0.0142106167684862,0,0.2572416493584898,140074517831.22687,0.0121078410710182,0.0282349713654935,0.0098376208702022,0.0391862851643979,0.2524844074294561,142713763463.06683,0.011883927372141,0.0277128141254821,0.0096556909898645,0.0384616022085389,0.2628819795018522,137069113935.76949,0.0123733199354797,0.0288540568070886,0.0100533224475772,0.0400454912298633,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,6
2021-09-10,BLK,784.8812255859375,0,820.6860961914062,839.183837890625,851.2810668945312,-0.0220425380757031,0.0041004506612583,0.094958853500612,0.0281475832156373,0.024002809280167,-0.0359399167829906,0,0.2630397132197371,136986919423.4518,0.0123807441406675,0.0288713697384081,0.0100593546142923,0.0400695192146958,0.2572416493584898,140074517831.22687,0.0121078410710182,0.0282349713654935,0.0098376208702022,0.0391862851643979,0.2524844074294561,142713763463.06683,0.011883927372141,0.0277128141254821,0.0096556909898645,0.0384616022085389,0.0137261106904307,0.0549619507992725,0.4006224066390041,0.3919734292831442,0.0077869825160203,0.0328383746530104,0.1246965209543542,0.0007346209920773,-0.0025316169573128,0.007131474553859,0.0366801912274951,0.142053096144935,0.0124468678641887,0.0531406502126183,0.3512960436562073,0.3880897413129698,0.0068963930541415,0.0329844926427547,0.1666823245201986,0.0002760857936603,0.0101921672159623,0.0069999252267642,0.0415969262448305,0.1415342317625202,0.013272536190121,0.047835094501221,0.4126842340330505,0.351434742363468,0.0087466522019188,0.0285413363271258,0.0495783468349325,0.0003051157744855,-0.0024352759037642,0.006718197330802,0.0453096925111028,0.1563887853002,6
