WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-01,MMM,108.04248809814452,1,107.95591735839844,108.51123809814452,106.96788024902344,-0.0051176334311459,0.0201728944565744,-0.160116982959335,0.0382263621665237,0.0330978779367552,-0.1544311845823203,0,0.1878234775618483,80107131415.69592,0.0180882772156798,0.0730396894333626,0.0167151160743928,0.0739135192505452,0.1868622626886091,80519200525.11053,0.0179957077386544,0.072665897846009,0.0166295739558718,0.0735352557077797,0.1895583627155227,79373971079.1873,0.0182553547504182,0.0737143413697011,0.0168695100143616,0.0745962425653735,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-04-08,MMM,106.28997802734376,0,108.04248809814452,107.95591735839844,108.51123809814452,0.0008019082405523,0.0627839262293876,-0.1537531159812827,0.0257559688537888,0.0333174012113078,-0.1239029953299679,0,0.1876730286268052,80171349661.11473,0.0180737882812867,0.072981183736238,0.0167017270591048,0.0738543136048992,0.1878234775618483,80107131415.69592,0.0180882772156798,0.0730396894333626,0.0167151160743928,0.0739135192505452,0.1868622626886091,80519200525.11053,0.0179957077386544,0.072665897846009,0.0166295739558718,0.0735352557077797,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-04-15,MMM,107.58090209960938,1,106.28997802734376,108.04248809814452,107.95591735839844,-0.0162205637953174,-0.0063374371830264,-0.1381137826851047,0.0127643624118676,0.0326985283351204,-0.0876475006350679,0,0.190767373940898,78870928970.59758,0.0183717881722957,0.0741844945452741,0.0169771044601131,0.0750720205439357,0.1876730286268052,80171349661.11473,0.0180737882812867,0.072981183736238,0.0167017270591048,0.0738543136048992,0.1878234775618483,80107131415.69592,0.0180882772156798,0.0730396894333626,0.0167151160743928,0.0739135192505452,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-04-22,MMM,104.010986328125,0,107.58090209960938,106.28997802734376,108.04248809814452,0.0121453037833305,-0.0085736373009926,-0.0765667023727999,0.0118299924545159,0.0302470723256067,-0.0629505999182755,0,0.1884782123640908,79828855607.64471,0.0181513312319265,0.0732942988530038,0.0167733833813317,0.0741711747579278,0.190767373940898,78870928970.59758,0.0183717881722957,0.0741844945452741,0.0169771044601131,0.0750720205439357,0.1876730286268052,80171349661.11473,0.0180737882812867,0.072981183736238,0.0167017270591048,0.0738543136048992,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,0.0879996687850622,0.3597755552224102,0.2260335195530726,0.2236425404502792,0.0315482228248494,0.1281348381984451,0.0716076221744049,0.0081561678431697,-0.0075144389011944,-0.0535533152545179,0.3957811497298528,0.142898544724367,8
2022-04-29,MMM,107.8405303955078,1,104.010986328125,107.58090209960938,106.28997802734376,-0.033183545609043,-0.0365420546349193,-0.0940452214238138,0.0198337213535297,0.0311794171422379,-0.0872878266061322,1,0.2095903931288267,71234181000.0,0.0082404260392914,0.071033314750962,0.0182356276406125,0.0785577923609453,0.1884782123640908,79828855607.64471,0.0181513312319265,0.0732942988530038,0.0167733833813317,0.0741711747579278,0.190767373940898,78870928970.59758,0.0183717881722957,0.0741844945452741,0.0169771044601131,0.0750720205439357,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-05-06,MMM,107.6746597290039,0,107.8405303955078,104.010986328125,107.58090209960938,0.0368186496693887,-0.001869243352238,-0.053682996844957,0.0309156234622373,0.0337325861596902,-0.0065111876201545,0,0.2021475645268621,73856937306.88525,0.007947797747975,0.0685108289689164,0.0175880566858937,0.0757681025513945,0.2095903931288267,71234181000.0,0.0082404260392914,0.071033314750962,0.0182356276406125,0.0785577923609453,0.1884782123640908,79828855607.64471,0.0181513312319265,0.0732942988530038,0.0167733833813317,0.0741711747579278,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-05-13,MMM,104.77799224853516,0,107.6746597290039,107.8405303955078,104.010986328125,-0.0015381106333173,0.0130273966309781,0.0113806301186643,0.0291886056165602,0.0275868508110268,-0.0080392833265576,0,0.2024589754775874,73743334741.1796,0.0079600414337135,0.0686163707914663,0.0176151513158329,0.0758848242982303,0.2021475645268621,73856937306.88525,0.007947797747975,0.0685108289689164,0.0175880566858937,0.0757681025513945,0.2095903931288267,71234181000.0,0.0082404260392914,0.071033314750962,0.0182356276406125,0.0785577923609453,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-05-20,MMM,108.91580200195312,1,104.77799224853516,107.6746597290039,107.8405303955078,-0.0269020351469797,-0.0260539723721502,-0.0347250453909299,0.0317753752579579,0.0280450372224391,-0.0344042323637739,0,0.2101587064530655,71041548798.90402,0.0082627703072973,0.0712259246250845,0.0182850743256886,0.0787708051782555,0.2024589754775874,73743334741.1796,0.0079600414337135,0.0686163707914663,0.0176151513158329,0.0758848242982303,0.2021475645268621,73856937306.88525,0.007947797747975,0.0685108289689164,0.0175880566858937,0.0757681025513945,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-05-27,MMM,106.33692932128906,0,108.91580200195312,104.77799224853516,107.6746597290039,0.0394912105550087,0.0471567076419681,0.0292437107593865,0.0319811223677705,0.0294903399460845,0.0,0,0.2021746078509564,73847058039.09079,0.0079488610052586,0.068519994355381,0.0175904096181106,0.0757782388167416,0.2101587064530655,71041548798.90402,0.0082627703072973,0.0712259246250845,0.0182850743256886,0.0787708051782555,0.2024589754775874,73743334741.1796,0.0079600414337135,0.0686163707914663,0.0176151513158329,0.0758848242982303,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-06-03,MMM,100.27596282958984,0,106.33692932128906,108.91580200195312,104.77799224853516,-0.0236776724154115,-0.0139428197237555,0.0460068185823028,0.0305854832469762,0.0277532653056597,-0.0236776724154115,0,0.2070776625321948,72098553834.50063,0.0081416334833488,0.0701817128206902,0.0180170049316357,0.0776159812143444,0.2021746078509564,73847058039.09079,0.0079488610052586,0.068519994355381,0.0175904096181106,0.0757782388167416,0.2101587064530655,71041548798.90402,0.0082627703072973,0.0712259246250845,0.0182850743256886,0.0787708051782555,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-06-10,MMM,94.58647918701172,0,100.27596282958984,106.33692932128906,108.91580200195312,-0.0569977573208501,-0.0687134458380006,-0.0625600638608026,0.0405533278932618,0.0284411356981323,-0.0793258555100052,0,0.2195940864687642,67989080398.6823,0.008633739367526,0.0744237158427291,0.0191060092647638,0.0823073347541329,0.2070776625321948,72098553834.50063,0.0081416334833488,0.0701817128206902,0.0180170049316357,0.0776159812143444,0.2021746078509564,73847058039.09079,0.0079488610052586,0.068519994355381,0.0175904096181106,0.0757782388167416,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-06-17,MMM,97.85739135742188,1,94.58647918701172,100.27596282958984,106.33692932128906,-0.0567382599182507,-0.0972676880212497,-0.1283255002448535,0.0454274490516504,0.0312988305616151,-0.1315633044200918,0,0.2328028755068389,64131510263.76137,0.009153066840088,0.0789003717390894,0.0202552535353907,0.0872581976782498,0.2195940864687642,67989080398.6823,0.008633739367526,0.0744237158427291,0.0191060092647638,0.0823073347541329,0.2070776625321948,72098553834.50063,0.0081416334833488,0.0701817128206902,0.0180170049316357,0.0776159812143444,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-06-24,MMM,93.60302734375,0,97.85739135742188,94.58647918701172,100.27596282958984,0.0345811811426353,-0.1015317377393314,-0.0935430520908907,0.0431309383802295,0.0339540614924121,-0.1015317377393314,0,0.2250214046540312,66349243632.86579,0.0088471242151317,0.0762631150401472,0.0195782186634686,0.0843415794001312,0.2328028755068389,64131510263.76137,0.009153066840088,0.0789003717390894,0.0202552535353907,0.0872581976782498,0.2195940864687642,67989080398.6823,0.008633739367526,0.0744237158427291,0.0191060092647638,0.0823073347541329,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-07-01,MMM,93.77059173583984,1,93.60302734375,97.85739135742188,94.58647918701172,-0.0434751422928586,-0.1197505143209893,-0.1336461331886201,0.043948426838815,0.035333607918642,-0.1405927732867314,0,0.2352488520483812,63464709264.25392,0.0092492348394105,0.079729349723028,0.0204680682391726,0.0881749883498152,0.2250214046540312,66349243632.86579,0.0088471242151317,0.0762631150401472,0.0195782186634686,0.0843415794001312,0.2328028755068389,64131510263.76137,0.009153066840088,0.0789003717390894,0.0202552535353907,0.0872581976782498,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
2022-07-08,MMM,94.7977523803711,1,93.77059173583984,93.60302734375,97.85739135742188,0.001790159964319,-0.0648746809323118,-0.1177851997324076,0.0419897952140208,0.0354881553759309,-0.1390542968764229,0,0.2348285062983481,63578311829.95957,0.0092327081846704,0.0795868882699023,0.0204314956250203,0.0880174361182555,0.2352488520483812,63464709264.25392,0.0092492348394105,0.079729349723028,0.0204680682391726,0.0881749883498152,0.2250214046540312,66349243632.86579,0.0088471242151317,0.0762631150401472,0.0195782186634686,0.0843415794001312,0.0875368007850834,0.3503197721287687,0.1891493940423604,0.2033509750091982,0.0283284265619888,0.1202988122749502,-0.028083933870284,0.009246538000218,0.0062806673209028,-0.02575509759023,0.3826627412495911,0.1155817250027259,0.0832979265805574,0.3519954245043213,0.190315838365072,0.2130108895488615,0.0284457851801495,0.1254236570072869,-0.0057451841838458,0.0118116927260367,-0.0141485384092454,-0.032567131203263,0.3889785859959211,0.1352821210061182,0.0851319441567587,0.3605500277576119,0.2072243346007604,0.2189888467417766,0.0297029702970297,0.127834479224495,0.0636263494161709,0.0071046853639338,-0.009113882099507,-0.0409503293425576,0.3936989933302954,0.1406644848585277,8
