WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-11-21,NGG,76.11000061035156,1,75.19000244140625,76.29220581054688,76.65701293945312,-0.0144471293945501,-0.0089398809598033,0.0806586167119165,0.0245416295289312,0.020544972480671,-0.0191373292774345,National Grid plc,0,0.7224177657187086,51479907838.3696,-0.0314330914126836,-0.1019041259644598,0.0119569774082077,0.0895483639650975,0.7019720276056953,52979319029.0625,-0.0305434776938588,-0.0990200536575834,0.0116185731768718,0.0870139822195743,0.698631428528681,53232646688.0,-0.0303981250168569,-0.0985488293254933,0.0115632818072665,0.0865998933139501,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2025-11-28,NGG,75.41000366210938,0,76.11000061035156,75.19000244140625,76.29220581054688,0.0122356448872607,0.0258497236982742,0.1012153462717997,0.0209167182859819,0.0201501155539162,-0.0071358419553031,National Grid plc,0,0.7136853650309548,52109797709.5088,-0.0310531362647128,-0.1006723350231453,0.0118124445316677,0.0884659263061924,0.7224177657187086,51479907838.3696,-0.0314330914126836,-0.1019041259644598,0.0119569774082077,0.0895483639650975,0.7019720276056953,52979319029.0625,-0.0305434776938588,-0.0990200536575834,0.0116185731768718,0.0870139822195743,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2025-12-05,NGG,74.93000030517578,0,75.41000366210938,76.11000061035156,75.19000244140625,-0.0091971743874481,-0.016267386759887,0.0682293171837447,0.0115515985251607,0.0202708156462908,-0.016267386759887,National Grid plc,0,0.7203101834007463,51630534812.6798,-0.0313413884801092,-0.1016068307646436,0.0119220941102634,0.0892871154777939,0.7136853650309548,52109797709.5088,-0.0310531362647128,-0.1006723350231453,0.0118124445316677,0.0884659263061924,0.7224177657187086,51479907838.3696,-0.0314330914126836,-0.1019041259644598,0.0119569774082077,0.0895483639650975,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2025-12-12,NGG,76.11000061035156,1,74.93000030517578,75.41000366210938,76.11000061035156,-0.0063652477605538,-0.0178551070964417,0.0842968792263811,0.0116125938800459,0.018900991359434,-0.0225290885732973,National Grid plc,0,0.7249245074986727,51301893666.5872,-0.0315421621571429,-0.1022577265294344,0.0119984673275501,0.0898590908546217,0.7203101834007463,51630534812.6798,-0.0313413884801092,-0.1016068307646436,0.0119220941102634,0.0892871154777939,0.7136853650309548,52109797709.5088,-0.0310531362647128,-0.1006723350231453,0.0118124445316677,0.0884659263061924,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2025-12-19,NGG,77.63999938964844,1,76.11000061035156,74.93000030517578,75.41000366210938,0.0157480355047359,0.0122356448872607,0.0788984558906709,0.0127049086280453,0.0186159772971883,-0.0071358419553031,National Grid plc,0,0.7136853650309548,52109797709.5088,-0.0310531362647128,-0.1006723350231453,0.0118124445316677,0.0884659263061924,0.7249245074986727,51301893666.5872,-0.0315421621571429,-0.1022577265294344,0.0119984673275501,0.0898590908546217,0.7203101834007463,51630534812.6798,-0.0313413884801092,-0.1016068307646436,0.0119220941102634,0.0892871154777939,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2025-12-26,NGG,78.69999694824219,1,77.63999938964844,76.11000061035156,74.93000030517578,0.0201024670480529,0.0201024670480529,0.0724092231726711,0.0149923608082591,0.0180981421599458,0.0,National Grid plc,0,0.6996212518691379,53157333200.8449,-0.0304411931818709,-0.0986884536359062,0.0115796647035373,0.0867225883319279,0.7136853650309548,52109797709.5088,-0.0310531362647128,-0.1006723350231453,0.0118124445316677,0.0884659263061924,0.7249245074986727,51301893666.5872,-0.0315421621571429,-0.1022577265294344,0.0119984673275501,0.0898590908546217,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-01-02,NGG,80.12000274658203,1,78.69999694824219,77.63999938964844,76.11000061035156,0.013652724973296,0.0436280748755075,0.0711503091947645,0.0117445271987046,0.0180483669327939,0.0,National Grid plc,0,0.6901981661298932,53883075651.3499,-0.0300311856633866,-0.0973592347798464,0.011423700068327,0.0855545357846422,0.6996212518691379,53157333200.8449,-0.0304411931818709,-0.0986884536359062,0.0115796647035373,0.0867225883319279,0.7136853650309548,52109797709.5088,-0.0310531362647128,-0.1006723350231453,0.0118124445316677,0.0884659263061924,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-01-09,NGG,80.88999938964844,1,80.12000274658203,78.69999694824219,77.63999938964844,0.0180432764091937,0.0692646793042619,0.0560411874092687,0.0027948749513981,0.016512754689006,0.0,National Grid plc,0,0.677965448152986,54855302879.1047,-0.0294989283454743,-0.0956336896828673,0.0112212322727776,0.0840382111126033,0.6901981661298932,53883075651.3499,-0.0300311856633866,-0.0973592347798464,0.011423700068327,0.0855545357846422,0.6996212518691379,53157333200.8449,-0.0304411931818709,-0.0986884536359062,0.0115796647035373,0.0867225883319279,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-01-16,NGG,81.5,1,80.88999938964844,80.12000274658203,78.69999694824219,0.009610541895535,0.0628038200100442,0.066190315484276,0.00467838228493,0.0164982597216539,0.0,National Grid plc,0,0.6715118553339505,55382492065.6166,-0.0292181263183824,-0.0947233469881524,0.011114416705386,0.0832382464577106,0.677965448152986,54855302879.1047,-0.0294989283454743,-0.0956336896828673,0.0112212322727776,0.0840382111126033,0.6901981661298932,53883075651.3499,-0.0300311856633866,-0.0973592347798464,0.011423700068327,0.0855545357846422,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-01-23,NGG,85.2699966430664,1,81.5,80.88999938964844,80.12000274658203,0.0075411128069513,0.0497166491588896,0.0984989069890793,0.0046427091379569,0.0140291431470546,0.0,National Grid plc,0,0.6664858106515945,55800137685.8135,-0.0289994382829524,-0.0940143739884307,0.0110312289633739,0.0826152356461303,0.6715118553339505,55382492065.6166,-0.0292181263183824,-0.0947233469881524,0.011114416705386,0.0832382464577106,0.677965448152986,54855302879.1047,-0.0294989283454743,-0.0956336896828673,0.0112212322727776,0.0840382111126033,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-01-30,NGG,88.05999755859375,1,85.2699966430664,81.5,80.88999938964844,0.0462576275222872,0.0834815749630211,0.1123574135404437,0.0178505742060516,0.0164582682488076,0.0,National Grid plc,0,0.6370188308494764,58381319670.57621,-0.0277173016665388,-0.0898577668781947,0.0105435111517396,0.07896261252764,0.6664858106515945,55800137685.8135,-0.0289994382829524,-0.0940143739884307,0.0110312289633739,0.0826152356461303,0.6715118553339505,55382492065.6166,-0.0292181263183824,-0.0947233469881524,0.011114416705386,0.0832382464577106,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-02-06,NGG,92.4000015258789,1,88.05999755859375,85.2699966430664,81.5,0.032719608600503,0.0991012798280319,0.1542463168160233,0.0187027705258632,0.0171444033946521,0.0,National Grid plc,0,0.6168361920741845,60291533599.77831,-0.0268391356528033,-0.0870108073187126,0.0102094615653011,0.0764608436501431,0.6370188308494764,58381319670.57621,-0.0277173016665388,-0.0898577668781947,0.0105435111517396,0.07896261252764,0.6664858106515945,55800137685.8135,-0.0289994382829524,-0.0940143739884307,0.0110312289633739,0.0826152356461303,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-02-13,NGG,90.27999877929688,0,92.4000015258789,88.05999755859375,85.2699966430664,0.049284625114796,0.1422920289662335,0.2288868004477589,0.0190225445739048,0.0180031645925859,0.0,National Grid plc,0,0.5878635570464973,63262979230.83952,-0.0255785084527156,-0.0829239323974591,0.0097299258189208,0.0728694977702336,0.6168361920741845,60291533599.77831,-0.0268391356528033,-0.0870108073187126,0.0102094615653011,0.0764608436501431,0.6370188308494764,58381319670.57621,-0.0277173016665388,-0.0898577668781947,0.0105435111517396,0.07896261252764,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-02-20,NGG,93.7699966430664,1,90.27999877929688,92.4000015258789,88.05999755859375,-0.0229437522897472,0.1077300463717407,0.1861778748562785,0.0336291288157197,0.0214644612633415,-0.0229437522897472,National Grid plc,0,0.6016680804448721,61811489106.255714,-0.0261791565354187,-0.084871196097249,0.0099584090902884,0.0745806579109488,0.5878635570464973,63262979230.83952,-0.0255785084527156,-0.0829239323974591,0.0097299258189208,0.0728694977702336,0.6168361920741845,60291533599.77831,-0.0268391356528033,-0.0870108073187126,0.0102094615653011,0.0764608436501431,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
2026-02-27,NGG,89.86000061035156,0,93.7699966430664,90.27999877929688,92.4000015258789,0.0386574868294067,0.0996833626671798,0.2434689310349711,0.032316991334827,0.0210961507617464,0.0,National Grid plc,0,0.5792747735170299,64200965932.28682,-0.0252048022253543,-0.0817124000678277,0.0095877699978722,0.071804862388864,0.6016680804448721,61811489106.255714,-0.0261791565354187,-0.084871196097249,0.0099584090902884,0.0745806579109488,0.5878635570464973,63262979230.83952,-0.0255785084527156,-0.0829239323974591,0.0097299258189208,0.0728694977702336,0.0155280374228989,0.0897338893396752,0.2285916488735062,0.2708327208264749,0.0059323833365458,0.0421397194504866,-0.0979993446820932,0.0427285438897455,-0.0212008189090208,-0.0650222515902081,0.4425019275250578,-0.0024865073245952,0.0327047563377114,0.1674135164335962,0.3412690793770908,0.2703983490466888,0.0207452111165239,0.0513680617030771,0.1515151515151515,0.0438176895786101,-0.0113449002735568,-0.0540514977609563,0.4453635869667047,0.0347660714620299,0.0113687414189215,0.2511391483364208,0.1519909557435491,0.2354146813715505,0.0060789881789262,0.0933581534296653,0.0127171308402851,0.0374416814691905,-0.0112372022738876,-0.0156507061324274,,0.0537446490986922
