WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-09-23,PFE,35.87392044067383,0,36.13625717163086,37.734840393066406,39.218658447265625,-0.0423635877291077,-0.0585220085281505,-0.1507925643700538,0.0415151720413491,0.0278665928526296,-0.1645281643676477,0,0.3388555251786703,257363370285.95532,0.0288230605301674,0.1105130072255356,0.0383543314226588,0.1138312727543524,0.3245003816306194,268748528312.27325,0.0276020116150389,0.1058312772115042,0.0367295034580816,0.1090089690312998,0.3122230794878203,279316314934.37366,0.0265577039484531,0.1018272062148698,0.0353398619136129,0.1048846717274041,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-09-30,PFE,34.69342803955078,0,35.87392044067383,36.13625717163086,37.734840393066406,-0.0072596541947067,-0.0424508797179933,-0.1705934009837554,0.041064540729935,0.0263770185502399,-0.1478347979149251,0,0.3413334721950568,255495013246.64688,0.0290338347732794,0.1113211551121077,0.038634804940286,0.114663686103801,0.3388555251786703,257363370285.95532,0.0288230605301674,0.1105130072255356,0.0383543314226588,0.1138312727543524,0.3245003816306194,268748528312.27325,0.0276020116150389,0.1058312772115042,0.0367295034580816,0.1090089690312998,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-10-07,PFE,35.136112213134766,1,34.69342803955078,35.87392044067383,36.13625717163086,-0.0329067017661277,-0.115384630348832,-0.1758767440754106,0.0157032546454904,0.026682955458954,-0.167511557541476,0,0.3529478326571341,247087506795.14124,0.0300217526018028,0.1151090169183709,0.039949409535238,0.1185652823163137,0.3413334721950568,255495013246.64688,0.0290338347732794,0.1113211551121077,0.038634804940286,0.114663686103801,0.3388555251786703,257363370285.95532,0.0288230605301674,0.1105130072255356,0.0383543314226588,0.1138312727543524,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-10-14,PFE,36.84946441650391,1,35.136112213134766,34.69342803955078,35.87392044067383,0.0127598856209689,-0.0688681375848391,-0.1568891002349266,0.0250071762750658,0.02790379583269,-0.1514551497159071,0,0.3485009789461192,250240330066.57108,0.0296435030997065,0.1136587375521508,0.0394460796841741,0.1170714568359401,0.3529478326571341,247087506795.14124,0.0300217526018028,0.1151090169183709,0.039949409535238,0.1185652823163137,0.3413334721950568,255495013246.64688,0.0290338347732794,0.1113211551121077,0.038634804940286,0.114663686103801,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-10-21,PFE,38.88254165649414,1,36.84946441650391,35.136112213134766,34.69342803955078,0.0487632835692233,0.0197366108361924,-0.1100773165602997,0.0344586599557396,0.0332575389702833,-0.1029736464673525,0,0.3322970393062572,262442904041.7208,0.0282651955368576,0.1083740484577115,0.0376119904481425,0.1116280895723619,0.3485009789461192,250240330066.57108,0.0296435030997065,0.1136587375521508,0.0394460796841741,0.1170714568359401,0.3529478326571341,247087506795.14124,0.0300217526018028,0.1151090169183709,0.039949409535238,0.1185652823163137,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-10-28,PFE,39.04216766357422,1,38.88254165649414,36.84946441650391,35.136112213134766,0.0551725044633124,0.0838665297481437,-0.03734536982373,0.0404655442852553,0.0375862235818645,-0.0534824559733636,0,0.3149220340339913,276922509622.1341,0.0267872770982828,0.1027074326273066,0.0356453508003707,0.1057913278338223,0.3322970393062572,262442904041.7208,0.0282651955368576,0.1083740484577115,0.0376119904481425,0.1116280895723619,0.3485009789461192,250240330066.57108,0.0296435030997065,0.1136587375521508,0.0394460796841741,0.1170714568359401,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-11-04,PFE,39.356353759765625,1,39.04216766357422,38.88254165649414,36.84946441650391,0.0041053388045022,0.1253476485248399,-0.049596680770729,0.0255167292068477,0.037156764041109,-0.0310332150937987,0,0.316322570609971,275696419107.3472,0.0269064067789421,0.1031641981135983,0.0358038745369288,0.1062618081687636,0.3149220340339913,276922509622.1341,0.0267872770982828,0.1027074326273066,0.0356453508003707,0.1057913278338223,0.3322970393062572,262442904041.7208,0.0282651955368576,0.1083740484577115,0.0376119904481425,0.1116280895723619,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,0.0725160764173972,0.2794826425503268,0.1375954358587129,0.2685390217498278,0.0186965841401389,0.1324253960310509,0.1766723508548975,0.0054717677722245,-0.0138915675264634,-0.0570430412669374,0.2038715649917069,0.0937970100894328,7
2022-11-11,PFE,39.87724685668945,1,39.356353759765625,39.04216766357422,38.88254165649414,0.008047352772488,0.1201112269061237,-0.023235597550835,0.0266729762871119,0.0369507110400423,0.0,1,0.3742772825314076,247492980000.0,0.0207399822007072,0.0944269207150845,0.0348696758994942,0.1202741184820676,0.316322570609971,275696419107.3472,0.0269064067789421,0.1031641981135983,0.0358038745369288,0.1062618081687636,0.3149220340339913,276922509622.1341,0.0267872770982828,0.1027074326273066,0.0356453508003707,0.1057913278338223,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-11-18,PFE,40.68752670288086,1,39.87724685668945,39.356353759765625,39.04216766357422,0.0132352986789223,0.0821662536519658,0.0389440748594476,0.0236522990134684,0.0341150501731828,0.0,0,0.3693883111442201,250768628040.951,0.0204690676026738,0.0931934755259084,0.0344141931445695,0.1187030460410661,0.3742772825314076,247492980000.0,0.0207399822007072,0.0944269207150845,0.0348696758994942,0.1202741184820676,0.316322570609971,275696419107.3472,0.0269064067789421,0.1031641981135983,0.0358038745369288,0.1062618081687636,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-11-25,PFE,42.09311294555664,1,40.68752670288086,39.87724685668945,39.356353759765625,0.0203193527653346,0.0464214778532938,0.0860342254821151,0.0070088662837754,0.0332356614478589,0.0,0,0.3620320749612568,255864069530.063,0.0200614334377922,0.0913375607717132,0.0337288467890408,0.1163391173081552,0.3693883111442201,250768628040.951,0.0204690676026738,0.0931934755259084,0.0344141931445695,0.1187030460410661,0.3742772825314076,247492980000.0,0.0207399822007072,0.0944269207150845,0.0348696758994942,0.1202741184820676,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-12-02,PFE,42.76282501220703,1,42.09311294555664,40.68752670288086,39.87724685668945,0.034545875765318,0.0781448742362969,0.0732930347976099,0.0114978511111046,0.0320803952013666,0.0,0,0.3499430000155225,264703108780.26172,0.0193915365167133,0.0882875917388645,0.03260256382997,0.1124542894005468,0.3620320749612568,255864069530.063,0.0200614334377922,0.0913375607717132,0.0337288467890408,0.1163391173081552,0.3693883111442201,250768628040.951,0.0204690676026738,0.0931934755259084,0.0344141931445695,0.1187030460410661,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-12-09,PFE,42.49824905395508,0,42.76282501220703,42.09311294555664,40.68752670288086,0.0159102527654964,0.0865545439812536,0.1332451539947281,0.0094894698723059,0.028944533873109,0.0,0,0.3444624450291338,268914656261.4844,0.0190878402514767,0.0869048951250753,0.0320919659790073,0.1106931113901634,0.3499430000155225,264703108780.26172,0.0193915365167133,0.0882875917388645,0.03260256382997,0.1124542894005468,0.3620320749612568,255864069530.063,0.0200614334377922,0.0913375607717132,0.0337288467890408,0.1163391173081552,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-12-16,PFE,42.853782653808594,1,42.49824905395508,42.76282501220703,42.09311294555664,-0.0061870551858168,0.0657267590885841,0.1760556399659112,0.0168799015328562,0.0244287107168032,-0.0061870551858168,0,0.3466069561967498,267250839441.94827,0.0192066749377413,0.0874459367416744,0.0322917601232627,0.1113822507055807,0.3444624450291338,268914656261.4844,0.0190878402514767,0.0869048951250753,0.0320919659790073,0.1106931113901634,0.3499430000155225,264703108780.26172,0.0193915365167133,0.0882875917388645,0.03260256382997,0.1124542894005468,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-12-23,PFE,42.36595916748047,0,42.853782653808594,42.49824905395508,42.76282501220703,0.0083658411291753,0.0532412787522509,0.1945664741236645,0.0169529945211246,0.0236021896687262,0.0,0,0.343731380436084,269486597012.12387,0.0190473294661443,0.0867204538522879,0.03202385608666,0.1104581835610207,0.3466069561967498,267250839441.94827,0.0192066749377413,0.0874459367416744,0.0322917601232627,0.1113822507055807,0.3444624450291338,268914656261.4844,0.0190878402514767,0.0869048951250753,0.0320919659790073,0.1106931113901634,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
2022-12-30,PFE,42.10137939453125,0,42.36595916748047,42.853782653808594,42.49824905395508,-0.0113834405300687,0.0064819682563446,0.2211522919897952,0.0126457443342376,0.0201865873334006,-0.0113834405300687,0,0.347689256319444,266418931032.18024,0.0192666488830705,0.0877189917002451,0.0323925929984217,0.111730048178913,0.343731380436084,269486597012.12387,0.0190473294661443,0.0867204538522879,0.03202385608666,0.1104581835610207,0.3466069561967498,267250839441.94827,0.0192066749377413,0.0874459367416744,0.0322917601232627,0.1113822507055807,0.080107909433885,0.3329337288438792,0.4284389080307447,0.3601257521601137,0.0441773441379275,0.158953588030021,0.0901901913074536,0.0043051154600228,0.0135961791460411,0.0162222483862215,0.1826321097113371,0.1335507220410649,0.0956321368221619,0.3279154459078338,0.4666931007137193,0.3359137406690627,0.0505453428234932,0.1604337230634429,0.1493055555555555,0.0038455630088586,0.0087152439961083,-0.0110451123969481,0.2003891648317886,0.1026985508730605,0.0808470362976702,0.305008769651461,0.3913721211176493,0.2927634070083195,0.0428250499072568,0.1472250838296965,0.1575577075646337,0.0034975875892755,0.0072453913980015,-0.0509081216921143,0.1906647592212836,0.0824190468937832,7
