WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2021-05-21,ENB,28.702075958251957,0,28.799034118652344,29.052640914916992,29.07124710083008,-0.0087292166315398,0.0592783852316312,0.1620422622307951,0.0231178732405882,0.0198288581127043,-0.0093636499746156,0,0.8172587691507429,77157936237.90286,0.0057025890200502,0.0389849722097978,0.0258171757453182,0.0866793531047633,0.8101247999396453,77837389998.05692,0.0056528103012059,0.038644666786426,0.0255918139090959,0.0859227165783302,0.7956218279659003,79256246854.38194,0.0055516128691838,0.0379528443420569,0.0251336655350324,0.0843845156115947,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829,5
2021-05-28,ENB,29.134695053100582,1,28.702075958251957,28.799034118652344,29.052640914916992,-0.0033667157030656,0.0152027210500682,0.1048637737760243,0.0165966212169665,0.0168083708998387,-0.0126988409302738,0,0.8200198012240287,76898143076.39214,0.0057218546820161,0.039116679280692,0.0259043966513093,0.086972191166645,0.8172587691507429,77157936237.90286,0.0057025890200502,0.0389849722097978,0.0258171757453182,0.0866793531047633,0.8101247999396453,77837389998.05692,0.0056528103012059,0.038644666786426,0.0255918139090959,0.0859227165783302,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829,5
2021-06-04,ENB,29.59714698791504,1,29.134695053100582,28.702075958251957,28.799034118652344,0.0150727457999166,0.0021824984683473,0.0916386466971097,0.0102268623207759,0.0159018740117857,0.0,0,0.8078433299109412,78057214394.46889,0.0056368908807893,0.038535835839578,0.0255197423512099,0.0856807413879979,0.8200198012240287,76898143076.39214,0.0057218546820161,0.039116679280692,0.0259043966513093,0.086972191166645,0.8172587691507429,77157936237.90286,0.0057025890200502,0.0389849722097978,0.0258171757453182,0.0866793531047633,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829,5
2021-06-11,ENB,29.5374698638916,0,29.59714698791504,29.134695053100582,28.702075958251957,0.0158728942922379,0.0187420508377422,0.1132468697478343,0.0126206519397221,0.0156455715105996,0.0,0,0.7952207997238715,79296215619.48071,0.0055488146131894,0.0379337144465318,0.0251209970669851,0.0843419821204803,0.8078433299109412,78057214394.46889,0.0056368908807893,0.038535835839578,0.0255197423512099,0.0856807413879979,0.8200198012240287,76898143076.39214,0.0057218546820161,0.039116679280692,0.0259043966513093,0.086972191166645,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829,5
2021-06-18,ENB,30.014848709106445,1,29.5374698638916,29.59714698791504,29.134695053100582,-0.0020163133983084,0.0256409899789309,0.0867327809053399,0.0105067432845203,0.0153482026705084,-0.0020163133983084,0,0.7968273432219038,79136340559.08563,0.005560024596683,0.0380103499700511,0.0251717477195285,0.0845123738695818,0.7952207997238715,79296215619.48071,0.0055488146131894,0.0379337144465318,0.0251209970669851,0.0843419821204803,0.8078433299109412,78057214394.46889,0.0056368908807893,0.038535835839578,0.0255197423512099,0.0856807413879979,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829,5
2021-06-25,ENB,30.350500106811523,1,30.014848709106445,29.5374698638916,29.59714698791504,0.0161618055782908,0.0457379024696318,0.1117919891672447,0.0088713652845601,0.014892945126278,0.0,0,0.7841540819967386,80415318172.4587,0.005471594342963,0.0374058085991656,0.0247713998435964,0.0831682340130385,0.7968273432219038,79136340559.08563,0.005560024596683,0.0380103499700511,0.0251717477195285,0.0845123738695818,0.7952207997238715,79296215619.48071,0.0055488146131894,0.0379337144465318,0.0251209970669851,0.0843419821204803,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,0.0224570429816355,0.0891869145532602,0.2299670691547749,0.1803963215949409,0.0066712618778002,0.0141828887761333,-0.0249218379630463,0.009157599330412,-0.0074959381615873,-0.0442248042932401,0.4193601989069962,-0.0318423514351829,5
2021-07-02,ENB,30.022310256958008,0,30.350500106811523,30.014848709106445,29.5374698638916,0.0111828448964743,0.0417304883917619,0.1227010153300687,0.00852230222979,0.0147052620138162,0.0,1,0.7653660568680332,81040960000.0,0.0095013681970203,0.0321072208423987,0.0183117277978938,0.0793549336039454,0.7841540819967386,80415318172.4587,0.005471594342963,0.0374058085991656,0.0247713998435964,0.0831682340130385,0.7968273432219038,79136340559.08563,0.005560024596683,0.0380103499700511,0.0251717477195285,0.0845123738695818,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-07-09,ENB,29.149606704711918,0,30.022310256958008,30.350500106811523,30.014848709106445,-0.0108133259319789,0.014365008533308,0.0974672267673637,0.012309645673609,0.0158270692906183,-0.0108133259319789,0,0.773732765289191,80164628903.64622,0.0096052337612078,0.0324582055151464,0.018511905067055,0.0802224134004254,0.7653660568680332,81040960000.0,0.0095013681970203,0.0321072208423987,0.0183117277978938,0.0793549336039454,0.7841540819967386,80415318172.4587,0.005471594342963,0.0374058085991656,0.0247713998435964,0.0831682340130385,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-07-16,ENB,28.948213577270508,0,29.149606704711918,30.022310256958008,30.350500106811523,-0.0290685008840662,-0.0131312248803623,0.0721730525089321,0.020887560438645,0.0187818998342681,-0.0395674996416317,0,0.7968971940564891,77834381225.84631,0.0098928004292312,0.0334299567751424,0.0190661244636092,0.0826241552732286,0.773732765289191,80164628903.64622,0.0096052337612078,0.0324582055151464,0.018511905067055,0.0802224134004254,0.7653660568680332,81040960000.0,0.0095013681970203,0.0321072208423987,0.0183117277978938,0.0793549336039454,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-07-23,ENB,29.350997924804688,1,28.948213577270508,29.149606704711918,30.022310256958008,-0.0069089483601455,-0.0355369151506774,0.0239086969155033,0.0165097362595393,0.0157063444421745,-0.0462030781900131,0,0.8024411930148069,77296630008.44409,0.0099616244578306,0.0336625283626951,0.0191987671369099,0.0831989699848164,0.7968971940564891,77834381225.84631,0.0098928004292312,0.0334299567751424,0.0190661244636092,0.0826241552732286,0.773732765289191,80164628903.64622,0.0096052337612078,0.0324582055151464,0.018511905067055,0.0802224134004254,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-07-30,ENB,29.49272346496582,1,29.350997924804688,28.948213577270508,29.149606704711918,0.0139139621330706,-0.0329319839373097,0.0096229385345709,0.0176353476676227,0.0139843140922621,-0.0329319839373097,0,0.7914293522367292,78372124845.63882,0.0098249218266901,0.033200579990971,0.0189353038841664,0.0820572367109664,0.8024411930148069,77296630008.44409,0.0099616244578306,0.0336625283626951,0.0191987671369099,0.0831989699848164,0.7968971940564891,77834381225.84631,0.0098928004292312,0.0334299567751424,0.0190661244636092,0.0826241552732286,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-08-06,ENB,29.724597930908203,1,29.49272346496582,29.350997924804688,28.948213577270508,0.004828644686093,-0.0176397748027885,0.0151477640651549,0.0185774551045177,0.0140190401056407,-0.0282623561004582,0,0.7876262792563616,78750546589.89023,0.0097777099124141,0.0330410405092228,0.0188443136493799,0.0816629252555003,0.7914293522367292,78372124845.63882,0.0098249218266901,0.033200579990971,0.0189353038841664,0.0820572367109664,0.8024411930148069,77296630008.44409,0.0099616244578306,0.0336625283626951,0.0191987671369099,0.0831989699848164,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-08-13,ENB,28.700664520263672,0,29.724597930908203,29.49272346496582,29.350997924804688,0.007862090668494,0.0197255226123975,0.0321387102234931,0.0087460382544396,0.0137508336087184,-0.0206224666381312,0,0.7946604974276618,78053458301.72746,0.0098650337442249,0.0333361270161992,0.0190126104888699,0.0823922493624817,0.7876262792563616,78750546589.89023,0.0097777099124141,0.0330410405092228,0.0188443136493799,0.0816629252555003,0.7914293522367292,78372124845.63882,0.0098249218266901,0.033200579990971,0.0189353038841664,0.0820572367109664,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-08-20,ENB,29.91422462463379,1,28.700664520263672,29.724597930908203,29.49272346496582,-0.0344473426696825,-0.0085514450259965,-4.917546697091879e-05,0.0219846102805608,0.0174361771771568,-0.054359420132836,0,0.8230111965462049,75364709812.32608,0.0102169835446518,0.0345254430950444,0.0196909137406018,0.0853317158125406,0.7946604974276618,78053458301.72746,0.0098650337442249,0.0333361270161992,0.0190126104888699,0.0823922493624817,0.7876262792563616,78750546589.89023,0.0097777099124141,0.0330410405092228,0.0188443136493799,0.0816629252555003,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-08-27,ENB,30.361719131469727,1,29.91422462463379,28.700664520263672,29.724597930908203,0.0422833451648236,0.0191893543542216,0.0267560573437422,0.0313809508716484,0.0209670198825267,-0.0143745730924487,0,0.7896233490687776,78551375251.43956,0.0098025018344397,0.0331248178872885,0.0188920944445565,0.0818699861003661,0.8230111965462049,75364709812.32608,0.0102169835446518,0.0345254430950444,0.0196909137406018,0.0853317158125406,0.7946604974276618,78053458301.72746,0.0098650337442249,0.0333361270161992,0.0190126104888699,0.0823922493624817,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
2021-09-03,ENB,30.18727302551269,0,30.361719131469727,29.91422462463379,28.700664520263672,0.0149592547509131,0.0294647480601843,0.0258326298770241,0.031754916797372,0.0209152605831432,0.0,0,0.777985129966995,79726459556.6645,0.0096580232495177,0.0326365928509676,0.0186136448081614,0.0806633084644785,0.7896233490687776,78551375251.43956,0.0098025018344397,0.0331248178872885,0.0188920944445565,0.0818699861003661,0.8230111965462049,75364709812.32608,0.0102169835446518,0.0345254430950444,0.0196909137406018,0.0853317158125406,0.0205317090470176,0.0925017131654072,0.1658750456704421,0.205198682558112,0.0092330473411436,0.0395241855934312,-0.0240870948547002,0.0106951538944919,-0.006252838664319,-0.0197726579852793,0.4264435969065558,-0.0335226813167669,0.025246585145773,0.1116620912710584,0.205816923457197,0.228048251766086,0.0123961542051712,0.0477185984933443,0.3434352687825173,0.0132175861103332,-0.0035595382557017,-0.0177230156507669,0.4240206602570086,-0.0329319518342201,0.0252377149417255,0.1028046765377486,0.2249200639488409,0.2035715199426919,0.0116736130175447,0.0235095965725859,0.2738521975817652,0.0104569617409967,-0.0023896278918864,-0.0400434250917167,0.4266203299308692,-0.0413599041653148,5
