WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2021-06-11,CRH,43.44511413574219,0,46.271026611328125,46.0949592590332,45.83966064453125,0,0.547703871567862,29294481622.1041,0.0688530881351409,0.1606665572279186,0.0200345489150814,0.0909613108493915,0.549795949316173,29183010569.56882,0.0691160879441027,0.1612802591692835,0.0201110753669809,0.0913087579723057,0.5528580067309874,29021377649.69933,0.0695010260831259,0.1621785004423717,0.0202230828627144,0.0918172969306854,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-06-18,CRH,45.99811935424805,1,43.44511413574219,46.271026611328125,46.0949592590332,0,0.5833296277984602,27505376437.939865,0.0733316822458683,0.1711172184325329,0.0213377092411085,0.0968779487534831,0.547703871567862,29294481622.1041,0.0688530881351409,0.1606665572279186,0.0200345489150814,0.0909613108493915,0.549795949316173,29183010569.56882,0.0691160879441027,0.1612802591692835,0.0201110753669809,0.0913087579723057,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-06-25,CRH,44.58075714111328,0,45.99811935424805,43.44511413574219,46.271026611328125,0,0.5509534208949978,29121701384.36774,0.0692615963050399,0.1616197984409826,0.0201534147079415,0.0915009880030693,0.5833296277984602,27505376437.939865,0.0733316822458683,0.1711172184325329,0.0213377092411085,0.0968779487534831,0.547703871567862,29294481622.1041,0.0688530881351409,0.1606665572279186,0.0200345489150814,0.0909613108493915,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-07-02,CRH,44.40468597412109,0,44.58075714111328,45.99811935424805,43.44511413574219,0,0.5684699168390628,28224362494.352272,0.0714636344896579,0.1667581866177422,0.0207941534593541,0.0944100845336436,0.5509534208949978,29121701384.36774,0.0692615963050399,0.1616197984409826,0.0201534147079415,0.0915009880030693,0.5833296277984602,27505376437.939865,0.0733316822458683,0.1711172184325329,0.0213377092411085,0.0968779487534831,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-07-09,CRH,42.90810012817383,0,44.40468597412109,44.58075714111328,45.99811935424805,0,0.570723969578385,28112891441.81699,0.0717469965398065,0.1674194032207951,0.0208766048207692,0.0947844320643731,0.5684699168390628,28224362494.352272,0.0714636344896579,0.1667581866177422,0.0207941534593541,0.0944100845336436,0.5509534208949978,29121701384.36774,0.0692615963050399,0.1616197984409826,0.0201534147079415,0.0915009880030693,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-07-16,CRH,42.987335205078125,1,42.90810012817383,44.40468597412109,44.58075714111328,0,0.5906301856875356,27165392810.60081,0.0742494518324393,0.1732588054520351,0.0216047575344087,0.0980904074378104,0.570723969578385,28112891441.81699,0.0717469965398065,0.1674194032207951,0.0208766048207692,0.0947844320643731,0.5684699168390628,28224362494.352272,0.0714636344896579,0.1667581866177422,0.0207941534593541,0.0944100845336436,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-07-23,CRH,43.92049789428711,1,42.987335205078125,42.90810012817383,44.40468597412109,0,0.5895415761269869,27215554677.935017,0.0741126002710241,0.172939466554981,0.021564937108404,0.0979096138415423,0.5906301856875356,27165392810.60081,0.0742494518324393,0.1732588054520351,0.0216047575344087,0.0980904074378104,0.570723969578385,28112891441.81699,0.0717469965398065,0.1674194032207951,0.0208766048207692,0.0947844320643731,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-07-30,CRH,44.748023986816406,1,43.92049789428711,42.987335205078125,42.90810012817383,0,0.5770157665653661,27806347641.94508,0.0725379525197832,0.1692650746011735,0.021106753485117,0.0958293582210858,0.5895415761269869,27215554677.935017,0.0741126002710241,0.172939466554981,0.021564937108404,0.0979096138415423,0.5906301856875356,27165392810.60081,0.0742494518324393,0.1732588054520351,0.0216047575344087,0.0980904074378104,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-08-06,CRH,46.64958190917969,1,44.748023986816406,43.92049789428711,42.987335205078125,0,0.5663449774691129,28330260951.020863,0.0711965035721747,0.1661348448620767,0.020716424956857,0.0940571798334946,0.5770157665653661,27806347641.94508,0.0725379525197832,0.1692650746011735,0.021106753485117,0.0958293582210858,0.5895415761269869,27215554677.935017,0.0741126002710241,0.172939466554981,0.021564937108404,0.0979096138415423,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-08-13,CRH,45.34666442871094,0,46.64958190917969,44.748023986816406,43.92049789428711,0,0.5432593947899751,29534143640.90824,0.0682943629422252,0.1593627892254424,0.0198719736768352,0.0902231830859361,0.5663449774691129,28330260951.020863,0.0711965035721747,0.1661348448620767,0.020716424956857,0.0940571798334946,0.5770157665653661,27806347641.94508,0.0725379525197832,0.1692650746011735,0.021106753485117,0.0958293582210858,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-08-20,CRH,47.32744598388672,1,45.34666442871094,46.64958190917969,44.748023986816406,0,0.5588685144594424,28709259127.827244,0.0702566205564305,0.1639416568377397,0.0204429422015676,0.0928155072597188,0.5432593947899751,29534143640.90824,0.0682943629422252,0.1593627892254424,0.0198719736768352,0.0902231830859361,0.5663449774691129,28330260951.020863,0.0711965035721747,0.1661348448620767,0.020716424956857,0.0940571798334946,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866,0.0797995448206334,0.3895945263867391,0.1473304229728412,0.1024158563386083,0.0236853587120893,0.0628809994410499,0.2545919286916062,0.0119569235906914,-0.04250147290599,-0.0578216765101235,0.3680584726539528,0.0922456523565487
2021-08-27,CRH,46.63197326660156,0,47.32744598388672,45.34666442871094,46.64958190917969,1,0.4095532927727101,39873812000.0,0.0209458284299479,0.1475597136536632,0.0165918015312907,0.0685723959374639,0.5588685144594424,28709259127.827244,0.0702566205564305,0.1639416568377397,0.0204429422015676,0.0928155072597188,0.5432593947899751,29534143640.90824,0.0682943629422252,0.1593627892254424,0.0198719736768352,0.0902231830859361,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866
2021-09-03,CRH,45.38239288330078,0,46.63197326660156,47.32744598388672,45.34666442871094,0,0.4156613899309068,39287870838.12265,0.0212582155047603,0.1497604261947108,0.0168392524432258,0.0695950878902516,0.4095532927727101,39873812000.0,0.0209458284299479,0.1475597136536632,0.0165918015312907,0.0685723959374639,0.5588685144594424,28709259127.827244,0.0702566205564305,0.1639416568377397,0.0204429422015676,0.0928155072597188,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866
2021-09-10,CRH,44.00287628173828,0,45.38239288330078,46.63197326660156,47.32744598388672,0,0.4290254182183838,38064064054.32935,0.0219416934515432,0.1545754093047452,0.0173806552567723,0.0718326561267178,0.4156613899309068,39287870838.12265,0.0212582155047603,0.1497604261947108,0.0168392524432258,0.0695950878902516,0.4095532927727101,39873812000.0,0.0209458284299479,0.1475597136536632,0.0165918015312907,0.0685723959374639,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866
2021-09-17,CRH,43.85254287719727,0,44.00287628173828,45.38239288330078,46.63197326660156,0,0.4424755842990326,36907010419.276825,0.0226295767528158,0.1594214273699844,0.0179255476800811,0.074084646600687,0.4290254182183838,38064064054.32935,0.0219416934515432,0.1545754093047452,0.0173806552567723,0.0718326561267178,0.4156613899309068,39287870838.12265,0.0212582155047603,0.1497604261947108,0.0168392524432258,0.0695950878902516,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866
2021-09-24,CRH,41.78328704833984,0,43.85254287719727,44.00287628173828,45.38239288330078,0,0.4439924231557052,36780922710.19007,0.0227071526068217,0.1599679357519194,0.0179869977763421,0.07433861421977,0.4424755842990326,36907010419.276825,0.0226295767528158,0.1594214273699844,0.0179255476800811,0.074084646600687,0.4290254182183838,38064064054.32935,0.0219416934515432,0.1545754093047452,0.0173806552567723,0.0718326561267178,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866
2021-10-01,CRH,41.40303421020508,0,41.78328704833984,43.85254287719727,44.00287628173828,0,0.4659806207839003,35045343672.29252,0.0238316973806798,0.1678901578486106,0.0188777824862095,0.078020145830721,0.4439924231557052,36780922710.19007,0.0227071526068217,0.1599679357519194,0.0179869977763421,0.07433861421977,0.4424755842990326,36907010419.276825,0.0226295767528158,0.1594214273699844,0.0179255476800811,0.074084646600687,0.1027195759382186,0.3812836576570356,0.0818142979208202,0.0979311935106603,0.0176289608901402,0.0679117073210714,-0.1271667949125504,0.0131824204363214,-0.0178086190902945,-0.1349301279836179,0.2795256908401657,0.1559208651221032,0.1174572788902256,0.3736367445838467,0.0978402289877699,0.0923063395701142,0.0159976858348308,0.063852084159641,-0.2157114821386579,0.0107244569852412,-0.0497063006328403,-0.1115549915904046,0.3081612708094691,0.1671413350638804,0.0797665368710732,0.3871621490466799,0.0626279164961113,0.1086961570639378,0.0084306095879996,0.0715550903158293,0.0273259269109613,0.0107526881593841,-0.0129074097166147,-0.0854188592786935,0.3775155882093525,0.2140705248362866
