WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,company_name,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2025-06-06,CHTR,388.7200012207031,0,396.4500122070313,396.2699890136719,406.3599853515625,0.0004542942901315,-0.0131431524528959,0.1278805468194346,0.0483704249957398,0.050004278791127,-0.0720889123299444,"Charter Communications, Inc.",0,0.2934548071903811,55364572676.63579,0.0331800628305982,0.0826701946519588,0.0219815658491225,0.0938145053577177,0.2935881220336994,55339432288.52799,0.0331951363436884,0.0827077512493532,0.0219915519489759,0.0938571247518332,0.2862982726810242,56748508637.00949,0.0323708947445707,0.080654101930267,0.0214454974981723,0.0915266343512796,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-06-13,CHTR,386.3699951171875,0,388.7200012207031,396.4500122070313,396.2699890136719,-0.0194980722621126,-0.0901813897701506,0.0684698161932657,0.020298400645933,0.0501217212650622,-0.0901813897701506,"Charter Communications, Inc.",0,0.2992903928984716,54285070237.82575,0.0338398751618448,0.0843141582012866,0.0224186870288324,0.0956800825207522,0.2934548071903811,55364572676.63579,0.0331800628305982,0.0826701946519588,0.0219815658491225,0.0938145053577177,0.2935881220336994,55339432288.52799,0.0331951363436884,0.0827077512493532,0.0219915519489759,0.0938571247518332,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-06-20,CHTR,400.9700012207031,1,386.3699951171875,388.7200012207031,396.4500122070313,-0.0060454982921791,-0.049192811681693,0.0470164398137056,0.0116972839353115,0.0501841136736482,-0.095681696624488,"Charter Communications, Inc.",0,0.3011107574685042,53956889938.41216,0.0340456983732161,0.0848269795613555,0.0225550435058269,0.096262034485838,0.2992903928984716,54285070237.82575,0.0338398751618448,0.0843141582012866,0.0224186870288324,0.0956800825207522,0.2934548071903811,55364572676.63579,0.0331800628305982,0.0826701946519588,0.0219815658491225,0.0938145053577177,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-06-27,CHTR,416.9700012207031,1,400.9700012207031,386.3699951171875,388.7200012207031,0.0377876291845264,0.0118606312295557,0.1852847884730177,0.0245256473411411,0.0423934540863411,-0.0615096519117539,"Charter Communications, Inc.",0,0.2901467978618238,55995792887.35519,0.0328060360480193,0.0817382836101168,0.0217337756507564,0.0927569685538446,0.3011107574685042,53956889938.41216,0.0340456983732161,0.0848269795613555,0.0225550435058269,0.096262034485838,0.2992903928984716,54285070237.82575,0.0338398751618448,0.0843141582012866,0.0224186870288324,0.0956800825207522,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-07-04,CHTR,392.2000122070313,0,416.9700012207031,400.9700012207031,386.3699951171875,0.0399032345344789,0.0517593350532072,0.2469944229076595,0.0303153474395316,0.0420567193652332,-0.0240608514436438,"Charter Communications, Inc.",0,0.2790132660676937,58230206143.88343,0.031547200699597,0.0786018168764592,0.0208998057982632,0.0891976921250446,0.2901467978618238,55995792887.35519,0.0328060360480193,0.0817382836101168,0.0217337756507564,0.0927569685538446,0.3011107574685042,53956889938.41216,0.0340456983732161,0.0848269795613555,0.0225550435058269,0.096262034485838,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-07-11,CHTR,382.0799865722656,0,392.2000122070313,416.9700012207031,400.9700012207031,-0.0594047268176519,0.0089524875884949,0.1570687458522932,0.0467196759235028,0.0478466836304782,-0.0820362499542861,"Charter Communications, Inc.",0,0.2966347737679976,54771056655.37048,0.0335396121999022,0.0835660343162506,0.0222197648597065,0.0948311082015744,0.2790132660676937,58230206143.88343,0.031547200699597,0.0786018168764592,0.0208998057982632,0.0891976921250446,0.2901467978618238,55995792887.35519,0.0328060360480193,0.0817382836101168,0.0217337756507564,0.0927569685538446,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-07-18,CHTR,309.75,0,382.0799865722656,392.2000122070313,416.9700012207031,-0.0258032262105681,-0.0111033687893405,0.0225612011601334,0.0489924294795765,0.0397780759275906,-0.1057226762498171,"Charter Communications, Inc.",0,0.3044916404456436,53357786690.700096,0.0344279647626421,0.0857794200972309,0.0228082923876622,0.0973428682510415,0.2966347737679976,54771056655.37048,0.0335396121999022,0.0835660343162506,0.0222197648597065,0.0948311082015744,0.2790132660676937,58230206143.88343,0.031547200699597,0.0786018168764592,0.0208998057982632,0.0891976921250446,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834,0.0373566488809742,0.1477708383296234,0.2432765494744472,0.2373610351740477,0.0085692671268184,0.0315821829199501,0.0183321743635892,0.0171586184734654,-0.0175736923499206,-0.0679516104196932,0.6447904881134893,-0.0580300058244237
2025-07-25,CHTR,264.69000244140625,0,309.75,382.0799865722656,392.2000122070313,-0.1893058760317594,-0.2274983189340729,-0.1954545454545454,0.0963728490667312,0.0670369811368761,-0.2750146284376829,"Charter Communications, Inc.",1,0.2868849818511293,56499994860.0,0.0128495586910925,0.0761592989638725,0.0230265507673711,0.0931681500687485,0.3044916404456436,53357786690.700096,0.0344279647626421,0.0857794200972309,0.0228082923876622,0.0973428682510415,0.2966347737679976,54771056655.37048,0.0335396121999022,0.0835660343162506,0.0222197648597065,0.0948311082015744,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-08-01,CHTR,256.57000732421875,0,264.69000244140625,309.75,382.0799865722656,-0.14547214708182,-0.3652061259406879,-0.3411246478909082,0.0754906910132083,0.0737271041952965,-0.3804798070417642,"Charter Communications, Inc.",0,0.3357233832360503,48280819297.604,0.0150370273446463,0.089124419647401,0.0269465186988772,0.1090288043281244,0.2868849818511293,56499994860.0,0.0128495586910925,0.0761592989638725,0.0230265507673711,0.0931681500687485,0.3044916404456436,53357786690.700096,0.0344279647626421,0.0857794200972309,0.0228082923876622,0.0973428682510415,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-08-08,CHTR,267.79998779296875,1,256.57000732421875,264.69000244140625,309.75,-0.0306773774690829,-0.345818461655777,-0.3994850618508631,0.0823305127478461,0.0674405172162932,-0.3846799372302668,"Charter Communications, Inc.",0,0.3463484452260807,46799690379.49482,0.0155129231435705,0.091945052736617,0.0277993292145802,0.1124793766222524,0.3357233832360503,48280819297.604,0.0150370273446463,0.089124419647401,0.0269465186988772,0.1090288043281244,0.2868849818511293,56499994860.0,0.0128495586910925,0.0761592989638725,0.0230265507673711,0.0931681500687485,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-08-15,CHTR,277.5799865722656,1,267.79998779296875,256.57000732421875,264.69000244140625,0.0437696540833747,-0.2990996723082282,-0.3409784490436934,0.1064351359725794,0.0714310239790737,-0.3577475909322751,"Charter Communications, Inc.",0,0.3318245973823022,48848096638.61436,0.0148624009932476,0.0880894097437254,0.0266335863529135,0.1077626430144018,0.3463484452260807,46799690379.49482,0.0155129231435705,0.091945052736617,0.0277993292145802,0.1124793766222524,0.3357233832360503,48280819297.604,0.0150370273446463,0.089124419647401,0.0269465186988772,0.1090288043281244,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-08-22,CHTR,265.5799865722656,0,277.5799865722656,267.79998779296875,256.57000732421875,0.0365197879951271,-0.1038579933098768,-0.2995180198652674,0.0876649602099924,0.0741045527707043,-0.3342926691137621,"Charter Communications, Inc.",0,0.3201333937137167,50632018771.822044,0.0143387527815508,0.0849857482355557,0.0256952029873246,0.1039658328403358,0.3318245973823022,48848096638.61436,0.0148624009932476,0.0880894097437254,0.0266335863529135,0.1077626430144018,0.3463484452260807,46799690379.49482,0.0155129231435705,0.091945052736617,0.0277993292145802,0.1124793766222524,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-08-29,CHTR,261.5,0,265.5799865722656,277.5799865722656,267.79998779296875,-0.0432307824068429,0.0033623639829629,-0.3301047335229331,0.044904711627469,0.0737331446174325,-0.3630717178819452,"Charter Communications, Inc.",0,0.3345983418227463,48443156985.47821,0.0149866368167878,0.0888257551276005,0.0268562183176872,0.1086634382969299,0.3201333937137167,50632018771.822044,0.0143387527815508,0.0849857482355557,0.0256952029873246,0.1039658328403358,0.3318245973823022,48848096638.61436,0.0148624009932476,0.0880894097437254,0.0266335863529135,0.1077626430144018,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-09-05,CHTR,263.3999938964844,1,261.5,265.5799865722656,277.5799865722656,-0.015362552822313,0.0192149999417172,-0.3272792776836599,0.0417800025826108,0.0737969489691536,-0.3728565622600089,"Charter Communications, Inc.",0,0.3398188264947889,47698946427.4092,0.0152204619677473,0.0902116361531912,0.0272752355647924,0.1103588316779917,0.3345983418227463,48443156985.47821,0.0149866368167878,0.0888257551276005,0.0268562183176872,0.1086634382969299,0.3201333937137167,50632018771.822044,0.0143387527815508,0.0849857482355557,0.0256952029873246,0.1039658328403358,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
2025-09-12,CHTR,262.54998779296875,0,263.3999938964844,261.5,265.5799865722656,0.007265751038181,-0.0164301497275867,-0.3182700592042761,0.0338456147973882,0.0742845250002505,-0.3682998941761611,"Charter Communications, Inc.",0,0.3373675975228387,48045515096.934296,0.015110671589955,0.0895609088864689,0.0270784899979772,0.1095627758257895,0.3398188264947889,47698946427.4092,0.0152204619677473,0.0902116361531912,0.0272752355647924,0.1103588316779917,0.3345983418227463,48443156985.47821,0.0149866368167878,0.0888257551276005,0.0268562183176872,0.1086634382969299,0.0421666479757766,0.1812391738840773,0.244079616446317,0.245011046322118,0.0085824169299883,0.0350699533644237,0.0200388934870231,0.0189591593057543,-0.015166008087658,-0.0655522498334311,0.6351582238816801,-0.0642790703810962,0.0422512818474502,0.1761617134562773,0.2446305060065526,0.2450445222248417,0.0080620586403805,0.0347427073090789,0.0196563183918294,0.0158922585688355,-0.0199994700372298,-0.0679677252672999,0.6330206552989652,-0.0576599493885554,0.0590187974936675,0.1704165026428857,0.2480252764612954,0.2404465825542343,0.0097720303959472,0.0342044257821831,0.0192060763759146,0.0204106119184108,-0.0132915611251833,-0.0623050259965337,0.6383348886815091,-0.0616784428742834
