WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-11-18,ASML,575.0965576171875,0,576.3792114257812,560.1322021484375,455.49853515625,0.0290056690456768,0.2871217049645262,0.1666985622524206,0.1142723465016901,0.1144634555803854,0.0,0,0.0335524110428032,237818796086.53403,0.0035286864949675,0.0370768605009319,0.007154606902395,0.0234678675186347,0.0345256178419131,231115168931.5533,0.0036310380572576,0.0381522959646642,0.007362130352006,0.0241485663870591,0.0424565808056754,187942454351.70203,0.0044651325688745,0.04691635190897,0.0090533030755038,0.0296957918276193,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-11-25,ASML,588.5740966796875,1,575.0965576171875,576.3792114257812,560.1322021484375,-0.002225364453067,0.2135049042761563,0.270622779500731,0.1201148319275883,0.110169957739404,-0.002225364453067,0,0.0336272410279942,237289582971.0576,0.0035365563186242,0.0371595508601634,0.0071705634048315,0.0235202065346489,0.0335524110428032,237818796086.53403,0.0035286864949675,0.0370768605009319,0.007154606902395,0.0234678675186347,0.0345256178419131,231115168931.5533,0.0036310380572576,0.0381522959646642,0.007362130352006,0.0241485663870591,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-12-02,ASML,580.790771484375,0,588.5740966796875,575.0965576171875,576.3792114257812,0.0234352629727812,0.2921536541885661,0.2126424846097978,0.1073520164355701,0.1091733587647053,0.0,0,0.0328572196449176,242850554192.7147,0.0034555736419446,0.0363086440395881,0.0070063665518744,0.0229816234867271,0.0336272410279942,237289582971.0576,0.0035365563186242,0.0371595508601634,0.0071705634048315,0.0235202065346489,0.0335524110428032,237818796086.53403,0.0035286864949675,0.0370768605009319,0.007154606902395,0.0234678675186347,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-12-09,ASML,558.072265625,0,580.790771484375,588.5740966796875,575.0965576171875,-0.0132240362585108,0.0368815955531562,0.2830388183020473,0.0202342483774348,0.1062560530093483,-0.0132240362585108,0,0.0332975519936744,239639058196.10577,0.0035018831250507,0.0367952302657784,0.007100261588441,0.0232896091397286,0.0328572196449176,242850554192.7147,0.0034555736419446,0.0363086440395881,0.0070063665518744,0.0229816234867271,0.0336272410279942,237289582971.0576,0.0035365563186242,0.0371595508601634,0.0071705634048315,0.0235202065346489,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-12-16,ASML,535.7714233398438,0,558.072265625,580.790771484375,588.5740966796875,-0.0391165062786921,-0.0317619814141034,0.3207902794221227,0.0259284962074154,0.1043641363520583,-0.0518232644398674,0,0.0346530627163895,230265187966.37445,0.0036444413565568,0.0382931280445554,0.0073893062821483,0.0242377063128405,0.0332975519936744,239639058196.10577,0.0035018831250507,0.0367952302657784,0.007100261588441,0.0232896091397286,0.0328572196449176,242850554192.7147,0.0034555736419446,0.0363086440395881,0.0070063665518744,0.0229816234867271,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-12-23,ASML,530.9420776367188,0,535.7714233398438,558.072265625,580.790771484375,-0.0399604919627764,-0.0683800550646323,0.3314802292588705,0.0298071861856546,0.1038780498447705,-0.0897128732605095,0,0.0360954484453828,221063716996.72504,0.0037961361792013,0.0398870264500738,0.0076968759193767,0.0252465672604368,0.0346530627163895,230265187966.37445,0.0036444413565568,0.0382931280445554,0.0073893062821483,0.0242377063128405,0.0332975519936744,239639058196.10577,0.0035018831250507,0.0367952302657784,0.007100261588441,0.0232896091397286,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2022-12-30,ASML,578.9931030273438,1,530.9420776367188,535.7714233398438,558.072265625,-0.0090138172600178,-0.0979180350750861,0.2620212901002847,0.0165014264144441,0.1042690384566625,-0.0979180350750861,0,0.0364237671007161,219071080098.22256,0.0038306652508571,0.0402498327166075,0.0077668855206132,0.0254762061587392,0.0360954484453828,221063716996.72504,0.0037961361792013,0.0398870264500738,0.0076968759193767,0.0252465672604368,0.0346530627163895,230265187966.37445,0.0036444413565568,0.0382931280445554,0.0073893062821483,0.0242377063128405,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167,0.0569710853475568,0.3191705983279742,0.2219895880488909,0.3359727806990411,0.0228838796315172,0.1822804700342541,0.1175504825035121,0.0080075159704993,0.0424307563028418,-0.206116627743556,0.1307133589526588,0.1520253500595086
2023-01-06,ASML,641.0269775390625,1,578.9931030273438,530.9420776367188,535.7714233398438,0.0905014452885433,-0.0030952083698519,0.5763573557667341,0.0616367036169135,0.0940042239447337,-0.0162783134806523,1,0.0433635892600199,201510740903.0,0.0233224980263572,0.03549575444439,0.0090144078268979,0.0279101747866992,0.0364237671007161,219071080098.22256,0.0038306652508571,0.0402498327166075,0.0077668855206132,0.0254762061587392,0.0360954484453828,221063716996.72504,0.0037961361792013,0.0398870264500738,0.0076968759193767,0.0252465672604368,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-01-13,ASML,630.49365234375,0,641.0269775390625,578.9931030273438,530.9420776367188,0.1071409558893987,0.1486451074954591,0.431487673223583,0.0726228509867184,0.0792447237772685,0.0,0,0.0391671747431043,223100825048.3631,0.0210655153605156,0.0320607320723688,0.0081420586392104,0.0252092299469569,0.0433635892600199,201510740903.0,0.0233224980263572,0.03549575444439,0.0090144078268979,0.0279101747866992,0.0364237671007161,219071080098.22256,0.0038306652508571,0.0402498327166075,0.0077668855206132,0.0254762061587392,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-01-20,ASML,648.5092163085938,1,630.49365234375,641.0269775390625,578.9931030273438,-0.0164319530447072,0.1767959709635786,0.3303977029600295,0.0648280651406678,0.0800062692865207,-0.0164319530447072,0,0.0398215220376152,219434832042.47952,0.02141744687138,0.0325963554209813,0.0082780841268096,0.0256303885196823,0.0391671747431043,223100825048.3631,0.0210655153605156,0.0320607320723688,0.0081420586392104,0.0252092299469569,0.0433635892600199,201510740903.0,0.0233224980263572,0.03549575444439,0.0090144078268979,0.0279101747866992,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-01-27,ASML,660.3931884765625,1,648.5092163085938,630.49365234375,641.0269775390625,0.0285737436021347,0.2214311948963985,0.4237350205443255,0.0570199151086639,0.0773019315505501,0.0,0,0.0387152834696101,225704895247.87128,0.0208224719797889,0.031690831380262,0.0080481196387216,0.0249183784597292,0.0398215220376152,219434832042.47952,0.02141744687138,0.0325963554209813,0.0082780841268096,0.0256303885196823,0.0391671747431043,223100825048.3631,0.0210655153605156,0.0320607320723688,0.0081420586392104,0.0252092299469569,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-02-03,ASML,639.1658935546875,0,660.3931884765625,648.5092163085938,630.49365234375,0.0183250628813171,0.1405890416027537,0.1789952192421091,0.052177526981705,0.0459836792970597,0.0,0,0.0380185894875653,229840957220.62463,0.0204477648972229,0.0311205446735676,0.0079032911364719,0.0244699642222657,0.0387152834696101,225704895247.87128,0.0208224719797889,0.031690831380262,0.0080481196387216,0.0249183784597292,0.0398215220376152,219434832042.47952,0.02141744687138,0.0325963554209813,0.0082780841268096,0.0256303885196823,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-02-10,ASML,634.861572265625,0,639.1658935546875,660.3931884765625,648.5092163085938,-0.0321434189393192,-0.0029032849623892,0.1089329401273715,0.0286052005589158,0.0476194724482776,-0.0321434189393192,0,0.0393664882501674,221971260033.9153,0.0211727133336177,0.03222388238868,0.0081834918616151,0.0253375144112831,0.0380185894875653,229840957220.62463,0.0204477648972229,0.0311205446735676,0.0079032911364719,0.0244699642222657,0.0387152834696101,225704895247.87128,0.0208224719797889,0.031690831380262,0.0080481196387216,0.0249183784597292,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-02-17,ASML,602.1901245117188,0,634.861572265625,639.1658935546875,660.3931884765625,-0.0067342787411953,0.006927777790685,0.1039217047239222,0.0271706465246985,0.0477393753888516,-0.0386612349376823,0,0.0396333868547008,220476464250.5836,0.0213162610030723,0.0324423552478167,0.0082389746505343,0.0255092987776136,0.0393664882501674,221971260033.9153,0.0211727133336177,0.03222388238868,0.0081834918616151,0.0253375144112831,0.0380185894875653,229840957220.62463,0.0204477648972229,0.0311205446735676,0.0079032911364719,0.0244699642222657,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
2023-02-24,ASML,620.6925048828125,1,602.1901245117188,634.861572265625,639.1658935546875,-0.051462317426635,-0.0714239530172444,0.0231339229994032,0.0303654935728833,0.0505346095211882,-0.0881339556198487,0,0.0417836821984534,209130180497.19492,0.0224727671817939,0.0342025037227753,0.0086859772974009,0.0268932967333016,0.0396333868547008,220476464250.5836,0.0213162610030723,0.0324423552478167,0.0082389746505343,0.0255092987776136,0.0393664882501674,221971260033.9153,0.0211727133336177,0.03222388238868,0.0081834918616151,0.0253375144112831,0.0919658475579621,0.3226710155477726,0.3303474230972598,0.3070220181926379,0.0504563599290338,0.1696027444270411,0.1873567806897956,0.0117486888846125,-0.0918353859660155,-0.0779142362432047,0.1009823560234088,0.139979191924938,0.0909837523629957,0.335479987864627,0.3354792932177284,0.3247891407485503,0.0517115457947146,0.1855683324021556,0.2075740932737565,0.011364045513819,0.0148431174424669,-0.1327301446279089,0.1067904356099775,0.1237002174559396,0.0835627611218679,0.3286347306980374,0.3044655188288371,0.3328765410227284,0.0442479638456909,0.1883111353124477,0.1469813756878838,0.0074094458316514,-0.0400305049395486,-0.1554684242685075,0.137415942118934,0.1628917802186167
