WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q
2022-08-19,SCCO,43.60243606567383,1,41.08152770996094,41.74358367919922,39.64363861083984,-0.0158600654492484,0.0229048251774222,-0.2165227758027053,0.0462297368365119,0.0472474422463158,-0.2249206281918845,0,0.2141132148963737,35622275830.5292,0.0023945690726165,0.0760563421856966,0.0121356648310916,0.0819038068729888,0.2107173494429449,36196355070.730354,0.0023565908731229,0.074850077990058,0.0119431914941505,0.0806048010717873,0.2183999850206783,34923079318.33351,0.0024425108456922,0.0775790695689799,0.0123786335122245,0.0835436066048262,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-08-26,SCCO,38.78129959106445,0,43.60243606567383,41.08152770996094,41.74358367919922,0.0613635494159496,0.0479587018647607,-0.1773590068586541,0.0528902205544252,0.0521533595530938,-0.1317860800527577,0,0.2017340880411496,37808186380.698364,0.0022561251455199,0.0716590839010235,0.0114340316577759,0.0771684727382077,0.2141132148963737,35622275830.5292,0.0023945690726165,0.0760563421856966,0.0121356648310916,0.0819038068729888,0.2107173494429449,36196355070.730354,0.0023565908731229,0.074850077990058,0.0119431914941505,0.0806048010717873,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-02,SCCO,41.76056671142578,1,38.78129959106445,43.60243606567383,41.08152770996094,-0.1105703467427323,-0.0217522671982889,-0.2277847942281912,0.0796076350035986,0.0582948393276787,-0.162887993337546,0,0.2268128719004721,33627721108.11636,0.0025365976994323,0.0805674577616883,0.0128554652457748,0.0867617520265389,0.2017340880411496,37808186380.698364,0.0022561251455199,0.0716590839010235,0.0114340316577759,0.0771684727382077,0.2141132148963737,35622275830.5292,0.0023945690726165,0.0760563421856966,0.0121356648310916,0.0819038068729888,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-09,SCCO,39.6216049194336,0,41.76056671142578,38.78129959106445,43.60243606567383,0.0768222610324222,0.0004068417402078,-0.098579156248348,0.0858485893785841,0.0613289820974774,-0.0422423497502256,0,0.2106316935551475,36211074749.788536,0.0023556329269265,0.0748196516872458,0.0119383366273193,0.0805720354935623,0.2268128719004721,33627721108.11636,0.0025365976994323,0.0805674577616883,0.0128554652457748,0.0867617520265389,0.2017340880411496,37808186380.698364,0.0022561251455199,0.0716590839010235,0.0114340316577759,0.0771684727382077,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-16,SCCO,36.880008697509766,0,39.6216049194336,41.76056671142578,38.78129959106445,-0.0512196543397712,-0.0355372078865839,-0.0791528135597067,0.0901426833833967,0.059668513598275,-0.0912983655372906,0,0.2220025642495122,34356359917.661434,0.0024828008614541,0.0788587617108773,0.0125828231231728,0.0849216857371482,0.2106316935551475,36211074749.788536,0.0023556329269265,0.0748196516872458,0.0119383366273193,0.0805720354935623,0.2268128719004721,33627721108.11636,0.0025365976994323,0.0805674577616883,0.0128554652457748,0.0867617520265389,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-23,SCCO,38.0598258972168,1,36.880008697509766,39.6216049194336,41.76056671142578,-0.0691944767885748,-0.1541754996908605,-0.1190944704319646,0.0808234551404473,0.0622581870969339,-0.1541754996908605,0,0.2385058661081618,31979087661.26986,0.0026673681533231,0.0847209910644591,0.0135182092928674,0.0912346227917418,0.2220025642495122,34356359917.661434,0.0024828008614541,0.0788587617108773,0.0125828231231728,0.0849216857371482,0.2106316935551475,36211074749.788536,0.0023556329269265,0.0748196516872458,0.0119383366273193,0.0805720354935623,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-09-30,SCCO,40.665618896484375,1,38.0598258972168,36.880008697509766,39.6216049194336,0.0319906974367578,-0.0186036492189625,-0.1092233900357957,0.0690476799503722,0.0628316330387916,-0.127116984016874,0,0.2311123839741449,33002125930.44461,0.0025846819741182,0.0820947112834527,0.0130991561243998,0.088406425881446,0.2385058661081618,31979087661.26986,0.0026673681533231,0.0847209910644591,0.0135182092928674,0.0912346227917418,0.2220025642495122,34356359917.661434,0.0024828008614541,0.0788587617108773,0.0125828231231728,0.0849216857371482,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-07,SCCO,39.918678283691406,0,40.665618896484375,38.0598258972168,36.880008697509766,0.0684657099142991,-0.0262196589071149,0.0364826602721257,0.0658855297231411,0.0617035781849167,-0.0673544286554547,0,0.2163030554617535,35261637815.13772,0.0024190595016372,0.0768342075942061,0.0122597822105249,0.0827414771626825,0.2311123839741449,33002125930.44461,0.0025846819741182,0.0820947112834527,0.0130991561243998,0.088406425881446,0.2385058661081618,31979087661.26986,0.0026673681533231,0.0847209910644591,0.0135182092928674,0.0912346227917418,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-14,SCCO,41.4040641784668,1,39.918678283691406,40.665618896484375,38.0598258972168,-0.0183678653629821,0.0074977620129694,-0.0060494118091806,0.0599851315556728,0.0617272352155503,-0.0844851369412929,0,0.22035040083293,34613960179.64566,0.002464323630041,0.0782718875834719,0.0124891806010168,0.08428969077383,0.2163030554617535,35261637815.13772,0.0024190595016372,0.0768342075942061,0.0122597822105249,0.0827414771626825,0.2311123839741449,33002125930.44461,0.0025846819741182,0.0820947112834527,0.0130991561243998,0.088406425881446,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-21,SCCO,39.98659133911133,0,41.4040641784668,39.918678283691406,40.665618896484375,0.0372102975008128,0.1226695882331099,-0.0048778631763184,0.0359392524444695,0.0617906532775568,-0.0504185565204625,0,0.2124452518024314,35901955611.100685,0.0023759151430075,0.0754638557672969,0.012041126803308,0.0812657681270681,0.22035040083293,34613960179.64566,0.002464323630041,0.0782718875834719,0.0124891806010168,0.08428969077383,0.2163030554617535,35261637815.13772,0.0024190595016372,0.0768342075942061,0.0122597822105249,0.0827414771626825,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-10-28,SCCO,45.58012771606445,1,39.98659133911133,41.4040641784668,39.918678283691406,-0.0342351135686979,0.0506246520175339,0.0086508892798178,0.0478796914676826,0.0609729977399928,-0.0829275850807126,0,0.2199762189333351,34672838895.87838,0.0024601389074645,0.0781389723563148,0.0124679724466227,0.0841465565816942,0.2124452518024314,35901955611.100685,0.0023759151430075,0.0754638557672969,0.012041126803308,0.0812657681270681,0.22035040083293,34613960179.64566,0.002464323630041,0.0782718875834719,0.0124891806010168,0.08428969077383,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078,0.0854155736271423,0.3512814910864513,0.5420547508588023,0.5547050054416915,0.0455250961874781,0.1927755283863114,0.0797273773345528,0.0107500437215809,-0.021571135012242,-0.0489299143057012,0.4079168852745715,0.212574326687653
2022-11-04,SCCO,51.74634552001953,1,45.58012771606445,39.98659133911133,41.4040641784668,0.1398853012880352,0.1208516912552128,0.0919073950705622,0.0787132393266264,0.071732931152954,0.0,1,0.2293254060473195,32995908000.0,0.0109771187384811,0.0634624147939799,0.0157292231509434,0.0778581392577528,0.2199762189333351,34672838895.87838,0.0024601389074645,0.0781389723563148,0.0124679724466227,0.0841465565816942,0.2124452518024314,35901955611.100685,0.0023759151430075,0.0754638557672969,0.012041126803308,0.0812657681270681,0.0478481783272454,0.2682370324065523,0.3649682414576475,0.4572940813626098,0.0303807249227311,0.1459928680011934,-0.0567135828782516,0.0133405919265711,-0.0041619837032874,-0.022208953825981,0.4343448534232462,0.2033869532640254,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078
2022-11-11,SCCO,49.7155647277832,0,51.74634552001953,45.58012771606445,39.98659133911133,0.1352830304111199,0.2962940594443546,0.2596012953888451,0.0838353371256026,0.0796689772906749,0.0,0,0.2039207487532876,37106572265.261,0.0097610740601629,0.0564320515791859,0.0139867405776492,0.0692330183891732,0.2293254060473195,32995908000.0,0.0109771187384811,0.0634624147939799,0.0157292231509434,0.0778581392577528,0.2199762189333351,34672838895.87838,0.0024601389074645,0.0781389723563148,0.0124679724466227,0.0841465565816942,0.0478481783272454,0.2682370324065523,0.3649682414576475,0.4572940813626098,0.0303807249227311,0.1459928680011934,-0.0567135828782516,0.0133405919265711,-0.0041619837032874,-0.022208953825981,0.4343448534232462,0.2033869532640254,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078
2022-11-18,SCCO,50.37536239624024,1,49.7155647277832,51.74634552001953,45.58012771606445,-0.0392449123088444,0.200741176361112,0.1402015394943025,0.1006844224968172,0.0804725372499388,-0.0392449123088444,0,0.2122505020112262,35650327929.965416,0.0101597943421877,0.0587371876105497,0.0145580708547637,0.0720610482194375,0.2039207487532876,37106572265.261,0.0097610740601629,0.0564320515791859,0.0139867405776492,0.0692330183891732,0.2293254060473195,32995908000.0,0.0109771187384811,0.0634624147939799,0.0157292231509434,0.0778581392577528,0.0478481783272454,0.2682370324065523,0.3649682414576475,0.4572940813626098,0.0303807249227311,0.1459928680011934,-0.0567135828782516,0.0133405919265711,-0.0041619837032874,-0.022208953825981,0.4343448534232462,0.2033869532640254,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078
2022-11-25,SCCO,53.10020065307617,1,50.37536239624024,49.7155647277832,51.74634552001953,0.0132714507432378,0.2598063678152915,0.29896014129055,0.0895566293012423,0.0703646794081159,-0.0264942984862359,0,0.2094705516866562,36123454772.38757,0.0100267264657327,0.0579678774689245,0.0143673965646474,0.0711172288527541,0.2122505020112262,35650327929.965416,0.0101597943421877,0.0587371876105497,0.0145580708547637,0.0720610482194375,0.2039207487532876,37106572265.261,0.0097610740601629,0.0564320515791859,0.0139867405776492,0.0692330183891732,0.0478481783272454,0.2682370324065523,0.3649682414576475,0.4572940813626098,0.0303807249227311,0.1459928680011934,-0.0567135828782516,0.0133405919265711,-0.0041619837032874,-0.022208953825981,0.4343448534232462,0.2033869532640254,0.0490260783225768,0.3125953200888074,0.3504703281459967,0.5027753349786768,0.0252489559910054,0.1675967705338499,-0.0324321575098613,0.0131180095201939,0.0071489063458225,-0.0386239523406243,0.4341383640452063,0.2021084601232368,0.0838263803920911,0.3593162227658066,0.5319125841233084,0.5538270012717861,0.0438406829469967,0.1946652162646262,0.0395578993831964,0.0114643916665269,-0.0020112967836012,-0.050980786528781,0.4161875869466839,0.2258630418629078
