WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-07-01,META,169.54946899414062,1,158.783935546875,168.8350830078125,162.46502685546875,-0.0595323393803904,-0.1611804502883979,-0.2802142162282405,0.0546795106881358,0.0576706305090128,-0.2386051032753461,0,0.2547617473942118,483698990372.052,0.0178520116268138,0.0822432975710807,0.0154331519159427,0.0771926357987233,0.2395952118422859,514317456732.4621,0.0167892415218792,0.0773471704669229,0.0145143819294532,0.0725971858649598,0.2489893780186133,494912678527.1459,0.0174475223097893,0.0803798361326846,0.0150834689105475,0.0754436118127291,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-07-08,META,163.41758728027344,0,169.54946899414062,158.783935546875,168.8350830078125,0.0677998905253705,-0.026713026203591,-0.1869826126308388,0.0686036333315049,0.062657067725444,-0.1614074861757742,0,0.2385856797725779,516493697850.8604,0.0167185002177768,0.0770212689245376,0.01445322572388,0.0722912983359992,0.2547617473942118,483698990372.052,0.0178520116268138,0.0822432975710807,0.0154331519159427,0.0771926357987233,0.2395952118422859,514317456732.4621,0.0167892415218792,0.0773471704669229,0.0145143819294532,0.0725971858649598,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-07-15,META,167.95199584960938,1,163.41758728027344,169.54946899414062,158.783935546875,-0.0361657382370161,0.0058631721746003,-0.1054260966778495,0.0604269022726058,0.0532135398866638,-0.1917358035182625,0,0.247538086702693,497814302604.6883,0.0173458254510156,0.0799113239452058,0.0149955514756029,0.0750038715332972,0.2385856797725779,516493697850.8604,0.0167185002177768,0.0770212689245376,0.01445322572388,0.0722912983359992,0.2547617473942118,483698990372.052,0.0178520116268138,0.0822432975710807,0.0154331519159427,0.0771926357987233,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-07-22,META,157.8612060546875,0,167.95199584960938,163.41758728027344,169.54946899414062,0.027747371900425,-0.0052304719047181,-0.1556343136025247,0.0583632194984066,0.0454666493962749,-0.1693085962646855,0,0.2408549719115247,511627387311.17566,0.0168775171426625,0.0777538517026354,0.0145906966380979,0.072978892307207,0.247538086702693,497814302604.6883,0.0173458254510156,0.0799113239452058,0.0149955514756029,0.0750038715332972,0.2385856797725779,516493697850.8604,0.0167185002177768,0.0770212689245376,0.01445322572388,0.0722912983359992,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,0.1370345254592092,0.5747637822683231,0.3592899000344708,0.4179026083860055,0.0542147005926231,0.2550708494978198,0.1580748034991156,0.0254326738803549,-0.0288763746793643,-0.0785151988678243,0.0745348940059557,0.3397057522776189,2
2022-07-29,META,165.8087921142578,1,157.8612060546875,167.95199584960938,163.41758728027344,-0.060081392566228,-0.0058112269922614,-0.2192176925938979,0.0585501315216907,0.0463124488278216,-0.1989727616770236,1,0.2884431906793266,436020000000.0,0.0106073115912114,0.0820421081601761,0.0153364524563093,0.0771317829457364,0.2408549719115247,511627387311.17566,0.0168775171426625,0.0777538517026354,0.0145906966380979,0.072978892307207,0.247538086702693,497814302604.6883,0.0173458254510156,0.0799113239452058,0.0149955514756029,0.0750038715332972,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-08-05,META,179.09454345703125,1,165.8087921142578,157.8612060546875,167.95199584960938,0.0503454031436769,-0.0220624511658723,-0.158644722434587,0.0520893957914278,0.0504073514522382,-0.1435967008465246,0,0.2746173971036157,457971713833.36255,0.010098876983662,0.0781096275588234,0.0146013384626482,0.0734346663432514,0.2884431906793266,436020000000.0,0.0106073115912114,0.0820421081601761,0.0153364524563093,0.0771317829457364,0.2408549719115247,511627387311.17566,0.0168775171426625,0.0777538517026354,0.0145906966380979,0.072978892307207,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-08-12,META,166.65219116210938,0,179.09454345703125,165.8087921142578,157.8612060546875,0.0801269412397522,0.0959318787999889,-0.0673762373287405,0.0603514541793578,0.0568559596886866,-0.0749757240177241,0,0.2542455035878027,494667548590.7535,0.0093497137889397,0.0723152349530709,0.0135181699690032,0.0679870755536936,0.2746173971036157,457971713833.36255,0.010098876983662,0.0781096275588234,0.0146013384626482,0.0734346663432514,0.2884431906793266,436020000000.0,0.0106073115912114,0.0820421081601761,0.0153364524563093,0.0771317829457364,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-08-19,META,160.52032470703125,0,166.65219116210938,179.09454345703125,165.8087921142578,-0.0694736537180267,-0.0077391440388948,-0.139240540248085,0.0761383352081741,0.0596542023902173,-0.1196142388863743,0,0.2732276230244368,460301189930.38885,0.010047768941678,0.0777143330987473,0.0145274445217299,0.0730630307627186,0.2542455035878027,494667548590.7535,0.0093497137889397,0.0723152349530709,0.0135181699690032,0.0679870755536936,0.2746173971036157,457971713833.36255,0.010098876983662,0.0781096275588234,0.0146013384626482,0.0734346663432514,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-08-26,META,159.0717010498047,0,160.52032470703125,166.65219116210938,179.09454345703125,-0.0367943944350147,0.0168446619584456,-0.1520074998357596,0.0706846054996129,0.0600540569742003,-0.1037118071352987,0,0.2836649384588272,443364628294.57,0.0104315944593738,0.0806830263785346,0.0150823939783423,0.0758540439488007,0.2732276230244368,460301189930.38885,0.010047768941678,0.0777143330987473,0.0145274445217299,0.0730630307627186,0.2542455035878027,494667548590.7535,0.0093497137889397,0.0723152349530709,0.0135181699690032,0.0679870755536936,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-09-02,META,167.8329315185547,1,159.0717010498047,160.52032470703125,166.65219116210938,-0.0090245497563655,-0.0406316877322804,-0.0868599267818297,0.0642210489410431,0.0561459945027873,-0.1118004045278492,0,0.286248199233121,439363462676.5814,0.0105265922018747,0.0814177851341544,0.0152197453089592,0.0765448264521622,0.2836649384588272,443364628294.57,0.0104315944593738,0.0806830263785346,0.0150823939783423,0.0758540439488007,0.2732276230244368,460301189930.38885,0.010047768941678,0.0777143330987473,0.0145274445217299,0.0730630307627186,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-09-09,META,145.15093994140625,0,167.8329315185547,159.0717010498047,160.52032470703125,0.0550772413378977,-0.0628808210518064,0.0330403703922155,0.0528800174694606,0.0551149677581897,-0.0628808210518064,0,0.2713054392758816,463562397921.96594,0.0099770818787993,0.0771676049661424,0.0144252424915742,0.0725490250088431,0.286248199233121,439363462676.5814,0.0105265922018747,0.0814177851341544,0.0152197453089592,0.0765448264521622,0.2836649384588272,443364628294.57,0.0104315944593738,0.0806830263785346,0.0150823939783423,0.0758540439488007,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-09-16,META,139.3166961669922,0,145.15093994140625,167.8329315185547,159.0717010498047,-0.135146251524784,-0.1290187129900258,-0.1402797489980818,0.0791019121352357,0.066768812151187,-0.189528965318638,0,0.3137009741181562,400913641895.8954,0.0115361502245936,0.0892261980181978,0.016679402497699,0.0838858958277426,0.2713054392758816,463562397921.96594,0.0099770818787993,0.0771676049661424,0.0144252424915742,0.0725490250088431,0.286248199233121,439363462676.5814,0.0105265922018747,0.0814177851341544,0.0152197453089592,0.0765448264521622,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-09-23,META,134.62353515625,0,139.3166961669922,145.15093994140625,167.8329315185547,-0.0401943230734103,-0.1320931077029542,-0.1226020712538381,0.0791963777507016,0.0657007020961273,-0.2221052999282619,0,0.3268379189565001,384799292571.4924,0.0120192528658059,0.0929627488682398,0.017377890575923,0.0873988093253878,0.3137009741181562,400913641895.8954,0.0115361502245936,0.0892261980181978,0.016679402497699,0.0838858958277426,0.2713054392758816,463562397921.96594,0.0099770818787993,0.0771676049661424,0.0144252424915742,0.0725490250088431,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-09-30,META,132.41090393066406,0,134.62353515625,139.3166961669922,145.15093994140625,-0.0336869961739311,-0.1536927419032255,-0.2059925875621445,0.0777243701591689,0.0613283429226342,-0.2483102357132998,0,0.3382319861061574,371836506203.5463,0.0124382623084034,0.0962035717397207,0.0179837102824419,0.0904456647986847,0.3268379189565001,384799292571.4924,0.0120192528658059,0.0929627488682398,0.017377890575923,0.0873988093253878,0.3137009741181562,400913641895.8954,0.0115361502245936,0.0892261980181978,0.016679402497699,0.0838858958277426,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
2022-10-07,META,125.77298736572266,0,132.41090393066406,134.62353515625,139.3166961669922,-0.0164356939744441,-0.211055287346718,-0.1897389617950398,0.0534684259435057,0.0610395769268674,-0.260664778642838,0,0.3438839598879651,365725112741.4432,0.0126461099849868,0.0978111667855024,0.0182842243177528,0.0919570432227226,0.3382319861061574,371836506203.5463,0.0124382623084034,0.0962035717397207,0.0179837102824419,0.0904456647986847,0.3268379189565001,384799292571.4924,0.0120192528658059,0.0929627488682398,0.017377890575923,0.0873988093253878,0.1391809352157805,0.5646203743962772,0.2899868156269516,0.3340563264690858,0.0393864965631791,0.1976039108311691,-0.0048649250625699,0.0445991553725725,-0.0324539548471836,-0.1462901772303995,0.0946347899327949,0.1989056361505251,0.1333775834561375,0.58670108408774,0.3054321341550809,0.3668460548526733,0.045457866981695,0.2278506503611083,0.0042501666432245,0.0331327869052113,-0.0402574626411233,-0.1350582761938399,0.0855752718946765,0.232489739249047,0.1646092766300975,0.5857923228497739,0.3737637729797154,0.3964504066005817,0.0619626838246368,0.2420512568282493,0.0418727560320369,0.032351931175333,-0.0471060986703778,-0.1103279172465313,0.0835788344870381,0.274304614216776,2
