WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-01,LMT,415.1181640625,1,401.1405944824219,408.0484008789063,383.3313903808594,-0.0169288897630904,-0.0265632773582331,0.2468776065398639,0.0479738693206373,0.0501660012159933,-0.0265632773582331,0,0.0994591014728336,110185994420.9666,0.0332256383330636,0.069872764142654,0.0185958298127416,0.0573121841227251,0.0977753621863964,112083450829.95494,0.0326631627853268,0.0686898908178726,0.0182810217282531,0.056341948371849,0.1040799003469159,105294105427.38606,0.0347692777780873,0.0731190028990697,0.0194597787946738,0.0599748672954442,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-04-08,LMT,420.6408386230469,1,415.1181640625,401.1405944824219,408.0484008789063,0.0348445651533046,0.0512024275676001,0.2471082000350775,0.0440124789399074,0.0501712281113732,0.0,0,0.0961101842248281,114025377106.38329,0.0321068878955284,0.0675200573361576,0.0179696840475109,0.0553824083748325,0.0994591014728336,110185994420.9666,0.0332256383330636,0.069872764142654,0.0185958298127416,0.0573121841227251,0.0977753621863964,112083450829.95494,0.0326631627853268,0.0686898908178726,0.0182810217282531,0.056341948371849,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-04-15,LMT,400.9696960449219,0,420.6408386230469,415.1181640625,401.1405944824219,0.0133038614993377,0.0973294887358915,0.2685337336864555,0.0343790247056217,0.0496835693764929,0.0,0,0.0948483317371588,115542359040.84518,0.0316853492553826,0.0666335711328028,0.0177337559749464,0.0546552801277633,0.0961101842248281,114025377106.38329,0.0321068878955284,0.0675200573361576,0.0179696840475109,0.0553824083748325,0.0994591014728336,110185994420.9666,0.0332256383330636,0.069872764142654,0.0185958298127416,0.0573121841227251,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,0.0412867809362943,0.1708324320072368,0.128721592577368,0.1318585925105516,0.0348375208737211,0.1404495486814418,0.0503195371247706,0.0061037639877924,0.0104992418280581,0.0084262653793738,0.2336129292308873,0.1042630376782663,8
2022-04-22,LMT,388.6741027832031,0,400.9696960449219,420.6408386230469,415.1181640625,-0.046764699886292,-0.0173477087981165,0.14169962632923,0.0356101478628095,0.0516803311986709,-0.046764699886292,1,0.0837771700159079,119388134000.0,0.0095654397278711,0.0617649321832938,0.0145156804276713,0.0520235955777648,0.0948483317371588,115542359040.84518,0.0316853492553826,0.0666335711328028,0.0177337559749464,0.0546552801277633,0.0961101842248281,114025377106.38329,0.0321068878955284,0.0675200573361576,0.0179696840475109,0.0553824083748325,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-04-29,LMT,404.2436828613281,1,388.6741027832031,400.9696960449219,420.6408386230469,-0.0306646446926035,-0.0310776118664924,0.1175483747556254,0.0378772183176292,0.0528319836474619,-0.0759953216727261,0,0.0864274408943579,115727133610.55836,0.0098680401421072,0.0637188511452705,0.014974880530886,0.0536693496695518,0.0837771700159079,119388134000.0,0.0095654397278711,0.0617649321832938,0.0145156804276713,0.0520235955777648,0.0948483317371588,115542359040.84518,0.0316853492553826,0.0666335711328028,0.0177337559749464,0.0546552801277633,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-05-06,LMT,391.4175109863281,0,404.2436828613281,388.6741027832031,400.9696960449219,0.0400581874805523,-0.0261961102707484,0.142189977016093,0.0398501360317073,0.0534982922516789,-0.0389813690353848,0,0.0830986492799627,120362967228.2982,0.0094879681541409,0.0612646910408363,0.0143981162969581,0.0516022506176613,0.0864274408943579,115727133610.55836,0.0098680401421072,0.0637188511452705,0.014974880530886,0.0536693496695518,0.0837771700159079,119388134000.0,0.0095654397278711,0.0617649321832938,0.0145156804276713,0.0520235955777648,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-05-13,LMT,381.5054321289063,0,391.4175109863281,404.2436828613281,388.6741027832031,-0.0317288121467067,-0.0694733486467464,0.1337943306610516,0.0389227099802927,0.0539864985237339,-0.0694733486467464,0,0.0858216885007471,116543966621.12892,0.009798877051375,0.0632722586487212,0.014869924632253,0.0532931920893961,0.0830986492799627,120362967228.2982,0.0094879681541409,0.0612646910408363,0.0143981162969581,0.0516022506176613,0.0864274408943579,115727133610.55836,0.0098680401421072,0.0637188511452705,0.014974880530886,0.0536693496695518,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-05-20,LMT,405.2601623535156,1,381.5054321289063,391.4175109863281,404.2436828613281,-0.0253235447551759,-0.0485429799508713,0.0429320767706369,0.0347617491738283,0.0527040434859646,-0.0930375819481746,0,0.0880514579150876,113592667706.25671,0.0100534658007428,0.0649161618342187,0.015256266403404,0.0546778249460717,0.0858216885007471,116543966621.12892,0.009798877051375,0.0632722586487212,0.014869924632253,0.0532931920893961,0.0830986492799627,120362967228.2982,0.0094879681541409,0.0612646910408363,0.0143981162969581,0.0516022506176613,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-05-27,LMT,400.6713562011719,0,405.2601623535156,381.5054321289063,391.4175109863281,0.062265771923748,0.0426734363096066,-0.0165664365939322,0.0469656068430628,0.0412149682321319,-0.0365648668823487,0,0.0828902377921469,120665596654.225,0.0094641723213989,0.0611110391401011,0.0143620058082174,0.0514728321262772,0.0880514579150876,113592667706.25671,0.0100534658007428,0.0649161618342187,0.015256266403404,0.0546778249460717,0.0858216885007471,116543966621.12892,0.009798877051375,0.0632722586487212,0.014869924632253,0.0532931920893961,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-06-03,LMT,389.3578186035156,0,400.6713562011719,405.2601623535156,381.5054321289063,-0.0113231118639804,-0.0088370624245022,0.0146188212377544,0.0433739805101214,0.0393523106738216,-0.0474739506683288,0,0.0843638327752932,118557913633.92368,0.0096324232182948,0.0621974507983415,0.0146173287542074,0.0523878989569432,0.0828902377921469,120665596654.225,0.0094641723213989,0.0611110391401011,0.0143620058082174,0.0514728321262772,0.0880514579150876,113592667706.25671,0.0100534658007428,0.0649161618342187,0.015256266403404,0.0546778249460717,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-06-10,LMT,365.6627197265625,0,389.3578186035156,400.6713562011719,405.2601623535156,-0.0282364522009301,-0.0052621365294115,0.0157211967865942,0.0425914927119646,0.039277396543505,-0.0743699069304234,0,0.0868151866043139,115210257458.60674,0.009912311847843,0.0640047176584894,0.0150420634258424,0.0539101303738646,0.0843638327752932,118557913633.92368,0.0096324232182948,0.0621974507983415,0.0146173287542074,0.0523878989569432,0.0828902377921469,120665596654.225,0.0094641723213989,0.0611110391401011,0.0143620058082174,0.0514728321262772,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-06-17,LMT,379.26611328125,1,365.6627197265625,389.3578186035156,400.6713562011719,-0.0608568718664461,-0.0415268330884229,-0.1038741508631038,0.0520967913623399,0.0377884913560139,-0.1307008589000852,0,0.092440841648767,108198928326.5402,0.0105546331896512,0.0681522461825643,0.0160167944988315,0.0574035260428406,0.0868151866043139,115210257458.60674,0.009912311847843,0.0640047176584894,0.0150420634258424,0.0539101303738646,0.0843638327752932,118557913633.92368,0.0096324232182948,0.0621974507983415,0.0146173287542074,0.0523878989569432,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-06-24,LMT,392.3717651367188,1,379.26611328125,365.6627197265625,389.3578186035156,0.0372020247644055,-0.0641416341574441,-0.0545307094371632,0.040882123845368,0.0398580410314178,-0.0983611707252096,0,0.0891252018320281,112224149784.82176,0.0101760628366502,0.0657077822744826,0.0154423090156873,0.0553445939390848,0.092440841648767,108198928326.5402,0.0105546331896512,0.0681522461825643,0.0160167944988315,0.0574035260428406,0.0868151866043139,115210257458.60674,0.009912311847843,0.0640047176584894,0.0150420634258424,0.0539101303738646,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-07-01,LMT,380.4518432617188,0,392.3717651367188,379.26611328125,365.6627197265625,0.0345552934905895,-0.0207142111259034,-0.0547949978945189,0.0483176322773752,0.0398325342700886,-0.0672047763571077,0,0.0861483352180172,116102069467.59612,0.0098361726473681,0.0635130797738111,0.0149265211890445,0.053496031797551,0.0891252018320281,112224149784.82176,0.0101760628366502,0.0657077822744826,0.0154423090156873,0.0553445939390848,0.092440841648767,108198928326.5402,0.0105546331896512,0.0681522461825643,0.0160167944988315,0.0574035260428406,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
2022-07-08,LMT,360.567138671875,0,380.4518432617188,392.3717651367188,379.26611328125,-0.0303791529720457,-0.0228734981455859,-0.0955423051477488,0.0486814671818024,0.0401065662388354,-0.0612157853062205,0,0.0888474480670374,112574983498.15584,0.0101443496993158,0.0655030076031128,0.0153941839132349,0.0551721155713227,0.0861483352180172,116102069467.59612,0.0098361726473681,0.0635130797738111,0.0149265211890445,0.053496031797551,0.0891252018320281,112224149784.82176,0.0101760628366502,0.0657077822744826,0.0154423090156873,0.0553445939390848,0.0370607649000194,0.1706509174623835,0.1291766907244052,0.1349657794676806,0.0336439526305571,0.1206640310062459,0.001419211851391,0.0052028732284993,0.0062706270627062,-0.0518734226363812,0.226072607260726,0.084313725490196,0.0476087512039785,0.1783959914552632,0.1384736871791979,0.1360748165383927,0.0402767676370569,0.1243318271758069,0.0032143561427726,0.0119316729896015,-0.0436184223458416,-0.0571226387278124,0.2295127081162895,0.1143632182100524,0.0444032945624288,0.1725461916270367,0.1431245320688794,0.135002336202089,0.011843450417607,0.118071255944492,0.021074192976582,0.0060953262735567,-0.0255193565187199,-0.0135408830507493,0.2251798699920915,0.1221187045502767,8
