WeekEndingFriday,Ticker,AdjClosePrice_t+1,AdjClosePrice_t+1_Up,AdjClosePrice,AdjClosePrice_t-1,AdjClosePrice_t-2,WeeklyReturn_1W,WeeklyReturn_4W,Momentum_12W,Volatility_4W,Volatility_12W,Drawdown_12W,QuarterlyReleased,BookToMarket,MarketCap,FreeCashFlowYield,FreeCashFlowYield_TTM,EarningsYield,EarningsYield_TTM,BookToMarket_L1W,MarketCap_L1W,FreeCashFlowYield_L1W,FreeCashFlowYield_TTM_L1W,EarningsYield_L1W,EarningsYield_TTM_L1W,BookToMarket_L2W,MarketCap_L2W,FreeCashFlowYield_L2W,FreeCashFlowYield_TTM_L2W,EarningsYield_L2W,EarningsYield_TTM_L2W,GrossProfitability,GrossProfitability_TTM,OperatingMargin,OperatingMargin_TTM,ROA,ROA_TTM,AssetGrowth,InvestmentIntensity,Accruals,Accruals_TTM,DebtToAssets,WorkingCapitalScaled,GrossProfitability_L1Q,GrossProfitability_TTM_L1Q,OperatingMargin_L1Q,OperatingMargin_TTM_L1Q,ROA_L1Q,ROA_TTM_L1Q,AssetGrowth_L1Q,InvestmentIntensity_L1Q,Accruals_L1Q,Accruals_TTM_L1Q,DebtToAssets_L1Q,WorkingCapitalScaled_L1Q,GrossProfitability_L2Q,GrossProfitability_TTM_L2Q,OperatingMargin_L2Q,OperatingMargin_TTM_L2Q,ROA_L2Q,ROA_TTM_L2Q,AssetGrowth_L2Q,InvestmentIntensity_L2Q,Accruals_L2Q,Accruals_TTM_L2Q,DebtToAssets_L2Q,WorkingCapitalScaled_L2Q,SectorCode
2022-04-22,MSFT,268.4660339355469,1,265.0899353027344,270.70068359375,287.28155517578125,-0.0207267607031087,-0.0976358311770108,-0.1092045622354215,0.0329045133195534,0.0366985674616634,-0.1143755245559473,0,0.0713120322823842,2243800868924.699,0.0038394672715001,0.0270491917712314,0.0083630415960186,0.0317251860385071,0.0698339601079326,2291292084147.8086,0.0037598872966054,0.0264885478459518,0.0081897022775161,0.0310676235877956,0.0658034011481446,2431637228595.008,0.0035428804505422,0.0249597264288753,0.0077170228269791,0.0292745147848926,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,0.0963541744687353,0.3648490765088412,0.4137415496619864,0.415948788729713,0.0493080751035865,0.1929521800059834,0.1077557739345725,0.0193301555819868,-0.0187309567108775,-0.0463450366859508,0.2465044235856659,0.2868634635492347,10
2022-04-29,MSFT,265.76708984375,0,268.4660339355469,265.0899353027344,270.70068359375,0.0127356726273177,-0.1030965011659518,-0.0910185710433076,0.0301989664116323,0.0372337332200775,-0.1030965011659518,1,0.070524776775537,2310166830000.0,0.0086772953968869,0.0275516898491699,0.0072410354883331,0.0313639686359794,0.0713120322823842,2243800868924.699,0.0038394672715001,0.0270491917712314,0.0083630415960186,0.0317251860385071,0.0698339601079326,2291292084147.8086,0.0037598872966054,0.0264885478459518,0.0081897022775161,0.0310676235877956,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-05-06,MSFT,252.60113525390625,0,265.76708984375,268.4660339355469,265.0899353027344,-0.010053205063717,-0.0748898247883231,-0.0669127854176783,0.0293775933149832,0.0361813683953399,-0.1121132559620957,0,0.0712409802106137,2286942143669.817,0.0087654163248015,0.0278314867633089,0.0073145707014506,0.0316824805562116,0.070524776775537,2310166830000.0,0.0086772953968869,0.0275516898491699,0.0072410354883331,0.0313639686359794,0.0713120322823842,2243800868924.699,0.0038394672715001,0.0270491917712314,0.0083630415960186,0.0317251860385071,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-05-13,MSFT,244.88943481445312,0,252.60113525390625,265.76708984375,268.4660339355469,-0.0495394467297823,-0.0668618494034036,-0.0931128817388863,0.0258529766640791,0.0381628255786969,-0.1560986740204414,0,0.0749541806139932,2173647936184.412,0.0092222846516664,0.0292821109345465,0.0076958185001035,0.0333338250384688,0.0712409802106137,2286942143669.817,0.0087654163248015,0.0278314867633089,0.0073145707014506,0.0316824805562116,0.070524776775537,2310166830000.0,0.0086772953968869,0.0275516898491699,0.0072410354883331,0.0313639686359794,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-05-20,MSFT,264.9413452148437,1,244.88943481445312,252.60113525390625,265.76708984375,-0.0305291598618572,-0.0762024422587457,-0.1485377507090888,0.026784927633966,0.0364557614671842,-0.1818622725089047,0,0.0774945971853598,2102391726874.8545,0.0095348548720736,0.0302745673826506,0.0079566523146786,0.0344636059368934,0.0749541806139932,2173647936184.412,0.0092222846516664,0.0292821109345465,0.0076958185001035,0.0333338250384688,0.0712409802106137,2286942143669.817,0.0087654163248015,0.0278314867633089,0.0073145707014506,0.0316824805562116,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-05-27,MSFT,261.8191833496094,0,264.9413452148437,244.88943481445312,252.60113525390625,0.0818814842526116,-0.0131289931505798,-0.0551425285870167,0.0582376024881448,0.0451871537016958,-0.1148719410588751,0,0.0716294685091686,2274538725345.221,0.0088132155221747,0.0279832562491718,0.0073544582088665,0.0318552501184621,0.0774945971853598,2102391726874.8545,0.0095348548720736,0.0302745673826506,0.0079566523146786,0.0344636059368934,0.0749541806139932,2173647936184.412,0.0092222846516664,0.0292821109345465,0.0076958185001035,0.0333338250384688,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-06-03,MSFT,245.30638122558597,0,261.8191833496094,264.9413452148437,244.88943481445312,-0.0117843512219755,-0.0148547605968131,-0.0336385770920525,0.0583231720960971,0.0442979957554264,-0.1253026009818627,0,0.0724836533303751,2247734385812.542,0.0089183135367453,0.028316957911818,0.0074421604730458,0.0322351254922888,0.0716294685091686,2274538725345.221,0.0088132155221747,0.0279832562491718,0.0073544582088665,0.0318552501184621,0.0774945971853598,2102391726874.8545,0.0095348548720736,0.0302745673826506,0.0079566523146786,0.0344636059368934,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-06-10,MSFT,240.1285400390625,0,245.30638122558597,261.8191833496094,264.9413452148437,-0.0630694890754958,-0.0288785480753595,-0.1559457567375918,0.0622231418331638,0.0406867480077551,-0.1804693190336017,0,0.0773628793666615,2105971253058.2185,0.0095186484482586,0.030223109602076,0.0079431283668797,0.0344050280338736,0.0724836533303751,2247734385812.542,0.0089183135367453,0.028316957911818,0.0074421604730458,0.0322351254922888,0.0716294685091686,2274538725345.221,0.0088132155221747,0.0279832562491718,0.0073544582088665,0.0318552501184621,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-06-17,MSFT,259.56964111328125,1,240.1285400390625,245.30638122558597,261.8191833496094,-0.0211076497914738,-0.0194409970319783,-0.1826042350662136,0.061147853840805,0.0400061047480791,-0.1977676856408086,0,0.079031034759967,2061519256262.2075,0.0097238965578938,0.0308748025547933,0.0081144039519329,0.0351468945923754,0.0773628793666615,2105971253058.2185,0.0095186484482586,0.030223109602076,0.0079431283668797,0.0344050280338736,0.0724836533303751,2247734385812.542,0.0089183135367453,0.028316957911818,0.0074421604730458,0.0322351254922888,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-06-24,MSFT,251.69622802734372,0,259.56964111328125,240.1285400390625,245.30638122558597,0.0809612263126082,-0.0202750691750528,-0.1328179736826865,0.0607196630792912,0.0481096931968985,-0.0964625593367582,0,0.0731118206330236,2228422142812.97,0.0089956025902236,0.0285623620305867,0.007506656696062,0.0325144857466448,0.079031034759967,2061519256262.2075,0.0097238965578938,0.0308748025547933,0.0081144039519329,0.0351468945923754,0.0773628793666615,2105971253058.2185,0.0095186484482586,0.030223109602076,0.0079431283668797,0.0344050280338736,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-07-01,MSFT,259.53082275390625,1,251.69622802734372,259.56964111328125,240.1285400390625,-0.0303325652883319,-0.0386639175661485,-0.1238691677461284,0.0622272794509114,0.0476408030904222,-0.0702046825819135,0,0.0753988608073602,2160828403180.5396,0.0092769976415036,0.0294558327289268,0.0077414754338558,0.033531584411493,0.0731118206330236,2228422142812.97,0.0089956025902236,0.0285623620305867,0.007506656696062,0.0325144857466448,0.079031034759967,2061519256262.2075,0.0097238965578938,0.0308748025547933,0.0081144039519329,0.0351468945923754,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-07-08,MSFT,248.92308044433597,0,259.53082275390625,251.69622802734372,259.56964111328125,0.0311271837006288,0.0579864309165254,-0.0412627729326563,0.0515417896490916,0.0464291014120604,-0.0332824642680339,0,0.0731227490404064,2228089098646.5894,0.0089969472101347,0.0285666313966808,0.0075077787554192,0.032519345857404,0.0753988608073602,2160828403180.5396,0.0092769976415036,0.0294558327289268,0.0077414754338558,0.033531584411493,0.0731118206330236,2228422142812.97,0.0089956025902236,0.0285623620305867,0.007506656696062,0.0325144857466448,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-07-15,MSFT,252.45252990722656,1,248.92308044433597,259.53082275390625,251.69622802734372,-0.0408727649263797,0.0366243029830724,-0.0609863020258985,0.0568518912245345,0.0474985559820395,-0.0727948828562156,0,0.0762388406936495,2137020953068.7568,0.0093803478956132,0.0297839849949062,0.0078277192256719,0.0339051425284124,0.0731227490404064,2228089098646.5894,0.0089969472101347,0.0285666313966808,0.0075077787554192,0.032519345857404,0.0753988608073602,2160828403180.5396,0.0092769976415036,0.0294558327289268,0.0077414754338558,0.033531584411493,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-07-22,MSFT,272.2135925292969,1,252.45252990722656,248.92308044433597,259.53082275390625,0.0141788758864402,-0.0274188891101815,-0.0596481565789616,0.0346068223595329,0.0475471799750622,-0.0500986030450623,0,0.0751729773279511,2167321367214.5044,0.0092492051724491,0.0293675875496965,0.00771828315498,0.0334311289022736,0.0762388406936495,2137020953068.7568,0.0093803478956132,0.0297839849949062,0.0078277192256719,0.0339051425284124,0.0731227490404064,2228089098646.5894,0.0089969472101347,0.0285666313966808,0.0075077787554192,0.032519345857404,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,0.0944224817988301,0.3814311012084805,0.4465873733918838,0.4214330698832914,0.0611326762427776,0.2133280118915368,0.1143418128178976,0.0173216702741057,-0.012029765844409,-0.0419238085016308,0.2353332260045674,0.2796450995474304,10
2022-07-29,MSFT,274.3177185058594,1,272.2135925292969,252.45252990722656,248.92308044433597,0.0782763501293977,0.0815163765573958,0.0242562112913864,0.0491849931500701,0.0530586628857607,0.0,1,0.0867610762124334,1919547420000.0,0.0092511390002545,0.0339397710737461,0.0087208056574085,0.0378933071629978,0.0751729773279511,2167321367214.5044,0.0092492051724491,0.0293675875496965,0.00771828315498,0.0334311289022736,0.0762388406936495,2137020953068.7568,0.0093803478956132,0.0297839849949062,0.0078277192256719,0.0339051425284124,0.0971275079486898,0.3882516793846145,0.3959124650535043,0.4205527815604983,0.045883126850126,0.2082336724308958,0.093058580677634,0.0188329130577787,-0.0216231772831926,-0.0446688959543909,0.214888718342287,0.2044786755838175,0.097923141433575,0.4050431072739125,0.4125607779578606,0.4255571077654928,0.0485422524789107,0.2217522640117768,0.1156698901511595,0.0154959127353768,-0.0251242719967963,-0.0425412136143491,0.2262896574938988,0.2219426767303043,0.1021419611092015,0.3948979560172902,0.4300765542839468,0.4252391794616637,0.0551281034345998,0.2208910113789048,0.1191962832539283,0.0172302865251227,0.0125885384075278,-0.0373807614229602,0.2360622699323421,0.2840221041220486,10
